10.57517, 0.2117286, 0.2872973, 0.2617438, 0.1306102, 0.07351756, 0.04693268, -0.9875897, -0.2411229, -0.1714046, 0.4457683, -0.04016922, -0.200303, -0.01338379, 0.9788187, 0.1698714, 0.1935425, 0.6202003, -0.4715978, -0.1829281, -0.01488041, 0.862503;
10.59787, 0.205018, 0.2861845, 0.2626809, 0.1317573, 0.07615336, 0.04761068, -0.9872051, -0.2185619, -0.184868, 0.4293796, -0.04026277, -0.1557017, -0.02590862, 0.9866431, 0.1384871, 0.1985759, 0.6339247, -0.4814385, -0.191164, 0.04470318, 0.8542101;
10.62057, 0.1986695, 0.284921, 0.263702, 0.1310851, 0.07792667, 0.04581499, -0.9872412, -0.2033139, -0.1929659, 0.4128482, -0.06208868, -0.1463766, -0.01309232, 0.9871917, 0.1056128, 0.200433, 0.6504047, -0.47662, -0.2065748, 0.08594502, 0.850161;
10.64186, 0.1928097, 0.2832538, 0.2649228, 0.128605, 0.07949682, 0.0433136, -0.9875551, -0.1989002, -0.195637, 0.3991835, -0.0665408, -0.1823709, 0.05408558, 0.9794835, 0.07193295, 0.197447, 0.6698297, -0.4502713, -0.2321464, 0.1102592, 0.8551063;
10.66569, 0.1875153, 0.2819209, 0.266161, 0.1267423, 0.0813574, 0.04253197, -0.9876783, -0.1940894, -0.2000096, 0.3871628, -0.06821582, -0.2071292, 0.1131169, 0.9693547, 0.04002624, 0.1933725, 0.6894665, -0.4242515, -0.2481424, 0.1293163, 0.8612278;
10.68696, 0.182621, 0.2806956, 0.267267, 0.123712, 0.08253838, 0.04408187, -0.9878965, -0.1883904, -0.2010766, 0.3775599, -0.07913093, -0.2128376, 0.1257693, 0.9657228, 0.006971412, 0.1799405, 0.7105894, -0.3797635, -0.2694373, 0.12846, 0.8756034;
10.71449, 0.1777249, 0.2795969, 0.2683362, 0.121879, 0.08267802, 0.04527915, -0.9880586, -0.1812733, -0.204144, 0.3677563, -0.09016925, -0.219077, 0.1358113, 0.9619927, -0.02426245, 0.1677233, 0.7283845, -0.3456511, -0.2872552, 0.1381747, 0.8825631;
10.73503, 0.1732628, 0.2789545, 0.2693222, 0.1197693, 0.08352865, 0.04433357, -0.9882879, -0.1759401, -0.2072557, 0.3595563, -0.09740055, -0.2361932, 0.1555898, 0.9542105, -0.05396602, 0.1527515, 0.742888, -0.3259384, -0.3015659, 0.1621028, 0.8812178;
10.75282, 0.1695343, 0.2787461, 0.2702186, 0.1180621, 0.08314056, 0.04170509, -0.9886403, -0.1713334, -0.2084, 0.3536334, -0.1054255, -0.2459747, 0.1697623, 0.9484528, -0.07903147, 0.1321764, 0.7527555, -0.3356342, -0.2966197, 0.2225696, 0.8659268;
10.77572, 0.166484, 0.2792458, 0.270915, 0.1166391, 0.08440295, 0.04066979, -0.9887454, -0.1663142, -0.2104273, 0.3497157, -0.106541, -0.2416988, 0.1893179, 0.9457217, -0.09756231, 0.1149582, 0.7602833, -0.3195685, -0.2985365, 0.2627044, 0.8600804;
10.80028, 0.1639095, 0.2801859, 0.2716684, 0.1155978, 0.08501217, 0.03942036, -0.9888661, -0.1595379, -0.2134361, 0.3475654, -0.09154716, -0.2407508, 0.1914668, 0.9471001, -0.1112817, 0.1065985, 0.7646677, -0.2868936, -0.3058305, 0.2372189, 0.8762916;
10.82206, 0.16165, 0.2816798, 0.2724901, 0.1148604, 0.08595003, 0.04058339, -0.9888239, -0.1504321, -0.2145195, 0.3453119, -0.07954931, -0.2299756, 0.1704074, 0.9548531, -0.1245388, 0.098229, 0.7668014, -0.2726718, -0.3061855, 0.2149276, 0.886401;
10.84321, 0.1616884, 0.2830524, 0.2731631, 0.1168156, 0.08599938, 0.04215301, -0.9885249, -0.1419867, -0.2127053, 0.3427468, -0.07505989, -0.2102067, 0.1415526, 0.9644387, -0.1369003, 0.08580811, 0.7676808, -0.2718376, -0.3096584, 0.2483485, 0.8766636;
10.86448, 0.1596079, 0.2853112, 0.2750845, 0.1191822, 0.08600419, 0.04237083, -0.9882326, -0.1385488, -0.2088302, 0.3400902, -0.07529438, -0.1937812, 0.1360304, 0.9686461, -0.1468797, 0.07317154, 0.7688377, -0.2835287, -0.3067123, 0.2999777, 0.8576435;
10.88816, 0.1575686, 0.287335, 0.2777658, 0.1214631, 0.08743447, 0.04241461, -0.9878274, -0.1392927, -0.2033289, 0.3382201, -0.07582571, -0.1978961, 0.1400604, 0.9671974, -0.1552763, 0.06417905, 0.772348, -0.2852134, -0.310264, 0.3146009, 0.8505386;
10.90982, 0.1563829, 0.2879275, 0.2807727, 0.122827, 0.08853409, 0.04305315, -0.9875332, -0.1440446, -0.1982998, 0.3384028, -0.08240265, -0.2095188, 0.1465075, 0.9632483, -0.161389, 0.05741189, 0.7801477, -0.2667694, -0.3098573, 0.2993811, 0.8620867;
10.93422, 0.1561373, 0.2872089, 0.2824197, 0.122176, 0.08807556, 0.04297325, -0.9876584, -0.1471889, -0.1903254, 0.3376154, -0.08161139, -0.2182218, 0.1419767, 0.962061, -0.16818, 0.04776128, 0.788946, -0.2438993, -0.308345, 0.2944423, 0.871057;
10.95366, 0.1556026, 0.2862383, 0.2848723, 0.121772, 0.08823839, 0.04362511, -0.9876651, -0.1505736, -0.1794618, 0.3368632, -0.09235331, -0.2258072, 0.1123386, 0.963256, -0.1739154, 0.03499326, 0.7966352, -0.2244752, -0.3069304, 0.3108793, 0.8710675;
10.97472, 0.155006, 0.2845501, 0.2879605, 0.1217676, 0.08737004, 0.04382131, -0.9877342, -0.1546545, -0.1584492, 0.3331278, -0.1367758, -0.2167196, 0.06386649, 0.9644927, -0.1780422, 0.02048092, 0.8008802, -0.2247039, -0.3047886, 0.3477867, 0.8577042;
10.99668, 0.1540987, 0.2812961, 0.2925269, 0.1213662, 0.08668733, 0.04491577, -0.9877946, -0.163654, -0.1308938, 0.32808, -0.1990051, -0.2148721, 0.0469587, 0.9549984, -0.1812178, 0.007837099, 0.8020945, -0.2394873, -0.3048275, 0.3804539, 0.8396314;
11.01802, 0.1531636, 0.2760822, 0.2976792, 0.1186831, 0.08607119, 0.04682287, -0.9880859, -0.1782604, -0.09962038, 0.3245687, -0.2485168, -0.2325968, 0.07358535, 0.9374024, -0.1840658, -0.003357816, 0.8016912, -0.2474036, -0.3057083, 0.4024031, 0.8266835;
11.03925, 0.1528047, 0.2729316, 0.300045, 0.113597, 0.08505753, 0.04697445, -0.988764, -0.1944496, -0.06524286, 0.3211671, -0.3001747, -0.2487025, 0.08393662, 0.9170588, -0.1864928, -0.01403992, 0.797113, -0.2382162, -0.3196622, 0.4114526, 0.8196194;
11.06443, 0.1528859, 0.2712835, 0.3018427, 0.110355, 0.08522802, 0.04418293, -0.9892451, -0.2055175, -0.03614469, 0.3191031, -0.3507412, -0.2673676, 0.0192579, 0.8972872, -0.1909015, -0.02281063, 0.7926079, -0.2308124, -0.3264566, 0.4119329, 0.818818;
11.08661, 0.1532722, 0.2703667, 0.3032994, 0.1086549, 0.08526598, 0.04173854, -0.9895361, -0.218172, -0.009841987, 0.3198386, -0.3902506, -0.3010786, -0.05564086, 0.8683089, -0.1970945, -0.02863601, 0.7866408, -0.2398097, -0.3316065, 0.3993982, 0.8203716;
11.10827, 0.1541136, 0.2704074, 0.3042113, 0.1068238, 0.08511478, 0.04147594, -0.9897596, -0.2361974, 0.0146027, 0.3245227, -0.4121666, -0.3573954, -0.1167489, 0.8299139, -0.2044972, -0.03193617, 0.7793151, -0.231689, -0.3374124, 0.3777468, 0.8305302;
11.13264, 0.1550824, 0.2713328, 0.3049097, 0.1048591, 0.08496876, 0.04222153, -0.9899507, -0.2589556, 0.03662399, 0.3310761, -0.4207919, -0.4165093, -0.1459045, 0.7925693, -0.2125075, -0.03505738, 0.7704002, -0.2250077, -0.3485295, 0.3614867, 0.8350006;
11.15357, 0.156475, 0.2736166, 0.3053528, 0.1023981, 0.08431561, 0.04279093, -0.9902396, -0.288386, 0.05394288, 0.3367636, -0.4319606, -0.462019, -0.09889286, 0.7682244, -0.2221598, -0.03810253, 0.7601057, -0.2229628, -0.3602871, 0.350414, 0.8352789;
11.1813, 0.1573891, 0.2753696, 0.305723, 0.1017006, 0.08306408, 0.0428637, -0.9904141, -0.3152585, 0.06873353, 0.3424783, -0.440588, -0.4855008, -0.05536807, 0.7530641, -0.232203, -0.04201192, 0.7506322, -0.216194, -0.3717624, 0.3461691, 0.8337985;
11.19873, 0.1585205, 0.27807, 0.3062647, 0.1018474, 0.08129162, 0.04336469, -0.9905243, -0.3451994, 0.07548194, 0.3534212, -0.4242935, -0.4974928, -0.01379746, 0.7564955, -0.2438412, -0.0443749, 0.7399, -0.2155475, -0.3819402, 0.3413448, 0.8313511;
11.22002, 0.159428, 0.2802577, 0.3067906, 0.1023842, 0.08118933, 0.04330359, -0.9904799, -0.3749714, 0.0769087, 0.3683606, -0.3843829, -0.5206576, 0.00631978, 0.7623159, -0.2562857, -0.045474, 0.7283783, -0.2225555, -0.3901473, 0.3337421, 0.8287764;
11.24269, 0.1605907, 0.2831149, 0.3078234, 0.103235, 0.07911129, 0.04429305, -0.9905161, -0.4044501, 0.07161424, 0.3861485, -0.3362731, -0.5355868, 0.01569533, 0.774481, -0.2692026, -0.04607254, 0.7164922, -0.2212853, -0.3983463, 0.3213946, 0.8300955;
11.26456, 0.1616394, 0.2861069, 0.3094099, 0.1055666, 0.07533872, 0.04554232, -0.9905078, -0.4293847, 0.06184265, 0.4024129, -0.2982978, -0.5527288, 0.003091585, 0.7781386, -0.2820577, -0.04768928, 0.7043908, -0.2149609, -0.4109497, 0.3059819, 0.8314369;
11.28664, 0.1619364, 0.287599, 0.311134, 0.1068854, 0.07253531, 0.04555774, -0.990575, -0.4548254, 0.04733901, 0.4143487, -0.2603889, -0.5840644, 0.01809624, 0.7685955, -0.2944592, -0.05206332, 0.692526, -0.20738, -0.4235583, 0.297466, 0.830124;
11.30939, 0.1620984, 0.288196, 0.3130972, 0.1072151, 0.06959829, 0.04581763, -0.990738, -0.4792229, 0.02843876, 0.4240942, -0.2203533, -0.5915434, 0.0813795, 0.7712964, -0.3058082, -0.05905528, 0.6808848, -0.2027948, -0.4373028, 0.2987225, 0.8236537;
11.3322, 0.1618288, 0.2877229, 0.3152127, 0.105679, 0.0660768, 0.04782388, -0.9910493, -0.496623, 0.004312901, 0.4377896, -0.1740249, -0.5870441, 0.09450488, 0.7849607, -0.3161314, -0.06869859, 0.6696821, -0.2020454, -0.4526493, 0.3034008, 0.8137777;
11.35386, 0.161137, 0.2859989, 0.3173864, 0.1025388, 0.06312368, 0.04647767, -0.9916356, -0.5071538, -0.02611063, 0.4527295, -0.115086, -0.5879634, 0.02983196, 0.8001027, -0.3248893, -0.08199178, 0.6595692, -0.1982408, -0.470597, 0.314878, 0.8000568;
11.37917, 0.1598954, 0.2836762, 0.3192981, 0.09817562, 0.06177952, 0.04687102, -0.9921432, -0.5177062, -0.05959521, 0.461527, -0.05943265, -0.619862, -0.04781227, 0.7809948, -0.3305157, -0.09683451, 0.6507428, -0.1906471, -0.4765798, 0.3363692, 0.7895449;
11.40047, 0.1586483, 0.2805135, 0.321016, 0.0944397, 0.06128355, 0.04813674, -0.9924759, -0.5298682, -0.09479097, 0.4630632, 0.01387775, -0.6558427, -0.03583374, 0.7539189, -0.334661, -0.1128893, 0.6425656, -0.1873399, -0.4805778, 0.3652547, 0.7749437;
11.42044, 0.1574694, 0.2766555, 0.3226555, 0.09197869, 0.05941115, 0.04757738, -0.9928477, -0.533998, -0.1319417, 0.4606925, 0.08298681, -0.6608017, 0.03078129, 0.7453233, -0.3369778, -0.1289791, 0.6351664, -0.1986062, -0.486254, 0.3940167, 0.7542304;
11.4417, 0.156821, 0.2723478, 0.3242046, 0.09062058, 0.05718185, 0.04675376, -0.9931426, -0.5223097, -0.1599719, 0.4647875, 0.1346463, -0.6226749, 0.005197898, 0.7707914, -0.3376611, -0.139483, 0.6292284, -0.2201388, -0.4910084, 0.402099, 0.7407875;
11.46576, 0.1564508, 0.2682576, 0.325594, 0.09060918, 0.05404336, 0.04588491, -0.9933599, -0.5054695, -0.1738504, 0.4697323, 0.1363963, -0.5785397, -0.1015508, 0.7977313, -0.3385909, -0.1436097, 0.6247283, -0.2277834, -0.4956514, 0.3809063, 0.7465621;
11.48573, 0.1568077, 0.266092, 0.3264233, 0.08914233, 0.05233445, 0.04525286, -0.9936131, -0.4911366, -0.1693929, 0.4667428, 0.07507303, -0.5929401, -0.1818408, 0.7808457, -0.3372776, -0.1413108, 0.6235429, -0.2131161, -0.4933091, 0.336823, 0.773161;
11.50988, 0.1577383, 0.2657167, 0.3272297, 0.08886486, 0.04992405, 0.04734195, -0.9936646, -0.482089, -0.1635332, 0.4605619, 0.005572728, -0.6298551, -0.114138, 0.7682604, -0.3333951, -0.1395126, 0.6216727, -0.1978982, -0.4853378, 0.3070224, 0.7943681;
11.53094, 0.1598147, 0.2670992, 0.3275903, 0.08822224, 0.04387212, 0.05018218, -0.9938681, -0.4682369, -0.1649361, 0.4549557, -0.04408498, -0.6003507, 0.05671796, 0.796504, -0.322956, -0.138332, 0.6177471, -0.20941, -0.4794563, 0.2809893, 0.8045583;
11.55664, 0.1622362, 0.2693579, 0.3275749, 0.08530556, 0.03773719, 0.05514116, -0.9941118, -0.4507869, -0.1770406, 0.4572476, -0.02441894, -0.5713302, 0.1055142, 0.8135431, -0.308904, -0.1427085, 0.6120754, -0.2211696, -0.4827293, 0.2706803, 0.8029873;
11.57883, 0.1648856, 0.2725509, 0.327756, 0.08540836, 0.03130178, 0.05684919, -0.9942303, -0.4285188, -0.1886275, 0.4605499, 0.002604287, -0.555144, 0.08188849, 0.8277093, -0.2930522, -0.1511502, 0.6055992, -0.2230822, -0.4980775, 0.282704, 0.7888166;
11.5969, 0.1682522, 0.2775964, 0.3276819, 0.08851171, 0.02633331, 0.0556574, -0.9941702, -0.3985474, -0.1966976, 0.4608226, -0.00232918, -0.5349683, 0.01140276, 0.8447919, -0.2709866, -0.1636799, 0.5982414, -0.2193173, -0.5288231, 0.3093081, 0.7593251;
11.61978, 0.1715385, 0.2820619, 0.3276236, 0.0922162, 0.02249899, 0.05521942, -0.9939521, -0.3716138, -0.2053343, 0.4567913, -0.02981628, -0.526146, -0.00127841, 0.8498704, -0.2481558, -0.1739017, 0.5919747, -0.2104341, -0.5505534, 0.328929, 0.7378443;
11.6426, 0.1748824, 0.2858542, 0.3273957, 0.09274004, 0.01990721, 0.05545033, -0.9939458, -0.3473115, -0.218751, 0.454362, -0.01590503, -0.5130439, 0.03090378, 0.8576584, -0.2234187, -0.1811694, 0.5855643, -0.2078216, -0.561011, 0.3349865, 0.7279155;
11.6629, 0.1784833, 0.2885152, 0.3265907, 0.08873907, 0.01653076, 0.0545287, -0.9944238, -0.3209315, -0.2334754, 0.4532835, 0.0265985, -0.4843068, 0.07045153, 0.8716514, -0.1936108, -0.1873365, 0.5770746, -0.2065493, -0.5716716, 0.3317285, 0.7214466;
11.68654, 0.1820214, 0.2901058, 0.3259334, 0.0861453, 0.0106046, 0.0523673, -0.9948488, -0.2923901, -0.2419163, 0.4501874, 0.02212911, -0.4688132, 0.07619923, 0.8797262, -0.1623317, -0.1949132, 0.5680368, -0.1986542, -0.5972165, 0.3301522, 0.7034689;
11.70834, 0.1854849, 0.2915537, 0.325719, 0.08742893, 0.005480683, 0.05064356, -0.9948675, -0.2631342, -0.2480361, 0.4458293, -0.007185912, -0.4728861, 0.07872128, 0.8775705, -0.1290078, -0.2018512, 0.5602945, -0.1978724, -0.6162339, 0.3321055, 0.6861547;
11.73066, 0.1883508, 0.2921503, 0.3256971, 0.0887905, 0.002245459, 0.05218353, -0.9946799, -0.2300866, -0.2589342, 0.4474168, 0.0136074, -0.4465477, 0.07757176, 0.8912871, -0.09424903, -0.2056947, 0.5549076, -0.206236, -0.6221139, 0.326289, 0.6811582;
11.75521, 0.1909293, 0.2919756, 0.3257031, 0.08906723, -0.0003007775, 0.0521013, -0.994662, -0.1966006, -0.2699565, 0.4509247, 0.04532415, -0.3842622, 0.07305975, 0.9192119, -0.06133907, -0.2080126, 0.5531307, -0.2109868, -0.6144046, 0.3120925, 0.6932458;
11.77747, 0.1935536, 0.2913541, 0.3256458, 0.0884845, -0.003082458, 0.05070023, -0.9947817, -0.1663286, -0.2738379, 0.4478894, 0.01759638, -0.3591018, 0.0671142, 0.9307159, -0.03140999, -0.2123836, 0.5531332, -0.1951772, -0.6077124, 0.3056794, 0.7065067;
11.7982, 0.1960615, 0.2902512, 0.3260111, 0.08997604, -0.005379274, 0.04794499, -0.9947747, -0.141151, -0.2766901, 0.4441384, -0.009448086, -0.3790642, 0.08693329, 0.9212294, -0.001184012, -0.2154087, 0.554222, -0.1835305, -0.5900697, 0.3016559, 0.7260427;
11.82127, 0.1984392, 0.2887913, 0.3262411, 0.09011338, -0.008042601, 0.0459542, -0.9948382, -0.1112956, -0.2834545, 0.4491172, 0.0234843, -0.355827, 0.08016781, 0.9308108, 0.03016698, -0.2162986, 0.5546141, -0.186053, -0.5723599, 0.2854597, 0.745856;
11.84221, 0.2007861, 0.2862338, 0.325893, 0.08686338, -0.006228906, 0.04379852, -0.9952375, -0.07785456, -0.2874296, 0.4565276, 0.04355232, -0.2787721, 0.06080323, 0.9574405, 0.06165881, -0.2165428, 0.5564877, -0.1641071, -0.5596108, 0.2555587, 0.7710995;
11.86435, 0.2033419, 0.2834513, 0.3253069, 0.08419603, -0.004690287, 0.04108122, -0.995591, -0.05268907, -0.2829888, 0.4598467, 0.02120351, -0.2164932, 0.08052729, 0.9727263, 0.09213375, -0.2160583, 0.5608682, -0.1121656, -0.5375736, 0.2175507, 0.8069109;
11.88734, 0.2064623, 0.2815831, 0.324866, 0.08485998, -0.002629597, 0.03874444, -0.9956359, -0.0368519, -0.2740234, 0.4622449, -0.005976961, -0.1991768, 0.1056613, 0.9742323, 0.1216021, -0.2153647, 0.5624102, -0.1172657, -0.5137565, 0.1934703, 0.8275701;
11.91151, 0.2101837, 0.2804411, 0.3244167, 0.08909205, -0.002120809, 0.03585808, -0.9953755, -0.02748456, -0.2607374, 0.4680589, -0.03372496, -0.2031414, 0.114023, 0.9719027, 0.1513454, -0.2147198, 0.5630692, -0.1459164, -0.4904679, 0.1855705, 0.8388761;
11.93434, 0.2141913, 0.2794415, 0.3234609, 0.09092592, -0.002326225, 0.03402115, -0.9952736, -0.01842116, -0.2448012, 0.4783605, -0.04315847, -0.189187, 0.1155662, 0.9741612, 0.1794154, -0.212884, 0.5671647, -0.1239603, -0.4615155, 0.1896555, 0.857711;
11.95693, 0.2186505, 0.2796906, 0.3223104, 0.09076055, -0.003146454, 0.03267313, -0.9953316, -0.005051793, -0.2221008, 0.486886, -0.08747024, -0.1417228, 0.07311566, 0.9833198, 0.2095341, -0.2051229, 0.5739076, -0.09278182, -0.4177413, 0.1833878, 0.8850156;
11.97968, 0.2236204, 0.2809281, 0.3212274, 0.09157954, -0.004066068, 0.03238123, -0.9952629, 0.01173902, -0.2004659, 0.4920496, -0.1429939, -0.07575358, 0.02276834, 0.9865575, 0.2387897, -0.1930827, 0.5776784, -0.1001574, -0.366874, 0.1727575, 0.9085851;
12.00012, 0.2289961, 0.2831331, 0.320107, 0.0921393, -0.005070902, 0.03045575, -0.9952673, 0.02338462, -0.1756918, 0.4944584, -0.206211, -0.02803365, -0.006749836, 0.9780826, 0.2658923, -0.1789777, 0.5789285, -0.1214746, -0.3208443, 0.1643191, 0.9248254;
12.01969, 0.2347974, 0.2856117, 0.3188713, 0.09324178, -0.005095502, 0.02696254, -0.9952653, 0.03048756, -0.1497259, 0.4986716, -0.2383048, -0.02336389, 0.007040922, 0.9708838, 0.2891117, -0.1628145, 0.5769996, -0.1251384, -0.2746964, 0.1724178, 0.9376323;
12.04591, 0.2402799, 0.287258, 0.3175233, 0.0934327, -0.004489882, 0.02424087, -0.9953203, 0.04398544, -0.1267962, 0.5023676, -0.2596737, 0.01373388, 0.008090225, 0.9655648, 0.3120788, -0.1462182, 0.5727942, -0.1328299, -0.2369787, 0.172735, 0.9467629;
12.0633, 0.2459121, 0.2889098, 0.3157829, 0.09104388, -0.004209725, 0.02271625, -0.9955789, 0.06482208, -0.1092465, 0.5007989, -0.2996619, 0.08344265, -0.03518136, 0.949738, 0.3320321, -0.1266253, 0.5636993, -0.1592481, -0.2103307, 0.1633145, 0.9506468;
12.08785, 0.2513648, 0.290243, 0.3140208, 0.08943707, -0.005731157, 0.01934303, -0.9957882, 0.08430942, -0.09747384, 0.5005522, -0.3236826, 0.1368205, -0.07221738, 0.9334315, 0.3505544, -0.1108632, 0.5548936, -0.1777778, -0.1920654, 0.1481856, 0.9537017;
12.11097, 0.2566429, 0.2909061, 0.3121229, 0.08733757, -0.006782783, 0.01601916, -0.9960269, 0.1015709, -0.08675411, 0.5038394, -0.3230234, 0.1648931, -0.0815192, 0.9283431, 0.3681986, -0.09915246, 0.5470232, -0.1832808, -0.171798, 0.1416215, 0.957516;
12.13077, 0.2613212, 0.2907603, 0.310182, 0.08473276, -0.009224445, 0.01503341, -0.9962476, 0.1186567, -0.07914096, 0.5079069, -0.3260535, 0.1814896, -0.06514847, 0.9254763, 0.3837773, -0.09163424, 0.5387058, -0.2025745, -0.1363704, 0.1423829, 0.9592152;
12.15647, 0.2658027, 0.2906321, 0.3084652, 0.08382042, -0.01332963, 0.01273057, -0.9963104, 0.1396734, -0.07490034, 0.5113032, -0.3467341, 0.1952658, -0.0838155, 0.9135763, 0.3988756, -0.0862663, 0.5307938, -0.2204311, -0.09020451, 0.1486733, 0.9597757;
12.17661, 0.2701343, 0.2901667, 0.3066757, 0.08238417, -0.01751372, 0.009197204, -0.9964043, 0.1642878, -0.07565027, 0.5115471, -0.3678309, 0.2203621, -0.1178057, 0.8956912, 0.4112942, -0.08541124, 0.5209224, -0.2343074, -0.05044537, 0.1638512, 0.9569264;
12.19777, 0.2742894, 0.2884473, 0.3047887, 0.08020779, -0.02120092, 0.005755048, -0.9965361, 0.1882214, -0.07935293, 0.5031244, -0.3821808, 0.3024638, -0.1226041, 0.8645356, 0.4185022, -0.09066594, 0.5061692, -0.2474279, -0.03204463, 0.1922713, 0.9490966;
12.22411, 0.2779289, 0.2862075, 0.3028477, 0.07712334, -0.02471646, 0.003042005, -0.9967105, 0.208086, -0.08041176, 0.4946206, -0.4024629, 0.3736812, -0.1115784, 0.8282127, 0.424715, -0.0950918, 0.489585, -0.2548261, -0.02409777, 0.2001459, 0.9457403;
12.24499, 0.2810698, 0.2837996, 0.3008465, 0.07568583, -0.02650162, 0.003114256, -0.9967746, 0.2237816, -0.07957862, 0.4874225, -0.4448919, 0.3944275, -0.08783292, 0.7992393, 0.4294294, -0.09910656, 0.4716652, -0.2512652, -0.007932042, 0.1797624, 0.9510459;
12.26432, 0.2836539, 0.2813117, 0.299078, 0.07789771, -0.0304801, 0.005045577, -0.9964826, 0.2384373, -0.07794572, 0.4839111, -0.4599618, 0.3760433, -0.04499855, 0.80312, 0.4295941, -0.1055525, 0.4510086, -0.2486688, 0.01074347, 0.1522527, 0.9564871;
12.28779, 0.285898, 0.2784972, 0.2976752, 0.08385883, -0.03661524, 0.007218278, -0.9957786, 0.2541725, -0.07545947, 0.4802365, -0.4211786, 0.3715923, -0.01712696, 0.8271847, 0.4255433, -0.1144457, 0.429344, -0.2655212, 0.01744188, 0.1553885, 0.9513404;
12.30969, 0.2874007, 0.2750703, 0.2958867, 0.08557296, -0.04495766, 0.007468038, -0.9952891, 0.2634277, -0.0740317, 0.4691016, -0.4120921, 0.394256, 0.03732521, 0.8205785, 0.4217169, -0.1227979, 0.4079157, -0.2834067, 0.01283905, 0.1622215, 0.9450926;
12.33248, 0.2884481, 0.2713241, 0.2936618, 0.08502663, -0.0497853, 0.006164838, -0.995115, 0.26925, -0.07474727, 0.4577976, -0.4104734, 0.4289821, 0.09875457, 0.7985822, 0.4220523, -0.1291064, 0.3909448, -0.2877265, 0.02171027, 0.1527523, 0.9452031;
12.3538, 0.2880383, 0.2676795, 0.2912006, 0.08496062, -0.05658783, 0.007648773, -0.9947467, 0.2782722, -0.07881481, 0.4490474, -0.4189532, 0.4442593, 0.1097336, 0.7842643, 0.427105, -0.1331849, 0.3792424, -0.278317, 0.0502265, 0.1314786, 0.9501212;
12.37866, 0.2866181, 0.2648804, 0.2887431, 0.08789668, -0.06319612, 0.008076618, -0.9940901, 0.2886244, -0.08430738, 0.4428569, -0.4455413, 0.4526036, 0.09115917, 0.7670286, 0.4353323, -0.135095, 0.3706922, -0.2751317, 0.09544212, 0.129918, 0.9477946;
12.40402, 0.2842509, 0.2627605, 0.2863208, 0.08779805, -0.06937242, 0.007136878, -0.9936942, 0.2986563, -0.08661944, 0.4409709, -0.4414833, 0.4836653, 0.09638733, 0.7495797, 0.4441024, -0.1360555, 0.3621629, -0.2794148, 0.1314003, 0.1518138, 0.938943;
12.42499, 0.2810635, 0.2615314, 0.2840647, 0.08607744, -0.07568121, 0.006971702, -0.9933854, 0.3104059, -0.08660677, 0.4419184, -0.418404, 0.5237495, 0.1065918, 0.7343451, 0.4546717, -0.1348433, 0.3543114, -0.2855766, 0.1597703, 0.191525, 0.9253312;
12.44143, 0.2760716, 0.2626926, 0.2818222, 0.08280627, -0.07903884, 0.005826379, -0.9934093, 0.3244779, -0.08390161, 0.4446189, -0.4088098, 0.5571769, 0.09868273, 0.7160238, 0.4704246, -0.1271202, 0.347931, -0.2957093, 0.193595, 0.2372596, 0.9048674;
12.46463, 0.2704466, 0.2644287, 0.2794599, 0.07687608, -0.0831778, 0.004764857, -0.9935536, 0.3383851, -0.07718876, 0.4463991, -0.4376858, 0.5591, 0.09257367, 0.6980462, 0.4894992, -0.1134078, 0.3417912, -0.306553, 0.2393086, 0.2818238, 0.8771157;
12.48462, 0.2634322, 0.2678495, 0.2770238, 0.07030713, -0.08685231, 0.005405611, -0.9937225, 0.3542961, -0.06293084, 0.4483917, -0.4623791, 0.5506986, 0.08942363, 0.6891589, 0.5118641, -0.09013011, 0.33598, -0.3181596, 0.2973955, 0.3068485, 0.8462709;
12.50912, 0.256132, 0.271832, 0.2751297, 0.06893156, -0.08987323, 0.005811284, -0.993548, 0.3701681, -0.0463979, 0.4498423, -0.4644272, 0.5582412, 0.1043135, 0.6795534, 0.5325787, -0.06246332, 0.3294467, -0.3228323, 0.3531906, 0.3134733, 0.8202257;
