2.055545, 0.09156475, 0.2717319, 0.4710537, 0.006419677, 0.006983314, 0.02791787, -0.9995653, -0.02096309, -0.1607563, 0.6996928, 0.2397395, -0.1785384, 0.1151857, -0.9473021, 0.2021895, -0.1215823, 0.7208992, -0.2879201, -0.1381937, 0.1021286, 0.9421116;
2.077963, 0.09620518, 0.2685501, 0.4703349, 0.002787378, 0.008295545, 0.02318227, -0.999693, -0.01893063, -0.1684426, 0.6988962, 0.2210321, -0.1822685, 0.1044607, -0.9523712, 0.2045775, -0.1322988, 0.7198136, -0.2794849, -0.1320775, 0.1100405, 0.9446347;
2.101584, 0.09999425, 0.2669144, 0.4695909, -0.0006351926, 0.009800085, 0.01699369, -0.9998074, -0.01677255, -0.1714458, 0.695371, 0.218797, -0.1835466, 0.1173758, -0.9511369, 0.2067902, -0.1359123, 0.7135102, -0.3021306, -0.1325489, 0.116303, 0.9368145;
2.122438, 0.104158, 0.2664293, 0.4689099, -0.001524278, 0.01342772, 0.01094819, -0.9998488, -0.01374816, -0.1642402, 0.6863172, 0.2530395, -0.1727503, 0.1463136, -0.9405959, 0.2101558, -0.1318446, 0.7064934, -0.3128421, -0.1270559, 0.09480745, 0.9364818;
2.144975, 0.1075479, 0.2672164, 0.4684579, 0.0007916778, 0.01554843, 0.007154699, -0.9998532, -0.01254636, -0.1544932, 0.6796639, 0.26779, -0.1707393, 0.1319403, -0.9390039, 0.2131621, -0.1258211, 0.7017468, -0.3080176, -0.1198827, 0.07285386, 0.9409812;
2.165903, 0.1099385, 0.2691424, 0.4674138, 0.001790942, 0.01675497, 0.004068371, -0.9998497, -0.01325583, -0.1391729, 0.67474, 0.2485575, -0.1845587, 0.07367782, -0.9480131, 0.2134494, -0.1165297, 0.695703, -0.3147604, -0.1354235, 0.07923322, 0.9361135;
2.188465, 0.1106798, 0.2717794, 0.465284, -0.003960752, 0.02066608, -0.0002235143, -0.9997786, -0.01358186, -0.1265536, 0.6702474, 0.2401776, -0.1904952, 0.05176135, -0.9504457, 0.2123173, -0.1076905, 0.68966, -0.3355755, -0.1367119, 0.1035021, 0.9262755;
2.212304, 0.1105731, 0.2746885, 0.4628237, -0.009899059, 0.02535814, -0.00515034, -0.9996162, -0.01256493, -0.1165432, 0.6643991, 0.2563408, -0.1846793, 0.07522366, -0.945793, 0.2117534, -0.09873572, 0.6858978, -0.3434411, -0.1438132, 0.1141725, 0.9210487;
2.233446, 0.1097111, 0.2774201, 0.4605732, -0.009902842, 0.02566073, -0.010077, -0.9995709, -0.01218532, -0.1076135, 0.6579552, 0.2880243, -0.1730226, 0.1046912, -0.9360262, 0.2099182, -0.08886649, 0.6827071, -0.3520016, -0.1517293, 0.11898, 0.915924;
2.258072, 0.1079034, 0.2791036, 0.458856, -0.007957963, 0.02438475, -0.01378462, -0.999576, -0.01322971, -0.1005485, 0.6531919, 0.2974498, -0.1707585, 0.1064618, -0.9332904, 0.2068807, -0.08085885, 0.6803835, -0.3615218, -0.1552869, 0.1151345, 0.9121031;
2.279476, 0.1050116, 0.2798639, 0.4574544, -0.007050731, 0.02420747, -0.01430464, -0.9995798, -0.01540625, -0.09639864, 0.6498834, 0.295142, -0.1724387, 0.09306864, -0.935144, 0.2023909, -0.07511172, 0.6793823, -0.3617988, -0.1621028, 0.1006427, 0.9125214;
2.3031, 0.1017283, 0.2797242, 0.4569747, -0.005881269, 0.02345784, -0.01406769, -0.9996086, -0.0169537, -0.09529402, 0.6471963, 0.2932273, -0.1723339, 0.0866526, -0.9363814, 0.1983975, -0.07267687, 0.6780093, -0.3580734, -0.1745616, 0.09223518, 0.9125811;
2.326904, 0.1000509, 0.2788726, 0.4573446, -0.005880469, 0.02270394, -0.01230078, -0.9996493, -0.01826363, -0.09482107, 0.6439978, 0.3031006, -0.1724546, 0.08771069, -0.9331111, 0.1941809, -0.07125021, 0.676505, -0.3603624, -0.1854505, 0.09285654, 0.909464;
2.343, 0.09626494, 0.2779405, 0.4574928, -0.00746719, 0.02353618, -0.01168769, -0.9996268, -0.01969586, -0.09822575, 0.642526, 0.3196285, -0.1673551, 0.09776697, -0.9275083, 0.1890291, -0.0735647, 0.6767554, -0.3680186, -0.1896861, 0.101223, 0.9046189;
2.365102, 0.08858759, 0.2758552, 0.4581214, -0.01063616, 0.02364038, -0.009041101, -0.9996231, -0.02154693, -0.1042124, 0.644502, 0.3281568, -0.1580958, 0.09799978, -0.926129, 0.1840099, -0.07900862, 0.6795592, -0.3671452, -0.1915028, 0.1089984, 0.9036871;
2.388338, 0.0833931, 0.2724812, 0.4596556, -0.01160289, 0.02321102, -0.003002274, -0.9996588, -0.02329768, -0.1116637, 0.6486015, 0.3165495, -0.1491392, 0.09436118, -0.9320139, 0.1796697, -0.08697452, 0.6834553, -0.3515717, -0.1971055, 0.1120047, 0.908296;
2.41215, 0.07882144, 0.2676837, 0.4612598, -0.01304826, 0.0213657, 0.004002423, -0.9996786, -0.02481057, -0.1194072, 0.6508612, 0.31784, -0.1435872, 0.09377592, -0.9325055, 0.1762636, -0.0950031, 0.6865233, -0.3361131, -0.2023173, 0.1109955, 0.9131132;
2.433012, 0.07514304, 0.2607646, 0.4628323, -0.0135369, 0.01878706, 0.01063095, -0.9996753, -0.02678474, -0.1272189, 0.6522784, 0.3248252, -0.1389346, 0.09462325, -0.930716, 0.1742932, -0.1030213, 0.6878015, -0.3355721, -0.1950846, 0.1133838, 0.9145914;
2.455088, 0.07322317, 0.2526619, 0.4634407, -0.01613679, 0.01673704, 0.01230227, -0.999654, -0.02893297, -0.131635, 0.6542209, 0.3228527, -0.1350305, 0.07911353, -0.9334206, 0.1729215, -0.1084782, 0.6860863, -0.3448506, -0.1797838, 0.1219242, 0.913176;
2.477876, 0.07424364, 0.2459456, 0.4626869, -0.02486691, 0.01832212, 0.00535564, -0.9995086, -0.02973761, -0.1308244, 0.6552795, 0.3233207, -0.1306748, 0.05689385, -0.935495, 0.173848, -0.108512, 0.6804649, -0.3552105, -0.1751632, 0.1050696, 0.9121972;
2.502298, 0.07729268, 0.2437588, 0.4616706, -0.03062259, 0.02273952, 0.003546758, -0.999266, -0.02784115, -0.1284087, 0.6554384, 0.3349614, -0.129372, 0.04658401, -0.9321448, 0.1758396, -0.1065125, 0.6756776, -0.346539, -0.1929627, 0.07321247, 0.9150498;
2.523588, 0.0816319, 0.245285, 0.4606351, -0.02961085, 0.02729397, 0.01398525, -0.9990909, -0.02390448, -0.1227133, 0.6548412, 0.3436573, -0.1440727, 0.03888805, -0.9271625, 0.1785535, -0.1032938, 0.6713665, -0.347074, -0.2086586, 0.0561259, 0.9126068;
2.543438, 0.08797783, 0.2507996, 0.4590038, -0.02906408, 0.02817682, 0.02793257, -0.9987898, -0.01696045, -0.111313, 0.6549029, 0.3388461, -0.1613407, 0.04715408, -0.9257046, 0.1808045, -0.09700035, 0.6687409, -0.3680207, -0.1958054, 0.07815579, 0.9056007;
2.567065, 0.09521697, 0.2576538, 0.4569373, -0.03011692, 0.02789349, 0.03413595, -0.9985738, -0.008458671, -0.09782374, 0.6538356, 0.3475894, -0.1616332, 0.07500105, -0.9205602, 0.1829181, -0.08846638, 0.6658717, -0.3880305, -0.1752396, 0.102738, 0.8989818;
2.589487, 0.1029488, 0.2650391, 0.454955, -0.02839439, 0.02698964, 0.03639306, -0.9985694, -0.0007858105, -0.08295718, 0.6507212, 0.3596926, -0.1621291, 0.09815869, -0.9136193, 0.1870276, -0.07655666, 0.6610166, -0.4049743, -0.1599641, 0.1148003, 0.8928763;
2.611458, 0.1108982, 0.271445, 0.4532683, -0.02346435, 0.02391773, 0.03847107, -0.9986979, 0.005394437, -0.06904957, 0.6467962, 0.3644257, -0.1740765, 0.1043552, -0.9088461, 0.194232, -0.06318384, 0.6553686, -0.4110807, -0.1564763, 0.09876078, 0.8926221;
2.635465, 0.1187638, 0.2755775, 0.4518332, -0.01849833, 0.02086949, 0.03831742, -0.9988764, 0.01087767, -0.05835092, 0.6440691, 0.3619215, -0.1925934, 0.1012726, -0.9064572, 0.2019905, -0.05192303, 0.6512655, -0.409459, -0.1513142, 0.07372039, 0.8966675;
2.655883, 0.1266309, 0.277402, 0.4506241, -0.01498588, 0.01965211, 0.03677237, -0.999018, 0.01705707, -0.05047162, 0.6426686, 0.3570467, -0.2060328, 0.09661573, -0.9059435, 0.2099399, -0.04364465, 0.6473593, -0.4067448, -0.1434691, 0.05695513, 0.9004062;
2.67798, 0.1341654, 0.2772977, 0.449665, -0.01287573, 0.01823452, 0.03856242, -0.9990069, 0.02359909, -0.04475049, 0.6413456, 0.3602855, -0.210951, 0.09373237, -0.9038298, 0.2168302, -0.03872944, 0.643056, -0.4152358, -0.1323135, 0.05211101, 0.8985304;
2.6997, 0.1412524, 0.275277, 0.4491746, -0.01329613, 0.01697546, 0.03796969, -0.9990463, 0.03009314, -0.04247708, 0.640239, 0.3622443, -0.2157101, 0.08858358, -0.9024418, 0.2230798, -0.03763098, 0.6392235, -0.4278495, -0.12019, 0.04775588, 0.8945494;
2.721341, 0.1474, 0.2722568, 0.4492313, -0.01571353, 0.01402192, 0.03589458, -0.9991336, 0.03648136, -0.04416946, 0.6389514, 0.358141, -0.2285914, 0.08376183, -0.9013684, 0.2287148, -0.04083888, 0.6364692, -0.4315454, -0.118105, 0.04399364, 0.8932437;
2.745075, 0.1529808, 0.2696784, 0.4495587, -0.0185378, 0.0138611, 0.03530004, -0.9991087, 0.04254585, -0.04902647, 0.637556, 0.3573709, -0.2445952, 0.08872356, -0.8969879, 0.2336884, -0.04675139, 0.6352683, -0.4292821, -0.11782, 0.04060408, 0.8945315;
2.767304, 0.1576585, 0.2662636, 0.4501998, -0.02037801, 0.0140012, 0.03543404, -0.9990661, 0.04864695, -0.05689267, 0.6379514, 0.3580375, -0.2484134, 0.09994966, -0.8944887, 0.2378657, -0.05641355, 0.6358562, -0.4235911, -0.1165871, 0.0400736, 0.8974253;
2.791117, 0.1615086, 0.2624681, 0.4508019, -0.0232027, 0.01307704, 0.03158031, -0.9991463, 0.05430329, -0.06642301, 0.639789, 0.3596126, -0.2450197, 0.1069908, -0.8939783, 0.2422101, -0.06786101, 0.6382036, -0.4145505, -0.1114539, 0.03668083, 0.9024303;
2.812741, 0.1646887, 0.2600521, 0.4516648, -0.02776605, 0.01292614, 0.02604781, -0.9991915, 0.05933442, -0.07927412, 0.6429179, 0.3533288, -0.2418635, 0.1160671, -0.8962083, 0.2463709, -0.08208687, 0.6416358, -0.4052207, -0.09913182, 0.03648379, 0.9080958;
2.837568, 0.1668423, 0.2570387, 0.452828, -0.02677428, 0.01246604, 0.02156115, -0.9993312, 0.06388202, -0.0929842, 0.6462107, 0.3392007, -0.2432667, 0.1262491, -0.899903, 0.2491001, -0.09691721, 0.6457786, -0.3874992, -0.09119988, 0.04244698, 0.9163652;
2.860568, 0.1677079, 0.2519461, 0.4533547, -0.02809652, 0.01084261, 0.01751244, -0.999393, 0.06749209, -0.1047958, 0.6482204, 0.3277182, -0.2421536, 0.1283736, -0.9041474, 0.2517643, -0.1101598, 0.6482812, -0.3622726, -0.09483109, 0.03763667, 0.9264714;
2.88153, 0.1673401, 0.2466387, 0.453883, -0.02674762, 0.01015787, 0.01553484, -0.9994699, 0.06978402, -0.114975, 0.6489263, 0.3254575, -0.2385201, 0.1238523, -0.9065573, 0.2547695, -0.1223879, 0.649002, -0.3456843, -0.09925948, 0.01882571, 0.9328963;
2.901549, 0.1652636, 0.2418003, 0.4543816, -0.02321327, 0.008483293, 0.01654938, -0.9995576, 0.06844316, -0.1237794, 0.6498747, 0.3275458, -0.222038, 0.09193695, -0.9137617, 0.256252, -0.1337754, 0.6503652, -0.3344785, -0.09465221, 0.007825499, 0.9376054;
2.922343, 0.1613468, 0.2379638, 0.4542464, -0.02367258, 0.008843935, 0.01353244, -0.999589, 0.06576577, -0.1316784, 0.6514923, 0.3075625, -0.2214433, 0.06562382, -0.9230719, 0.2554391, -0.1418391, 0.6522835, -0.3262579, -0.09347193, 0.008961016, 0.9406054;
2.946822, 0.1560275, 0.2359323, 0.4536426, -0.02195847, 0.01090103, 0.0104636, -0.9996447, 0.06228367, -0.1362658, 0.6502635, 0.3064095, -0.2184548, 0.0564283, -0.9247738, 0.2528823, -0.1456202, 0.6533909, -0.3204935, -0.09883215, 0.01084287, 0.9420183;
2.968038, 0.1497093, 0.2355762, 0.4528537, -0.01817852, 0.01301845, 0.009230562, -0.9997074, 0.05778635, -0.1367897, 0.6471362, 0.3212734, -0.2084185, 0.05152328, -0.9223288, 0.2480326, -0.145313, 0.6520848, -0.3268406, -0.1079917, 0.02715448, 0.9384965;
2.988056, 0.1419117, 0.238002, 0.4516486, -0.01538535, 0.01299236, 0.006073249, -0.9997788, 0.05093794, -0.1300701, 0.6428604, 0.3311073, -0.2015402, 0.04448492, -0.9207446, 0.2411971, -0.1352337, 0.6505992, -0.3460043, -0.1254544, 0.04849212, 0.9285423;
3.012527, 0.1333543, 0.2430817, 0.450191, -0.01696311, 0.01269808, 0.003034664, -0.9997709, 0.04304109, -0.1181558, 0.637776, 0.3419022, -0.1946886, 0.03708549, -0.9185989, 0.2347488, -0.1205109, 0.6498279, -0.3567837, -0.1305692, 0.04581542, 0.923882;
3.036657, 0.1249554, 0.2482827, 0.4488413, -0.0177929, 0.01431108, 0.000773795, -0.999739, 0.03534252, -0.1065217, 0.6325705, 0.3556595, -0.1872112, 0.03954887, -0.9148192, 0.228458, -0.1051216, 0.6502966, -0.3579867, -0.141527, 0.03389309, 0.9223161;
3.055855, 0.116363, 0.254941, 0.4473524, -0.01910703, 0.01710589, 0.003763588, -0.999664, 0.02553476, -0.09174379, 0.6276109, 0.3676594, -0.1828526, 0.04712895, -0.9105879, 0.2199662, -0.08569779, 0.6504039, -0.3653604, -0.1515956, 0.0306611, 0.9179273;
3.078741, 0.1085626, 0.2609083, 0.4459139, -0.01921755, 0.01757633, 0.006268504, -0.9996412, 0.015411, -0.07872424, 0.6243106, 0.374257, -0.1782247, 0.0524523, -0.9085243, 0.2106398, -0.06771959, 0.6497566, -0.3782822, -0.1625347, 0.04117345, 0.9103789;
3.100342, 0.1010642, 0.26522, 0.4443458, -0.02059205, 0.01804057, 0.008329352, -0.9995905, 0.005292146, -0.06656905, 0.6218599, 0.3810536, -0.1644034, 0.06815133, -0.9072624, 0.2011729, -0.05169361, 0.6486862, -0.3951342, -0.1716907, 0.0567362, 0.900651;
3.120427, 0.09406829, 0.2676432, 0.4427254, -0.02329537, 0.01852343, 0.01062531, -0.9995005, -0.005485733, -0.05654654, 0.6189249, 0.3985759, -0.1451186, 0.08116359, -0.901937, 0.1918051, -0.03725379, 0.6472008, -0.4118012, -0.1783969, 0.06519588, 0.8912597;
3.146621, 0.08772346, 0.2694999, 0.4415943, -0.02390308, 0.01714106, 0.01290289, -0.9994841, -0.01664389, -0.04908283, 0.6164131, 0.4098236, -0.1363488, 0.07773592, -0.8985603, 0.1834366, -0.02562806, 0.6465928, -0.4211809, -0.1854863, 0.06262972, 0.8855953;
3.168724, 0.08179915, 0.2709096, 0.4407933, -0.02341272, 0.01627761, 0.01302914, -0.9995084, -0.02770335, -0.04334293, 0.615019, 0.4111563, -0.1337147, 0.06342901, -0.8994708, 0.1752237, -0.01670855, 0.6464106, -0.4272706, -0.1925974, 0.06229147, 0.881173;
3.186185, 0.07704405, 0.2705833, 0.4403904, -0.02156004, 0.01655818, 0.01450576, -0.9995252, -0.03769679, -0.04181679, 0.6158147, 0.404371, -0.1316922, 0.04405989, -0.9039911, 0.167241, -0.01297339, 0.6461694, -0.4319131, -0.2017561, 0.06812732, 0.8764156;
3.20975, 0.07352414, 0.2701951, 0.4400239, -0.02290207, 0.01654258, 0.01603261, -0.9994723, -0.04494534, -0.04490597, 0.6178549, 0.4002775, -0.1264651, 0.04166114, -0.9066691, 0.1600681, -0.01308333, 0.6460882, -0.4414498, -0.2099281, 0.07622932, 0.8690463;
3.231315, 0.07165088, 0.2700207, 0.4401333, -0.02418725, 0.0152571, 0.01623216, -0.9994592, -0.04978348, -0.05334619, 0.6211097, 0.3999298, -0.124749, 0.05324409, -0.906454, 0.1541343, -0.01723102, 0.6472931, -0.4471607, -0.2133842, 0.08046012, 0.8648934;
3.255489, 0.07204776, 0.2692006, 0.4405086, -0.02454919, 0.01506294, 0.01656641, -0.9994479, -0.05366763, -0.06362314, 0.625781, 0.3914282, -0.1223125, 0.0663261, -0.9096287, 0.1493742, -0.02419655, 0.6499958, -0.4437031, -0.216325, 0.08006499, 0.8659796;
3.27646, 0.07154568, 0.2681445, 0.4409223, -0.02438261, 0.01529197, 0.01959683, -0.9993936, -0.05616515, -0.07527365, 0.6317013, 0.3747497, -0.1140176, 0.07481069, -0.917042, 0.1458586, -0.03381822, 0.6539664, -0.4284165, -0.2174231, 0.07583267, 0.8737482;
3.298608, 0.07260972, 0.2665583, 0.4415797, -0.02353771, 0.01547055, 0.02090463, -0.9993846, -0.05720634, -0.08743528, 0.6373854, 0.3514719, -0.106228, 0.07270878, -0.9273061, 0.1440467, -0.04529567, 0.658036, -0.4084217, -0.210801, 0.06479575, 0.8857517;
3.32111, 0.07414865, 0.26404, 0.442346, -0.0232279, 0.01529906, 0.02032926, -0.9994064, -0.05604561, -0.1017156, 0.6420159, 0.3350917, -0.1023542, 0.06450402, -0.9343855, 0.1441061, -0.05976576, 0.6607088, -0.3963715, -0.1970533, 0.05538642, 0.8949816;
3.345663, 0.0771606, 0.2581561, 0.4435785, -0.02307655, 0.01634675, 0.02102279, -0.999379, -0.05253433, -0.1183391, 0.6459764, 0.3252908, -0.1013209, 0.06600375, -0.9378505, 0.1464866, -0.07705653, 0.6620096, -0.3911413, -0.1893467, 0.04610138, 0.8994614;
3.36807, 0.08222071, 0.2507116, 0.4446803, -0.0257371, 0.01780867, 0.02214379, -0.9992648, -0.04866345, -0.1342297, 0.6498482, 0.3116249, -0.1072128, 0.06626707, -0.9418089, 0.1500851, -0.09415581, 0.6633356, -0.380799, -0.1862962, 0.03176546, 0.9051391;
3.388305, 0.08839844, 0.2449445, 0.4450709, -0.02900036, 0.01933365, 0.02303854, -0.9991269, -0.04278358, -0.1469326, 0.6524078, 0.2965131, -0.1103669, 0.06735725, -0.9462358, 0.1562613, -0.1108082, 0.6659128, -0.3556948, -0.1855838, 0.01933206, 0.9157872;
3.413455, 0.09592071, 0.2407802, 0.4448044, -0.0280058, 0.01985122, 0.02737353, -0.9990357, -0.0350902, -0.1528129, 0.652777, 0.2997738, -0.1112567, 0.06916594, -0.9449729, 0.1630624, -0.1223981, 0.6672187, -0.3497087, -0.1673076, 0.0233453, 0.9215026;
3.437108, 0.1031723, 0.2377275, 0.4447555, -0.02408682, 0.01901911, 0.02977245, -0.9990854, -0.02703514, -0.1535036, 0.652118, 0.2987855, -0.1207356, 0.06626568, -0.94433, 0.170198, -0.1289796, 0.6643288, -0.3660791, -0.1440847, 0.04237673, 0.9183844;
3.454376, 0.1113583, 0.2369583, 0.4444925, -0.01830908, 0.01842489, 0.03012033, -0.9992087, -0.01786565, -0.1462275, 0.6498329, 0.3035915, -0.1323157, 0.05284083, -0.9420895, 0.1806662, -0.126458, 0.6579462, -0.3776179, -0.1328229, 0.04024026, 0.9155018;
3.475427, 0.1202567, 0.2397346, 0.4440414, -0.01449476, 0.01855787, 0.03053119, -0.9992565, -0.006168697, -0.1319368, 0.6460918, 0.3200642, -0.1445985, 0.04985589, -0.9349677, 0.1958133, -0.1137073, 0.6504606, -0.3674484, -0.1422177, -0.009556999, 0.9190563;
3.499144, 0.1289344, 0.2455688, 0.443449, -0.0182505, 0.0184716, 0.02956752, -0.9992254, 0.006396864, -0.1154742, 0.6422203, 0.3401478, -0.1549, 0.05852748, -0.9256781, 0.2090207, -0.09981898, 0.6443356, -0.3697726, -0.1432219, -0.02780287, 0.9175962;
3.523152, 0.1370714, 0.2511415, 0.4431116, -0.01898637, 0.0178696, 0.02693993, -0.999297, 0.01847909, -0.1007999, 0.6398967, 0.3490829, -0.1750307, 0.06522539, -0.918287, 0.2188881, -0.08766769, 0.6396926, -0.3863712, -0.1336625, -0.009967665, 0.9125527;
3.542142, 0.1447106, 0.2571122, 0.4424445, -0.02180626, 0.01949285, 0.02244156, -0.9993202, 0.03036471, -0.08659336, 0.6385367, 0.353103, -0.1930557, 0.07539817, -0.9123392, 0.2271161, -0.07415028, 0.6360598, -0.4018752, -0.1210294, 0.02331241, 0.9073614;
3.565959, 0.1518421, 0.2616477, 0.4416676, -0.02526004, 0.02197042, 0.01418407, -0.9993388, 0.04166052, -0.07253376, 0.6373527, 0.3598368, -0.1999474, 0.08720233, -0.9071572, 0.235233, -0.06070111, 0.6324025, -0.4138438, -0.1106104, 0.04978497, 0.9022306;
3.587667, 0.1579239, 0.2642028, 0.4409874, -0.02810154, 0.02437933, 0.01055166, -0.999252, 0.05168202, -0.06058951, 0.6359439, 0.3677921, -0.2018079, 0.08772887, -0.9034966, 0.2430611, -0.04871763, 0.6284565, -0.430173, -0.1001696, 0.0594575, 0.8951994;
3.61225, 0.1628215, 0.2646037, 0.4404383, -0.03203737, 0.0272143, 0.007465099, -0.9990882, 0.06013149, -0.05256423, 0.6348041, 0.3667049, -0.2094122, 0.07801243, -0.9030992, 0.2502798, -0.03967273, 0.6248803, -0.4378258, -0.09760346, 0.05718109, 0.8919151;
3.635104, 0.1664789, 0.2640138, 0.4400361, -0.0371281, 0.03163997, 0.00127823, -0.9988087, 0.06822643, -0.04737169, 0.6335919, 0.3654849, -0.220919, 0.07265875, -0.901297, 0.256805, -0.03358983, 0.6216666, -0.4418151, -0.100769, 0.0480836, 0.8901309;
3.655888, 0.1686213, 0.2628253, 0.4400733, -0.04208943, 0.03773536, -0.004145999, -0.9983924, 0.07410649, -0.05004716, 0.6327112, 0.3664127, -0.2311107, 0.07639091, -0.8980501, 0.2616566, -0.03246579, 0.6198087, -0.4432176, -0.1114713, 0.03387315, 0.888811;
3.68017, 0.170511, 0.2623544, 0.4403127, -0.0454768, 0.04147911, -0.009545876, -0.9980583, 0.07992505, -0.05253096, 0.6324772, 0.3683751, -0.2365583, 0.07969905, -0.8955379, 0.2661732, -0.03273245, 0.6192394, -0.4465362, -0.1163948, 0.0241106, 0.886835;
3.698704, 0.1709512, 0.2612164, 0.4409467, -0.04680019, 0.04362147, -0.01355966, -0.9978592, 0.08401095, -0.05834978, 0.6333241, 0.365151, -0.2386312, 0.07382863, -0.8968106, 0.2686586, -0.03778949, 0.6216322, -0.444003, -0.1137796, 0.02316849, 0.8884699;
3.720859, 0.1700469, 0.259781, 0.4418993, -0.04697506, 0.0429152, -0.01391633, -0.9978767, 0.08572362, -0.06700033, 0.6351606, 0.3535841, -0.2451749, 0.05407154, -0.9010792, 0.268487, -0.04716013, 0.6258575, -0.4388902, -0.1066709, 0.03495757, 0.8915014;
3.745158, 0.1681022, 0.2580617, 0.4428802, -0.04657773, 0.04090917, -0.01395239, -0.9979791, 0.08651946, -0.07797565, 0.6373743, 0.3439979, -0.2515978, 0.04300209, -0.9036121, 0.2666064, -0.05924903, 0.6305304, -0.4246875, -0.1071131, 0.04980817, 0.8976004;
3.769421, 0.1651978, 0.2555707, 0.4438332, -0.04762787, 0.03952882, -0.01526199, -0.997966, 0.08637793, -0.09087899, 0.6396053, 0.3443343, -0.2477298, 0.04629137, -0.9043898, 0.26442, -0.07243043, 0.6347541, -0.4096492, -0.1069294, 0.05453644, 0.9043115;
3.789927, 0.1600362, 0.2519082, 0.4445925, -0.04989956, 0.03770271, -0.01414692, -0.9979421, 0.08330557, -0.1061839, 0.6430179, 0.3398151, -0.2261777, 0.05177073, -0.9114215, 0.2613764, -0.08749322, 0.6389864, -0.3856024, -0.1081911, 0.05315659, 0.9147567;
3.814656, 0.1538455, 0.2475808, 0.4451683, -0.05135057, 0.03652149, -0.01066696, -0.9979557, 0.07860776, -0.118612, 0.6459383, 0.3285554, -0.2104611, 0.02882334, -0.9202862, 0.2585061, -0.1022469, 0.6405814, -0.3742106, -0.1097063, 0.0490796, 0.9195228;
3.835355, 0.1471155, 0.2426853, 0.4458039, -0.05264647, 0.03498842, -0.01031081, -0.9979468, 0.06828943, -0.132277, 0.6491138, 0.3054636, -0.1966375, -0.02666659, -0.9312972, 0.254685, -0.1177124, 0.6409717, -0.3664401, -0.1085549, 0.0428013, 0.9230956;
3.85626, 0.1399558, 0.2373679, 0.4466733, -0.0523609, 0.03421443, -0.008730632, -0.9980038, 0.05879556, -0.1476718, 0.6518943, 0.2798223, -0.1891741, -0.05816961, -0.9394301, 0.2507541, -0.1325454, 0.6413468, -0.3557407, -0.1176314, 0.02365463, 0.9268506;
3.876261, 0.1321275, 0.2323157, 0.4475241, -0.05232359, 0.03370652, -0.01074664, -0.9980033, 0.04909035, -0.1641707, 0.6520431, 0.2737023, -0.1794873, -0.05611664, -0.9432509, 0.2438923, -0.1462384, 0.6448724, -0.3303189, -0.1303595, 0.004916637, 0.934811;
3.900605, 0.1240803, 0.2280047, 0.4477292, -0.05082233, 0.03530823, -0.008613227, -0.9980462, 0.03896406, -0.1776744, 0.6495422, 0.2918125, -0.1711904, -0.0390755, -0.9402193, 0.2342746, -0.1563537, 0.6482514, -0.3217389, -0.1419167, 0.01210722, 0.9360541;
3.923478, 0.1160522, 0.225266, 0.4479765, -0.0481831, 0.03512406, -0.004030278, -0.9982126, 0.0293699, -0.1867925, 0.6456305, 0.3100575, -0.1631245, -0.00824191, -0.9365825, 0.2242016, -0.1606448, 0.6503504, -0.3282276, -0.1405927, 0.02383282, 0.9337732;
