30.68658, 0.2176041, 0.2740604, 0.3290473, 0.04568162, 0.1942952, -0.01503614, -0.9797635, -0.01281713, -0.01437796, 0.3683088, 0.4164294, 0.1263849, -0.009879949, -0.9002865, 0.01581527, 0.1905064, 0.5573101, -0.3485505, -0.667187, -0.3429493, 0.5619251;
30.70887, 0.2141732, 0.2733699, 0.3305836, 0.04071091, 0.1892606, -0.01482498, -0.9809706, -0.03035983, -0.009934115, 0.3595958, 0.4130423, 0.1563213, -0.06360612, -0.894938, -0.02120956, 0.1531179, 0.552853, -0.2867601, -0.666034, -0.3295008, 0.6046458;
30.73456, 0.2108149, 0.2724782, 0.3316398, 0.03436945, 0.1851976, -0.01524102, -0.9819818, -0.0456465, -0.007176116, 0.349313, 0.4255713, 0.1703018, -0.09837022, -0.8832948, -0.05564168, 0.1117486, 0.5476576, -0.2079493, -0.685448, -0.3003896, 0.6298289;
30.75285, 0.2074486, 0.2710994, 0.3325556, 0.02603572, 0.1808387, -0.01972518, -0.9829702, -0.06001836, -0.005778989, 0.3407325, 0.4412984, 0.1819878, -0.1185839, -0.8706745, -0.08569574, 0.05810202, 0.5388964, -0.1350123, -0.7202701, -0.2720168, 0.6236904;
30.77299, 0.2038703, 0.2693971, 0.3335802, 0.01916096, 0.1763222, -0.0232287, -0.9838718, -0.07414198, -0.005841766, 0.334991, 0.45381, 0.2000865, -0.1294274, -0.8586445, -0.1064247, -0.004922768, 0.5261487, -0.0983441, -0.7544852, -0.211522, 0.6134647;
30.79662, 0.2008423, 0.2681603, 0.3347191, 0.01759532, 0.1745898, -0.02630529, -0.9841325, -0.08865222, -0.00863179, 0.3327858, 0.4590295, 0.2271943, -0.1340725, -0.8483509, -0.1190754, -0.06982694, 0.5159429, -0.08613311, -0.7547597, -0.1426739, 0.6344786;
30.81861, 0.1984239, 0.267586, 0.3360877, 0.01852157, 0.1726343, -0.0309275, -0.9843261, -0.1032904, -0.01545769, 0.3354944, 0.4488083, 0.2575074, -0.1304395, -0.8457226, -0.1261511, -0.1365886, 0.5115273, -0.02690592, -0.7532304, -0.08188897, 0.6520845;
30.84293, 0.1965966, 0.2673636, 0.33775, 0.02093411, 0.1726737, -0.03554719, -0.9841148, -0.1186353, -0.02573857, 0.3419864, 0.4218152, 0.2810111, -0.1325873, -0.8517777, -0.1300751, -0.2008, 0.5112087, 0.09556352, -0.75082, -0.05269919, 0.6514289;
30.86466, 0.1953642, 0.2668223, 0.3395338, 0.02335357, 0.1739385, -0.03772656, -0.9837564, -0.1356373, -0.04144235, 0.3518087, 0.386149, 0.2945884, -0.1483381, -0.8614537, -0.1230969, -0.2594341, 0.5115236, 0.1865125, -0.7204559, -0.03721501, 0.6669119;
30.88763, 0.1950865, 0.2661423, 0.3413126, 0.02373001, 0.174477, -0.04039178, -0.9835463, -0.1540101, -0.06078319, 0.3628253, 0.3487605, 0.3155396, -0.1779865, -0.8643621, -0.108588, -0.3114498, 0.5053777, 0.1872765, -0.7090749, 0.03706331, 0.678798;
30.91068, 0.1962766, 0.2658086, 0.3419177, 0.0231194, 0.1763398, -0.03909281, -0.983281, -0.1703291, -0.08455241, 0.3767085, 0.3075599, 0.3581745, -0.1854547, -0.8618146, -0.08913555, -0.347935, 0.4994626, 0.1215512, -0.7035005, 0.1314553, 0.6877731;
30.93233, 0.1974043, 0.2658377, 0.3421786, 0.02405668, 0.1766822, -0.03670067, -0.9832892, -0.1795965, -0.1082907, 0.3935148, 0.2524189, 0.4295201, -0.1218778, -0.8584539, -0.07290931, -0.3624845, 0.5017075, 0.1208518, -0.7037509, 0.1506149, 0.6836993;
30.95341, 0.2001374, 0.2637819, 0.3433582, 0.03161403, 0.1768861, -0.03053612, -0.9832494, -0.1821295, -0.1283817, 0.4119253, 0.1723174, 0.4676207, -0.02703593, -0.8665487, -0.06393087, -0.341545, 0.5167222, 0.2063044, -0.6906962, 0.04334163, 0.691736;
30.97651, 0.2031245, 0.2629744, 0.3431095, 0.03674687, 0.1755671, -0.02507734, -0.9834617, -0.1868799, -0.1352464, 0.4246309, 0.1049547, 0.4199298, -0.01408091, -0.9013574, -0.06188726, -0.3143798, 0.5311449, 0.2309681, -0.6855683, -0.02299112, 0.6900154;
30.99749, 0.2069409, 0.2627794, 0.3421094, 0.04008679, 0.1724346, -0.02527696, -0.9838803, -0.1906939, -0.1192989, 0.4282058, 0.09738985, 0.380098, -0.01082921, -0.919741, -0.06746671, -0.2685832, 0.5443649, 0.1162841, -0.7080106, 0.0149465, 0.6964019;
31.0204, 0.211623, 0.2635515, 0.3397152, 0.03653156, 0.1662413, -0.03022377, -0.9849446, -0.1915505, -0.0719808, 0.4215312, 0.1940512, 0.3886446, 0.05567135, -0.8989995, -0.07670977, -0.2088418, 0.5614089, -4.317574E-05, -0.7118943, 0.05558609, 0.7000834;
31.04525, 0.2161666, 0.265129, 0.3366525, 0.03109874, 0.1607557, -0.03663141, -0.9858238, -0.1926812, -0.01283636, 0.4147759, 0.2647641, 0.3731163, 0.09963489, -0.8836046, -0.08029293, -0.1367471, 0.5816641, -0.07101323, -0.7105371, 0.03301955, 0.6992881;
31.06667, 0.2207109, 0.2675146, 0.332726, 0.02594309, 0.1581466, -0.04193712, -0.9861835, -0.1915933, 0.04954732, 0.4052675, 0.3295959, 0.3516007, 0.1303013, -0.866467, -0.0771881, -0.0597791, 0.6003694, -0.140844, -0.695514, -0.004511117, 0.7045587;
31.0874, 0.225352, 0.27121, 0.3278137, 0.02465049, 0.1587893, -0.04330253, -0.9860544, -0.1844559, 0.1151293, 0.3911429, 0.404989, 0.3481262, 0.177378, -0.8266372, -0.06444904, 0.02388761, 0.6143515, -0.2255646, -0.6666917, -0.04011499, 0.7092487;
31.10973, 0.2295888, 0.2752897, 0.3224793, 0.0314584, 0.1600449, -0.04169161, -0.9857271, -0.1738361, 0.1721691, 0.375505, 0.4614649, 0.3470893, 0.2358063, -0.7816486, -0.04453275, 0.1018291, 0.6227943, -0.3183433, -0.6208626, -0.05557187, 0.7142121;
31.13176, 0.2335181, 0.2789266, 0.3173721, 0.03934228, 0.1643713, -0.03906413, -0.9848392, -0.1618144, 0.2236544, 0.3563255, 0.5177093, 0.3535696, 0.2828293, -0.7259293, -0.01134542, 0.179434, 0.6243697, -0.4002159, -0.575924, -0.08183806, 0.7081253;
31.15176, 0.236647, 0.2813005, 0.3128429, 0.04602059, 0.1690276, -0.03761933, -0.9838173, -0.1465826, 0.2684076, 0.3303006, 0.5870779, 0.3831675, 0.2898206, -0.6515568, 0.03717196, 0.2500567, 0.6187235, -0.4680813, -0.5353113, -0.1387193, 0.6892741;
31.17875, 0.2396008, 0.2827995, 0.3088789, 0.04955502, 0.1712444, -0.03756128, -0.9832644, -0.1311377, 0.3058239, 0.3067893, 0.6404051, 0.3856673, 0.271902, -0.6059797, 0.08459146, 0.3091708, 0.6124483, -0.5223827, -0.4955995, -0.1850369, 0.6687741;
31.19858, 0.2419987, 0.2834101, 0.3053961, 0.05083054, 0.170889, -0.03696606, -0.9832836, -0.1136897, 0.3342933, 0.2849663, 0.6773466, 0.3663552, 0.2631536, -0.5811502, 0.1372245, 0.3548461, 0.6009562, -0.5901413, -0.4459062, -0.1985057, 0.6430369;
31.2197, 0.2440616, 0.2832237, 0.3024132, 0.05003548, 0.1679685, -0.03825058, -0.9837784, -0.09527855, 0.3547559, 0.2646289, 0.7021143, 0.368546, 0.2847946, -0.5386106, 0.1927823, 0.3869468, 0.5850071, -0.6694909, -0.3724231, -0.1872507, 0.6148335;
31.24509, 0.2460448, 0.2825292, 0.299499, 0.0476792, 0.1619943, -0.04147158, -0.9847663, -0.07765542, 0.3706652, 0.242791, 0.735702, 0.3903226, 0.2983803, -0.4662189, 0.2490184, 0.4118937, 0.5685509, -0.7239142, -0.3018536, -0.1988143, 0.5876271;
31.26617, 0.2477911, 0.2813163, 0.2969283, 0.04473715, 0.1551228, -0.04395163, -0.9859025, -0.06137175, 0.3800246, 0.2205025, 0.7754055, 0.3951468, 0.279951, -0.4052565, 0.3033485, 0.4292837, 0.5520369, -0.7497973, -0.2623042, -0.2274127, 0.5632797;
31.28749, 0.249267, 0.2801096, 0.2946723, 0.04214635, 0.1494713, -0.04504007, -0.9868401, -0.04792532, 0.3840278, 0.2007314, 0.8068498, 0.3644727, 0.2499192, -0.3920374, 0.3543663, 0.4337886, 0.5339382, -0.7589798, -0.2597089, -0.2526167, 0.5410044;
31.30999, 0.2504286, 0.278995, 0.2925619, 0.04057499, 0.1435514, -0.04604775, -0.987738, -0.03815544, 0.3853314, 0.1870864, 0.8219003, 0.3280598, 0.2339638, -0.4026383, 0.3961595, 0.4337053, 0.5167069, -0.7776587, -0.2567616, -0.2458429, 0.5185382;
31.33233, 0.2517101, 0.2777186, 0.2904815, 0.03878875, 0.1376359, -0.0482459, -0.9885465, -0.03025796, 0.3870701, 0.1790503, 0.8237824, 0.3139792, 0.2410925, -0.4058004, 0.4312949, 0.432607, 0.5010357, -0.8017808, -0.2334372, -0.2250742, 0.5019923;
31.35346, 0.253388, 0.2756914, 0.2886979, 0.03559225, 0.1314075, -0.05156475, -0.9893464, -0.02541865, 0.3867907, 0.1778227, 0.8162458, 0.328055, 0.2609296, -0.3975405, 0.4561479, 0.4278974, 0.4882774, -0.8239005, -0.183413, -0.1867829, 0.5026528;
31.37816, 0.2555702, 0.2736651, 0.2868556, 0.03259217, 0.123563, -0.05584968, -0.9902276, -0.02243862, 0.3853918, 0.1770636, 0.817762, 0.33519, 0.2748685, -0.3786294, 0.4785295, 0.4260044, 0.4784572, -0.835304, -0.1176308, -0.1649425, 0.5111009;
31.40177, 0.2585447, 0.2717035, 0.2846702, 0.03051569, 0.1175747, -0.05782766, -0.9909092, -0.02145086, 0.3841598, 0.1755738, 0.8250822, 0.331302, 0.2721179, -0.3680085, 0.500431, 0.4254737, 0.4696494, -0.8343148, -0.08311794, -0.1593151, 0.5211803;
31.4225, 0.2622328, 0.2698545, 0.2827546, 0.02867233, 0.1098984, -0.05609706, -0.9919443, -0.02421642, 0.3842194, 0.1761846, 0.8297945, 0.3247868, 0.2525226, -0.377077, 0.5191166, 0.4232192, 0.4616022, -0.8283048, -0.08418536, -0.1664071, 0.52833;
31.44507, 0.2664398, 0.2680207, 0.2807368, 0.02721275, 0.1016355, -0.05355719, -0.9930062, -0.02769835, 0.3860779, 0.178027, 0.8319589, 0.3183043, 0.2272961, -0.3935266, 0.5349693, 0.4212993, 0.4536906, -0.8253617, -0.08884849, -0.166196, 0.5322245;
31.46216, 0.271821, 0.2662152, 0.2788112, 0.02334955, 0.09112176, -0.04843866, -0.9943869, -0.03399451, 0.3902559, 0.1850371, 0.8329757, 0.3087333, 0.1881841, -0.4188341, 0.5381697, 0.417107, 0.4497462, -0.8263579, -0.08630005, -0.1284148, 0.5414744;
31.48778, 0.276854, 0.2656674, 0.2769703, 0.01881608, 0.07816523, -0.04211974, -0.9958726, -0.0385708, 0.3952652, 0.1936441, 0.8299212, 0.2997121, 0.1579167, -0.4432445, 0.5428708, 0.415258, 0.446104, -0.8306955, -0.04619836, -0.08110485, 0.5488467;
31.50935, 0.2819978, 0.2662889, 0.2757619, 0.01889095, 0.06139166, -0.03367004, -0.9973668, -0.04200899, 0.4004729, 0.2071866, 0.8210354, 0.2950118, 0.136222, -0.4693745, 0.547732, 0.4141753, 0.4437609, -0.8257761, -0.02105292, -0.04406833, 0.5618795;
31.532, 0.2869081, 0.2672234, 0.2747181, 0.02070493, 0.04369942, -0.02901551, -0.9984087, -0.04285959, 0.4045033, 0.2219548, 0.8168072, 0.2859928, 0.1279709, -0.4844146, 0.5560519, 0.4129374, 0.4401672, -0.8169483, -0.02166479, -0.03003238, 0.5755208;
31.55246, 0.2915731, 0.2688398, 0.2744892, 0.02333266, 0.02454554, -0.0257411, -0.9990948, -0.0410926, 0.4084843, 0.2400804, 0.8125404, 0.2730242, 0.1266742, -0.4991889, 0.5633215, 0.4102419, 0.437332, -0.807812, -0.02367674, -0.02741267, 0.5883262;
31.5775, 0.2958122, 0.2701136, 0.2745083, 0.0244628, 0.006995711, -0.0206994, -0.9994619, -0.03985865, 0.411629, 0.255949, 0.8047855, 0.2443306, 0.09516352, -0.5325098, 0.5691902, 0.4058871, 0.4352305, -0.7998812, -0.003324592, -0.006375353, 0.6001154;
31.60078, 0.2995094, 0.270983, 0.2749044, 0.02323594, -0.009721016, -0.0137944, -0.9995876, -0.03751459, 0.4136501, 0.273393, 0.7937215, 0.197604, 0.04779769, -0.5733012, 0.5733528, 0.4002744, 0.4338365, -0.7883184, 0.0242407, 0.03319494, 0.613893;
31.62094, 0.3021723, 0.2712117, 0.2757567, 0.01952846, -0.02576566, -0.00347486, -0.9994712, -0.03081571, 0.4156209, 0.2930581, 0.785178, 0.1604381, 0.02176487, -0.5977302, 0.5773635, 0.3931585, 0.4316719, -0.777337, 0.04455578, 0.07736278, 0.6227175;
31.64244, 0.303768, 0.2710228, 0.2771241, 0.01532418, -0.03974158, 0.003178204, -0.9990875, -0.01977188, 0.4165394, 0.3137993, 0.7799782, 0.1454468, 0.01663997, -0.6084426, 0.583196, 0.3855483, 0.4279698, -0.7679211, 0.05544208, 0.1047952, 0.629477;
31.66388, 0.3046396, 0.2706601, 0.2792972, 0.01090182, -0.04814726, 0.004259815, -0.9987717, -0.004494588, 0.4135905, 0.3330058, 0.7872225, 0.1415633, 0.02030087, -0.599857, 0.5900831, 0.3775804, 0.4236021, -0.7599266, 0.06273366, 0.1056538, 0.6382895;
31.68836, 0.3048509, 0.2702041, 0.2816766, 0.004558847, -0.05258364, 0.009586298, -0.9985601, 0.01224441, 0.4061724, 0.348863, 0.7909114, 0.1098254, 0.005649979, -0.6019681, 0.5953434, 0.3691381, 0.4204082, -0.7520629, 0.08943634, 0.1029168, 0.6448338;
31.71273, 0.3041611, 0.26888, 0.2841398, -0.003047212, -0.05740008, 0.01995464, -0.9981472, 0.02902811, 0.3982246, 0.3631265, 0.8003948, 0.04930313, -0.01662247, -0.5972111, 0.5965419, 0.3600582, 0.4183888, -0.7420918, 0.1154832, 0.1228434, 0.6487472;
31.73411, 0.3028014, 0.2667249, 0.2863882, -0.01112571, -0.06279992, 0.0310311, -0.9974816, 0.04857773, 0.3911603, 0.3791502, 0.8063893, 0.0004716886, -0.01352919, -0.5912302, 0.5963255, 0.3526634, 0.4160478, -0.7346922, 0.1219641, 0.1480427, 0.6507193;
31.75405, 0.3004417, 0.2641342, 0.2886269, -0.02197083, -0.06805941, 0.03596419, -0.9967908, 0.0697554, 0.386832, 0.3968231, 0.8116052, 0.01409126, 0.02187428, -0.5836266, 0.5950195, 0.3489106, 0.4135275, -0.7340985, 0.1204187, 0.1629193, 0.6481173;
31.77661, 0.2973852, 0.2620285, 0.2909271, -0.03251456, -0.07007279, 0.03420342, -0.996425, 0.09202772, 0.3839924, 0.4146633, 0.8337116, 0.09195277, 0.08917952, -0.5371375, 0.5932147, 0.3525129, 0.4121377, -0.7227497, 0.1089151, 0.1645887, 0.66233;
31.79971, 0.2945523, 0.2608641, 0.2932461, -0.04282705, -0.0701745, 0.03052667, -0.9961473, 0.1104518, 0.3842974, 0.4303761, 0.8331906, 0.1224719, 0.1318599, -0.5228835, 0.5911557, 0.3581031, 0.4107713, -0.7101278, 0.1061551, 0.1717773, 0.6744941;
31.82008, 0.2917269, 0.2600276, 0.2956145, -0.05156166, -0.06916521, 0.02737158, -0.9958957, 0.1223103, 0.3866824, 0.4412838, 0.8152024, 0.08026423, 0.1344591, -0.5576051, 0.5873706, 0.3650136, 0.4077135, -0.710561, 0.1319475, 0.1897229, 0.6646037;
31.84547, 0.2889156, 0.2589026, 0.2979422, -0.05906204, -0.07072116, 0.02736226, -0.99537, 0.1357055, 0.3857678, 0.4524869, 0.7943033, 0.03779142, 0.1418185, -0.5895266, 0.5826032, 0.3702476, 0.4028623, -0.7124379, 0.1789923, 0.2132355, 0.6441464;
31.86516, 0.2862028, 0.2573833, 0.3000033, -0.06659933, -0.07101334, 0.0282848, -0.9948475, 0.1530437, 0.3759145, 0.4670116, 0.7688583, 0.01195632, 0.2009552, -0.6069028, 0.5772677, 0.3717143, 0.3945196, -0.7105935, 0.1998586, 0.2086533, 0.6415429;
31.89027, 0.2835473, 0.2554119, 0.3017674, -0.0757038, -0.07177853, 0.02801408, -0.994149, 0.1691971, 0.3579391, 0.4833057, 0.7462481, -0.002658803, 0.2758629, -0.6058105, 0.5733848, 0.3663359, 0.3859958, -0.7083267, 0.1981224, 0.1736608, 0.6548761;
31.91051, 0.2811864, 0.2529674, 0.3032277, -0.0855433, -0.0710938, 0.03007465, -0.9933396, 0.1772386, 0.3319655, 0.4952125, 0.7477138, 0.01933908, 0.3149573, -0.5842533, 0.5676378, 0.3525401, 0.3788658, -0.7113329, 0.1974337, 0.1499045, 0.6576884;
31.93143, 0.2796353, 0.2494959, 0.3042862, -0.09468725, -0.07173486, 0.03171368, -0.9924126, 0.176883, 0.3004808, 0.5023046, 0.7564168, 0.02361773, 0.3103595, -0.575285, 0.5574064, 0.3265101, 0.3730715, -0.7254935, 0.2213251, 0.1834371, 0.6253201;
31.9538, 0.279105, 0.2449855, 0.3051918, -0.1020353, -0.07241639, 0.0342017, -0.9915518, 0.1723861, 0.2694421, 0.5072071, 0.7239364, -0.0314178, 0.2845153, -0.6276783, 0.5469539, 0.2918185, 0.3666078, -0.7443818, 0.2489344, 0.2456947, 0.5688246;
31.97775, 0.2789773, 0.2398127, 0.3062343, -0.109488, -0.07551286, 0.03977345, -0.9903173, 0.1664615, 0.2369276, 0.5118082, 0.688957, -0.07835655, 0.2414837, -0.6788844, 0.5406629, 0.2544907, 0.3602422, -0.7494126, 0.258732, 0.2848384, 0.5388002;
31.99968, 0.2795336, 0.2336924, 0.3076074, -0.1160264, -0.07803462, 0.04540339, -0.9891345, 0.1601955, 0.2017372, 0.5164963, 0.6621543, -0.1031508, 0.2114865, -0.7114669, 0.5384332, 0.215905, 0.3530316, -0.7477971, 0.2669848, 0.2846709, 0.5371044;
32.01999, 0.2809346, 0.2265178, 0.3097148, -0.1213017, -0.08209758, 0.05052485, -0.9879236, 0.1525129, 0.1639369, 0.5195931, 0.6596602, -0.09626154, 0.2036127, -0.7170244, 0.5399512, 0.1734273, 0.3465981, -0.7339866, 0.2706163, 0.253888, 0.5688334;
32.04493, 0.2830374, 0.2181672, 0.3131461, -0.1201883, -0.08576551, 0.05685378, -0.987404, 0.1439651, 0.1300252, 0.5229783, 0.6586952, -0.06561415, 0.1768311, -0.728386, 0.5419341, 0.1291215, 0.3428389, -0.7137506, 0.2781055, 0.2250389, 0.602142;
32.06824, 0.2854941, 0.2081964, 0.3177233, -0.1134518, -0.08990047, 0.06240251, -0.9874981, 0.1338972, 0.09759136, 0.526915, 0.6378627, -0.04615515, 0.1253175, -0.7584829, 0.5422952, 0.08372904, 0.3414505, -0.6943029, 0.3059929, 0.2129112, 0.6156141;
32.09009, 0.2882603, 0.1965065, 0.3233046, -0.1051107, -0.09495086, 0.06647043, -0.9876831, 0.1224714, 0.06455738, 0.531095, 0.6001428, -0.03712019, 0.07464258, -0.7955371, 0.5420011, 0.03763673, 0.3417231, -0.6626373, 0.3363365, 0.2129281, 0.6343905;
32.11063, 0.2910122, 0.1837548, 0.3295689, -0.1015877, -0.1002082, 0.06759824, -0.9874557, 0.1089052, 0.02993765, 0.5326089, 0.5681931, -0.01489713, 0.03046974, -0.8221961, 0.5424755, -0.01090209, 0.3401386, -0.6300153, 0.3588868, 0.1848983, 0.6633956;
32.133, 0.2934213, 0.172022, 0.3356961, -0.1074084, -0.1038984, 0.06921683, -0.9863456, 0.09500009, -0.005529869, 0.5330534, 0.5401949, 0.02823648, -0.02981983, -0.8405373, 0.5434071, -0.05977913, 0.3389595, -0.599207, 0.3804145, 0.1403604, 0.6903149;
32.15325, 0.2950623, 0.1648764, 0.341061, -0.1236258, -0.1061775, 0.07703428, -0.9836202, 0.08483136, -0.04540372, 0.5356246, 0.4973259, 0.06715932, -0.1019025, -0.8589368, 0.5472156, -0.1072831, 0.3453164, -0.5450462, 0.41568, 0.08366681, 0.7232805;
32.17823, 0.2952774, 0.1630306, 0.3441506, -0.1361941, -0.1106694, 0.08612572, -0.9807068, 0.08383634, -0.08745284, 0.5434315, 0.4350522, 0.07505328, -0.1363497, -0.8868514, 0.5528107, -0.1497227, 0.3572653, -0.4741981, 0.4374583, 0.02133917, 0.763748;
32.19808, 0.2945335, 0.1680884, 0.3439413, -0.1272868, -0.1132554, 0.08235823, -0.981931, 0.09307248, -0.1300902, 0.5583342, 0.3466643, 0.0539855, -0.1378952, -0.9262259, 0.560752, -0.1848509, 0.3787821, -0.4007115, 0.4233329, -0.05401121, 0.8107418;
32.22062, 0.2934975, 0.1773534, 0.3410431, -0.1044422, -0.1147173, 0.07237051, -0.9852382, 0.1115993, -0.1597245, 0.5825704, 0.2300412, 0.04113766, -0.1010562, -0.9670452, 0.5668807, -0.2035532, 0.4152397, -0.2735184, 0.3469455, -0.04249672, 0.8961085;
32.24569, 0.291343, 0.1887433, 0.3365353, -0.08861019, -0.1217084, 0.07190314, -0.9859844, 0.1278273, -0.1670406, 0.5983706, 0.1629495, 0.01170271, -0.04701386, -0.9854442, 0.5642259, -0.2066877, 0.4223933, -0.1988018, 0.3161832, 0.09842646, 0.9223981;
32.26685, 0.2884708, 0.2016284, 0.3322955, -0.0762054, -0.1324898, 0.07017564, -0.9857559, 0.1359053, -0.1397213, 0.5989993, 0.2052973, -0.0733289, 0.0249565, -0.9756296, 0.5669626, -0.1731135, 0.3993731, -0.2522201, 0.3705016, 0.2357796, 0.862277;
32.28606, 0.2856144, 0.216608, 0.3288738, -0.05005104, -0.1380313, 0.05162544, -0.9878143, 0.1233295, -0.07145139, 0.5952218, 0.3606452, -0.0953112, 0.06166656, -0.9257689, 0.5804804, -0.1014695, 0.3660567, -0.3695281, 0.3351578, 0.1664052, 0.8505454;
32.30804, 0.2823496, 0.2311884, 0.3255589, -0.02212715, -0.1312487, 0.04466399, -0.9900956, 0.1002637, 0.01249271, 0.5973203, 0.4747929, -0.01459582, 0.01821662, -0.8797879, 0.5915532, -0.02654593, 0.3463337, -0.4704079, 0.346742, 0.1601432, 0.7955127;
32.33404, 0.2789411, 0.2426534, 0.3214045, -0.005515214, -0.1237746, 0.04170412, -0.9914183, 0.08398746, 0.07771931, 0.5991876, 0.5100791, 0.03078509, -0.04154057, -0.8585721, 0.5937489, 0.02641949, 0.3370477, -0.5166779, 0.3562496, 0.2138577, 0.7485954;
32.35312, 0.2753469, 0.2517602, 0.3157952, 0.002971059, -0.115551, 0.03884834, -0.9925371, 0.0691366, 0.1391494, 0.5899837, 0.5569879, 0.04874169, -0.1161721, -0.8209097, 0.5873312, 0.07928629, 0.3265764, -0.567773, 0.3537956, 0.2558833, 0.697844;
32.37724, 0.2719886, 0.2594305, 0.3102775, 0.0121213, -0.1114022, 0.03757173, -0.992991, 0.06335064, 0.1874718, 0.5750075, 0.6252603, 0.07576405, -0.1137825, -0.7683508, 0.5786191, 0.1254425, 0.3154888, -0.6187173, 0.3472649, 0.2907161, 0.6419347;
32.3975, 0.2689896, 0.2646588, 0.3049925, 0.02494784, -0.109387, 0.0355967, -0.9930483, 0.06536548, 0.2279759, 0.5552773, 0.7031636, 0.1233137, -0.08464331, -0.6951188, 0.5669505, 0.1660016, 0.3076849, -0.6526874, 0.3408737, 0.3272076, 0.5922326;
32.4235, 0.2661254, 0.2693102, 0.300788, 0.03802843, -0.1101948, 0.03314709, -0.9926289, 0.06764507, 0.2663472, 0.5373401, 0.7541127, 0.1408737, -0.08623539, -0.6356351, 0.5596675, 0.2040881, 0.3015121, -0.6751531, 0.3468415, 0.3580001, 0.5437878;
32.44518, 0.2637253, 0.2730027, 0.2976327, 0.04895999, -0.1115127, 0.02760626, -0.9921722, 0.07273868, 0.2991621, 0.517712, 0.7970968, 0.1257462, -0.1059638, -0.5810303, 0.5541705, 0.239719, 0.2978823, -0.691466, 0.3578682, 0.3752968, 0.5029487;
32.4683, 0.2617284, 0.2757752, 0.2956, 0.05861818, -0.1131679, 0.02210276, -0.991599, 0.08071382, 0.330354, 0.5034609, 0.8323005, 0.1112764, -0.1014829, -0.5334741, 0.5517453, 0.2740532, 0.2958815, -0.7150384, 0.3463522, 0.3839007, 0.4705109;
32.48966, 0.2599994, 0.2779447, 0.2942561, 0.06555013, -0.1144613, 0.0191134, -0.9910784, 0.0894298, 0.3638519, 0.4946561, 0.8565941, 0.1234009, -0.09234685, -0.4924336, 0.5532429, 0.3090729, 0.297031, -0.7309322, 0.3285456, 0.3973196, 0.4471388;
32.50908, 0.2585126, 0.279037, 0.2938145, 0.06784737, -0.1165765, 0.01812187, -0.9906959, 0.1001461, 0.3984096, 0.4945823, 0.8692491, 0.1530791, -0.07591116, -0.4639076, 0.5623224, 0.3486002, 0.3047686, -0.7285648, 0.3354647, 0.4249675, 0.4195943;
32.53074, 0.2574737, 0.27947, 0.2938541, 0.06336855, -0.1173549, 0.01844204, -0.9908946, 0.110304, 0.4378859, 0.5041864, 0.862016, 0.1817868, -0.05427528, -0.4700385, 0.5793951, 0.3947767, 0.3168697, -0.6957637, 0.3950883, 0.4386705, 0.4091286;
32.5554, 0.2566732, 0.2799827, 0.2942134, 0.0570998, -0.1178671, 0.0166097, -0.9912473, 0.117146, 0.4792865, 0.5198328, 0.8402312, 0.1740313, -0.02863213, -0.5127424, 0.5991802, 0.4385193, 0.3270596, -0.6657169, 0.4365225, 0.4340274, 0.4217691;
32.57673, 0.2566389, 0.2800792, 0.2946302, 0.05025001, -0.116402, 0.01303545, -0.9918445, 0.1200581, 0.5185724, 0.5399365, 0.8125997, 0.1698384, -0.01065172, -0.5574255, 0.6218165, 0.4789128, 0.3364657, -0.6343035, 0.4432003, 0.4141266, 0.4793033;
32.59854, 0.2572178, 0.2799518, 0.2951374, 0.04438053, -0.1151817, 0.01078497, -0.992294, 0.1185011, 0.5531312, 0.5640199, 0.7811168, 0.2220504, -0.002513808, -0.5835614, 0.6506182, 0.513853, 0.3466757, -0.5824533, 0.4368799, 0.3693088, 0.5774904;
