6.664515, 0.1248776, -0.1543953, 0.1224172, 0.04407637, 0.06054079, -0.01961215, 0.9969992, 0.365353, -0.5378942, 0.1954139, 0.1401901, 0.7806058, 0.3121575, 0.5230287, 0.1659835, -0.4439295, 0.1946418, -0.2698647, -0.4614065, -0.324064, 0.7805508;
6.6772, 0.1268311, -0.1555483, 0.1223172, 0.04645824, 0.05976621, -0.01948248, 0.9969404, 0.3652329, -0.5293719, 0.2005277, 0.1297803, 0.7840935, 0.3194407, 0.5160543, 0.1681937, -0.4454318, 0.1934396, -0.2698837, -0.4661459, -0.3253549, 0.777184;
6.688528, 0.1286023, -0.1565152, 0.1221111, 0.04912986, 0.05916312, -0.01947199, 0.9968485, 0.3628317, -0.5203291, 0.2105552, 0.1145073, 0.783006, 0.3300191, 0.514662, 0.1704939, -0.4470299, 0.1918721, -0.2725546, -0.4700291, -0.322998, 0.7748929;
6.701588, 0.1301222, -0.1571847, 0.1218116, 0.05157073, 0.05863518, -0.0194515, 0.9967568, 0.3601647, -0.5118114, 0.2236203, 0.103635, 0.7729418, 0.3479807, 0.5203176, 0.1728744, -0.4487901, 0.1901571, -0.2764867, -0.4713927, -0.3191469, 0.7742669;
6.714917, 0.1313992, -0.157889, 0.1214658, 0.05287231, 0.05784015, -0.01885699, 0.9967464, 0.3587644, -0.5039551, 0.2348926, 0.09762116, 0.7630196, 0.3640425, 0.5251136, 0.1750263, -0.4504749, 0.1887132, -0.2774582, -0.4715164, -0.3176641, 0.7744538;
6.728309, 0.1327984, -0.158519, 0.1210772, 0.05384544, 0.05699349, -0.01848602, 0.9967501, 0.3544209, -0.4963127, 0.2528269, 0.08933584, 0.7496305, 0.3763667, 0.5370487, 0.1774629, -0.4521929, 0.1871622, -0.276098, -0.4703406, -0.3190548, 0.775083;
6.738906, 0.1337281, -0.1589136, 0.1204938, 0.05408734, 0.05562073, -0.01852546, 0.9968138, 0.3497458, -0.4884881, 0.2693577, 0.07307252, 0.7374741, 0.3867752, 0.5488145, 0.1800141, -0.4538748, 0.1853856, -0.2747255, -0.4714683, -0.3221601, 0.7735997;
6.751986, 0.1344687, -0.1593931, 0.1198123, 0.05445481, 0.05405203, -0.01870959, 0.9968766, 0.342638, -0.4804966, 0.2875695, 0.05147873, 0.7225857, 0.3967311, 0.563759, 0.1825472, -0.4556149, 0.183689, -0.274902, -0.4734242, -0.3261243, 0.770676;
6.76471, 0.1349212, -0.1595751, 0.1190244, 0.05465698, 0.05225211, -0.01873279, 0.9969611, 0.33368, -0.4723153, 0.305894, 0.03429201, 0.7067377, 0.4137, 0.5728859, 0.1850449, -0.4576214, 0.1822945, -0.2751267, -0.4751907, -0.3299353, 0.7678814;
6.780082, 0.1354452, -0.1597686, 0.118158, 0.05496874, 0.05074867, -0.0187092, 0.9970221, 0.3239805, -0.4644148, 0.3241935, 0.02117139, 0.6866763, 0.4383325, 0.5795619, 0.1872028, -0.459434, 0.1812002, -0.2747369, -0.4762212, -0.3332651, 0.7659422;
6.790921, 0.1357871, -0.1598675, 0.1173994, 0.05509839, 0.04908744, -0.01831064, 0.9971055, 0.3140164, -0.4571389, 0.342229, 0.01033444, 0.6646908, 0.4631813, 0.586125, 0.1891481, -0.4611651, 0.1805734, -0.274147, -0.4755523, -0.3369226, 0.7649684;
6.802521, 0.135925, -0.1598083, 0.1166157, 0.05530529, 0.04721425, -0.01731938, 0.9972022, 0.3019589, -0.4508451, 0.360911, -0.001422806, 0.6419839, 0.4843779, 0.5943339, 0.1908898, -0.4627211, 0.1804956, -0.2733032, -0.4735157, -0.3395779, 0.7653595;
6.815847, 0.1359583, -0.1598715, 0.1158573, 0.05567851, 0.04558965, -0.01637306, 0.997273, 0.2901061, -0.4450945, 0.3783591, -0.01990385, 0.6222028, 0.4943753, 0.60668, 0.192593, -0.4642068, 0.1803963, -0.272642, -0.4718294, -0.3404241, 0.7662602;
6.827495, 0.1358711, -0.1596029, 0.1151787, 0.05580695, 0.04427021, -0.01562835, 0.9973372, 0.2770518, -0.4402249, 0.3945182, -0.04005936, 0.6057584, 0.4954778, 0.6212517, 0.1942051, -0.4654982, 0.1805942, -0.2738838, -0.4686587, -0.3386363, 0.7685519;
6.841285, 0.1357386, -0.159387, 0.1146344, 0.05583394, 0.04333722, -0.01524125, 0.9973826, 0.2636322, -0.4353187, 0.4098118, -0.05521836, 0.5903816, 0.5025789, 0.6291383, 0.1960459, -0.4668549, 0.180646, -0.2764475, -0.4665024, -0.3370574, 0.7696393;
6.852829, 0.135551, -0.1590796, 0.1140921, 0.0559603, 0.04275702, -0.01524294, 0.9974006, 0.2499646, -0.4306113, 0.4247586, -0.06824436, 0.5727783, 0.5143507, 0.6345952, 0.1980474, -0.4683517, 0.1806216, -0.2779427, -0.4653298, -0.3366796, 0.7699759;
6.864367, 0.1352877, -0.1587684, 0.1137878, 0.05576526, 0.04258075, -0.01558812, 0.9974138, 0.2346164, -0.426496, 0.4389626, -0.07946263, 0.5512344, 0.5271735, 0.6418057, 0.2001472, -0.4698215, 0.1806904, -0.2772058, -0.4660378, -0.3387547, 0.7689024;
6.877282, 0.1350808, -0.1584199, 0.113667, 0.05522235, 0.04248723, -0.01569443, 0.9974463, 0.2194404, -0.4224988, 0.4527048, -0.09100203, 0.5306302, 0.5378118, 0.6487748, 0.2021802, -0.4711635, 0.1810981, -0.275953, -0.4679643, -0.3435659, 0.7660429;
6.889362, 0.1347305, -0.1580586, 0.1133427, 0.05464341, 0.04178225, -0.01506571, 0.9975176, 0.20364, -0.4186252, 0.4653988, -0.1057562, 0.5130409, 0.5478383, 0.6522868, 0.2041683, -0.472377, 0.1821059, -0.2743056, -0.4680025, -0.3496968, 0.7638339;
6.901911, 0.1340813, -0.1576126, 0.1131797, 0.05513629, 0.04094971, -0.01394196, 0.9975414, 0.1871216, -0.4153274, 0.476466, -0.1243264, 0.4982189, 0.5545774, 0.6548014, 0.2060166, -0.4735318, 0.1834866, -0.2726577, -0.4653465, -0.3546299, 0.7637722;
6.915246, 0.1334266, -0.1568971, 0.1129254, 0.05553262, 0.03966827, -0.01264092, 0.9975885, 0.1713443, -0.4124251, 0.4870654, -0.1418739, 0.4837233, 0.5572045, 0.6598536, 0.2077415, -0.4746928, 0.1852109, -0.2720574, -0.4598132, -0.3573185, 0.766081;
6.927679, 0.1326583, -0.1563127, 0.112873, 0.05569809, 0.03876129, -0.01282317, 0.9976126, 0.1559362, -0.4098464, 0.4972528, -0.1564387, 0.4677031, 0.555991, 0.6690701, 0.209306, -0.4757368, 0.1871692, -0.2729872, -0.4524265, -0.356123, 0.770691;
6.940529, 0.1316329, -0.1556423, 0.1131434, 0.05631046, 0.03791266, -0.01359064, 0.9976007, 0.1405249, -0.4075321, 0.507216, -0.1677424, 0.448817, 0.5569202, 0.6784288, 0.2107597, -0.4766695, 0.1887263, -0.2734672, -0.446157, -0.3529023, 0.7756414;
6.95186, 0.1306446, -0.154801, 0.1133204, 0.0563889, 0.03700474, -0.01434787, 0.9976197, 0.1247557, -0.4057295, 0.5161552, -0.1762321, 0.4292618, 0.5621943, 0.6845539, 0.2122111, -0.4776192, 0.1900043, -0.2732651, -0.4421876, -0.3510344, 0.7788268;
6.965208, 0.129582, -0.1538615, 0.1136421, 0.0559466, 0.03618898, -0.01488483, 0.9976667, 0.1088093, -0.4041185, 0.5245271, -0.1851608, 0.4101173, 0.5711767, 0.6864958, 0.2139414, -0.4786735, 0.1910432, -0.2729236, -0.4393422, -0.3533504, 0.7795092;
6.977161, 0.1283295, -0.1528055, 0.1140521, 0.055254, 0.03523309, -0.01523935, 0.9977341, 0.09280892, -0.4028606, 0.5318851, -0.1937525, 0.3901481, 0.5814336, 0.6871531, 0.2158792, -0.4798244, 0.1920419, -0.2714175, -0.4367282, -0.3590397, 0.778904;
6.989458, 0.1270259, -0.1517729, 0.114629, 0.05398056, 0.03417186, -0.01544011, 0.9978377, 0.076962, -0.4016651, 0.5374908, -0.2004378, 0.3742023, 0.5925234, 0.6846265, 0.2179832, -0.4808521, 0.1931149, -0.2680507, -0.4333696, -0.365626, 0.778882;
7.002869, 0.1256469, -0.1508497, 0.1150745, 0.05310233, 0.03303503, -0.01590086, 0.9979159, 0.06152999, -0.4003568, 0.5421183, -0.2106094, 0.3631905, 0.5988538, 0.6819901, 0.2200461, -0.4818291, 0.1941367, -0.2643037, -0.4301364, -0.3709937, 0.7794164;
7.014824, 0.1242055, -0.1500856, 0.1157416, 0.05249243, 0.03177354, -0.0162667, 0.9979832, 0.04650062, -0.3990893, 0.5456266, -0.2241383, 0.3522237, 0.6010951, 0.6814582, 0.2221418, -0.4829793, 0.1950602, -0.2607987, -0.4274287, -0.3758049, 0.7797816;
7.027803, 0.1227556, -0.1493775, 0.1164292, 0.05199152, 0.03061015, -0.01652708, 0.9980415, 0.03213492, -0.3979312, 0.5486072, -0.2365748, 0.3414347, 0.5998809, 0.6838111, 0.2242326, -0.484237, 0.1959151, -0.2580551, -0.4241382, -0.3800583, 0.7804294;
7.039777, 0.1212733, -0.1486223, 0.1170865, 0.05172483, 0.02949985, -0.01680007, 0.9980842, 0.01833327, -0.3968693, 0.5513238, -0.2462152, 0.3330068, 0.5983735, 0.6858817, 0.2263161, -0.4856153, 0.196728, -0.254972, -0.4207995, -0.3840821, 0.7812797;
7.052596, 0.1197532, -0.1480084, 0.1179115, 0.05164338, 0.02855945, -0.01731193, 0.9981071, 0.005103408, -0.3964809, 0.5534834, -0.2541377, 0.3245836, 0.5994751, 0.6860679, 0.2283858, -0.4871472, 0.1974083, -0.2524048, -0.4173736, -0.3878324, 0.7820979;
7.064934, 0.1180972, -0.1474855, 0.1188536, 0.05173084, 0.02784306, -0.0180108, 0.9981104, -0.007925655, -0.3964638, 0.5559649, -0.2622455, 0.3155723, 0.5996775, 0.6870432, 0.2305412, -0.4888317, 0.1979591, -0.2505925, -0.4136424, -0.3918013, 0.7826846;
7.077401, 0.1164897, -0.1469583, 0.1198204, 0.05174019, 0.02729173, -0.018955, 0.9981077, -0.02064878, -0.3970721, 0.5584129, -0.2701316, 0.3037084, 0.5996438, 0.6893601, 0.232705, -0.4906723, 0.1983611, -0.2479528, -0.4108099, -0.3964922, 0.7826548;
7.089592, 0.1148025, -0.1464784, 0.1208737, 0.0519376, 0.02712306, -0.02017631, 0.998078, -0.03277555, -0.39853, 0.5609943, -0.2750869, 0.291549, 0.5993807, 0.6928703, 0.2348894, -0.4926769, 0.1985698, -0.2452583, -0.4083689, -0.400707, 0.7826347;
7.103325, 0.1130423, -0.1460149, 0.1219215, 0.05227211, 0.02697975, -0.02095779, 0.9980484, -0.04484433, -0.4001414, 0.563915, -0.2800777, 0.2819083, 0.5977365, 0.6962724, 0.2368734, -0.4949224, 0.1987368, -0.241635, -0.4069502, -0.4031882, 0.7832263;
7.116433, 0.1112262, -0.1455352, 0.1230205, 0.05265199, 0.02665313, -0.0211408, 0.9980333, -0.05680694, -0.4030673, 0.5672278, -0.2856274, 0.2693749, 0.594566, 0.7016733, 0.238776, -0.4971801, 0.1989038, -0.2375753, -0.404727, -0.4046867, 0.7848457;
7.129668, 0.1092978, -0.145076, 0.1241397, 0.05291281, 0.02604573, -0.02049313, 0.9980491, -0.06905045, -0.4069227, 0.571394, -0.2885223, 0.2512166, 0.595661, 0.7062812, 0.2404805, -0.5000806, 0.1990631, -0.2308664, -0.4036111, -0.4044015, 0.7875648;
7.145847, 0.1073751, -0.1445691, 0.1252464, 0.05314258, 0.02542723, -0.01990676, 0.9980646, -0.08142602, -0.4107706, 0.5757471, -0.2893724, 0.2334255, 0.60181, 0.7068245, 0.2421762, -0.5029979, 0.1991226, -0.2231911, -0.4030206, -0.4049724, 0.7897832;
7.155949, 0.1054137, -0.1438643, 0.126312, 0.05338356, 0.02483559, -0.01942275, 0.9980763, -0.09347167, -0.4156903, 0.5804936, -0.2846623, 0.213875, 0.6145114, 0.7039891, 0.2438252, -0.5060394, 0.1992069, -0.2150992, -0.4024911, -0.405399, 0.7920763;
7.167383, 0.1034335, -0.1433004, 0.1274647, 0.05351971, 0.02439653, -0.01913888, 0.9980853, -0.1049592, -0.4205548, 0.5848801, -0.2809036, 0.1991755, 0.6227979, 0.7025276, 0.2455993, -0.5091594, 0.1993712, -0.2096344, -0.398681, -0.4048115, 0.7957604;
7.17725, 0.1013653, -0.1424545, 0.1286732, 0.05351833, 0.02390493, -0.0190367, 0.9980992, -0.1154818, -0.4254255, 0.5887542, -0.2800685, 0.1875575, 0.6216354, 0.7070737, 0.2475515, -0.5123851, 0.1996637, -0.2076094, -0.390891, -0.4028953, 0.8011104;
7.188995, 0.09929655, -0.1418206, 0.1299501, 0.05334591, 0.0237511, -0.01932065, 0.9981067, -0.1251905, -0.4299862, 0.5920769, -0.280085, 0.1732622, 0.6131246, 0.7180604, 0.2495811, -0.5158632, 0.2001054, -0.2075381, -0.3814788, -0.4014161, 0.8063913;
7.202069, 0.09725515, -0.1411723, 0.1312522, 0.05322479, 0.02353563, -0.0196161, 0.9981124, -0.1336936, -0.4342862, 0.5947936, -0.2766505, 0.1570812, 0.6091019, 0.7264881, 0.2515813, -0.5195994, 0.200582, -0.2060788, -0.3737082, -0.4015911, 0.8103075;
7.216409, 0.09515335, -0.1405608, 0.1325418, 0.05307271, 0.02326545, -0.01975949, 0.998124, -0.1417292, -0.438013, 0.5968965, -0.2711159, 0.1489706, 0.6151783, 0.7251619, 0.253494, -0.5234349, 0.2011281, -0.201908, -0.3674112, -0.4019289, 0.814061;
7.227185, 0.09313451, -0.1400114, 0.1338791, 0.05310388, 0.02298413, -0.01967067, 0.9981306, -0.1493446, -0.4413834, 0.5984746, -0.2695459, 0.1463994, 0.6203378, 0.7218679, 0.255338, -0.5275466, 0.2019934, -0.1954421, -0.3607908, -0.4023505, 0.8183804;
7.237989, 0.09103765, -0.1395967, 0.1354062, 0.05296114, 0.0226161, -0.01940714, 0.9981518, -0.1554658, -0.4433578, 0.5989501, -0.2700055, 0.139292, 0.6176779, 0.7253749, 0.2572695, -0.5319886, 0.2031767, -0.1871286, -0.353248, -0.4033788, 0.8230944;
7.252673, 0.08908739, -0.1391677, 0.1368411, 0.05277808, 0.02229098, -0.01904073, 0.9981759, -0.1615849, -0.4444972, 0.5994744, -0.2701699, 0.1340793, 0.6134734, 0.7298502, 0.2594222, -0.5362502, 0.2044989, -0.1822306, -0.3418012, -0.4051942, 0.8281193;
7.264741, 0.08721067, -0.1388028, 0.1382883, 0.0529325, 0.02201075, -0.01859923, 0.9981822, -0.1669706, -0.4448295, 0.5992676, -0.2722853, 0.1331626, 0.6109363, 0.7313585, 0.261699, -0.5398824, 0.2060439, -0.1799217, -0.3238834, -0.4059649, 0.8354162;
7.276861, 0.08530512, -0.1385624, 0.1400054, 0.05322047, 0.0218592, -0.01815691, 0.9981784, -0.1716807, -0.4447379, 0.598528, -0.2775623, 0.1345389, 0.6089242, 0.7308007, 0.2638074, -0.5428893, 0.2075322, -0.1767, -0.3060614, -0.4077964, 0.841906;
7.289106, 0.08356492, -0.1382674, 0.1416051, 0.05320274, 0.02196731, -0.0179809, 0.9981802, -0.1755402, -0.4444442, 0.5976451, -0.281621, 0.1346946, 0.6082055, 0.7298172, 0.2655552, -0.5452874, 0.2086858, -0.1737397, -0.2922946, -0.4152604, 0.8437637;
7.302778, 0.08195274, -0.1379582, 0.1433786, 0.05262161, 0.02218365, -0.01790938, 0.9982074, -0.1792723, -0.4444615, 0.5974922, -0.2826289, 0.1332964, 0.6117074, 0.726751, 0.2670996, -0.5474457, 0.2090129, -0.1727425, -0.2856518, -0.4233389, 0.8422276;
7.315319, 0.08029595, -0.1377585, 0.1450383, 0.05220504, 0.02255416, -0.01791099, 0.998221, -0.1824417, -0.4441423, 0.5977616, -0.2811501, 0.1344968, 0.6134769, 0.725611, 0.2681736, -0.5491387, 0.2087937, -0.1744421, -0.2829618, -0.4288895, 0.839974;
7.327626, 0.07868572, -0.1376749, 0.1466142, 0.05243159, 0.02288333, -0.01776854, 0.9982042, -0.1850091, -0.4431974, 0.5979833, -0.2811763, 0.1355831, 0.6082481, 0.7297886, 0.2683518, -0.5502124, 0.2082491, -0.1760793, -0.2836476, -0.4313502, 0.8381391;
7.34098, 0.07710485, -0.1375628, 0.1481493, 0.05323004, 0.02333857, -0.01749526, 0.9981562, -0.1880478, -0.4425248, 0.5979579, -0.2843511, 0.1348625, 0.6032458, 0.7328377, 0.2680719, -0.5512708, 0.2080144, -0.1750799, -0.2824753, -0.4306821, 0.8390874;
7.352028, 0.07554075, -0.1374902, 0.1496393, 0.05398239, 0.02386764, -0.01726633, 0.9981073, -0.190901, -0.4420011, 0.5978728, -0.2879193, 0.1343023, 0.6035205, 0.7313197, 0.2672951, -0.5520592, 0.2084206, -0.1732333, -0.2796025, -0.4275787, 0.8420149;
7.364639, 0.07402804, -0.1374207, 0.1511201, 0.05441664, 0.02452781, -0.01693294, 0.9980734, -0.193619, -0.4417474, 0.5980578, -0.2898322, 0.1347322, 0.6104305, 0.7247201, 0.2662204, -0.5526485, 0.2090699, -0.1722645, -0.2753538, -0.423895, 0.8454692;
7.377115, 0.07246543, -0.1373298, 0.1524724, 0.05446684, 0.02508362, -0.01672962, 0.9980603, -0.1961368, -0.4414977, 0.5985112, -0.2914319, 0.1351639, 0.6130922, 0.7217451, 0.2647049, -0.5530219, 0.2099412, -0.1706533, -0.2721042, -0.4226688, 0.8474597;
7.389767, 0.07098208, -0.1372491, 0.1538978, 0.05473322, 0.02551306, -0.01650024, 0.9980386, -0.1979295, -0.4410404, 0.5992164, -0.2916696, 0.1349915, 0.6098556, 0.7244186, 0.2633348, -0.5533869, 0.2105662, -0.1686396, -0.2700784, -0.4248081, 0.8474411;
7.40344, 0.06931177, -0.1372208, 0.1551666, 0.05511579, 0.02573066, -0.01624651, 0.9980162, -0.1991289, -0.4405908, 0.6000347, -0.2913248, 0.1362565, 0.6048451, 0.7285097, 0.2616279, -0.5535262, 0.2112512, -0.1656732, -0.2718986, -0.4279908, 0.8458412;
7.415883, 0.06779363, -0.1371894, 0.156481, 0.05557484, 0.02585967, -0.01597661, 0.9979917, -0.1998089, -0.4404148, 0.6009312, -0.2886176, 0.1368954, 0.6010042, 0.7326346, 0.2599254, -0.5536246, 0.2119938, -0.1633217, -0.2736133, -0.4282833, 0.8455975;
7.427032, 0.06624947, -0.1371751, 0.1577058, 0.05622579, 0.02589725, -0.01571415, 0.9979585, -0.20028, -0.4402594, 0.6018066, -0.2860967, 0.1390706, 0.5992618, 0.7346382, 0.2577386, -0.5533329, 0.212956, -0.1617959, -0.277063, -0.4248478, 0.8465002;
7.439898, 0.06459659, -0.1369181, 0.1589463, 0.05678252, 0.02594641, -0.015435, 0.99793, -0.2005686, -0.4400739, 0.6025218, -0.2847563, 0.1410365, 0.5990588, 0.7349497, 0.2555106, -0.5529516, 0.2140542, -0.1605718, -0.2802654, -0.4176187, 0.8492718;
7.45499, 0.06307743, -0.1368797, 0.1601238, 0.057215, 0.0260513, -0.01508112, 0.997908, -0.201339, -0.4395589, 0.6032099, -0.2839925, 0.1435258, 0.5979322, 0.7356804, 0.2535043, -0.5526654, 0.2152593, -0.1596644, -0.28196, -0.4096109, 0.8527747;
7.465791, 0.06156618, -0.1366976, 0.1612512, 0.05758691, 0.02628888, -0.01473282, 0.9978856, -0.2022287, -0.4388077, 0.6038252, -0.2840714, 0.1461768, 0.5957953, 0.7368608, 0.2516518, -0.5524188, 0.2165537, -0.1584932, -0.2827738, -0.4018393, 0.8564135;
7.47711, 0.06010202, -0.1366133, 0.1624135, 0.05774417, 0.02658878, -0.0143957, 0.9978734, -0.2032331, -0.4383171, 0.6041993, -0.2868733, 0.1466506, 0.5945762, 0.7366657, 0.2499419, -0.5520639, 0.2181695, -0.1557096, -0.2833764, -0.3948463, 0.8599702;
7.491371, 0.05864215, -0.1365227, 0.1636201, 0.0575796, 0.02689391, -0.01401777, 0.9978802, -0.2043397, -0.4379397, 0.6047617, -0.2877728, 0.1468022, 0.5936584, 0.7370248, 0.248595, -0.5517357, 0.219659, -0.1531747, -0.2842606, -0.3916218, 0.8616065;
7.502051, 0.05715486, -0.1364356, 0.164828, 0.05737874, 0.02720684, -0.01379401, 0.9978864, -0.2052828, -0.4380468, 0.6054609, -0.2866439, 0.1461424, 0.5959674, 0.7357313, 0.247757, -0.5511515, 0.2213729, -0.1513902, -0.2847278, -0.3934712, 0.8609248;
7.514292, 0.05563316, -0.1364552, 0.1658855, 0.0574129, 0.02731627, -0.01350388, 0.9978854, -0.206399, -0.4380728, 0.6061656, -0.2868267, 0.1464857, 0.5973758, 0.7344485, 0.247132, -0.5504688, 0.223032, -0.149427, -0.2860595, -0.3951641, 0.8600505;
7.526824, 0.054049, -0.1364534, 0.167071, 0.05786129, 0.02729792, -0.01311283, 0.9978652, -0.2074853, -0.4380434, 0.6067332, -0.2872901, 0.1471307, 0.5972207, 0.7342646, 0.2465675, -0.5496423, 0.2248751, -0.1463544, -0.2881314, -0.3956741, 0.8596526;
7.538553, 0.05239502, -0.1364303, 0.1682996, 0.05854332, 0.02725265, -0.01246304, 0.997835, -0.2084617, -0.4382131, 0.6072674, -0.2874727, 0.1483301, 0.5961967, 0.7347838, 0.245996, -0.5487595, 0.226766, -0.1432524, -0.290741, -0.3928443, 0.8605939;
7.551199, 0.0507918, -0.1365311, 0.1694614, 0.05880202, 0.02715181, -0.0116261, 0.9978327, -0.2089557, -0.438626, 0.6075879, -0.2867828, 0.1477831, 0.595897, 0.7354064, 0.2454644, -0.5476918, 0.2287187, -0.1417593, -0.2932391, -0.3847159, 0.8636602;
7.565215, 0.04919573, -0.1365, 0.1707453, 0.0586465, 0.02711037, -0.01080888, 0.9978521, -0.2102893, -0.4387398, 0.6082761, -0.2854834, 0.1493345, 0.594703, 0.7365642, 0.2450586, -0.5464833, 0.2304626, -0.1420525, -0.2948373, -0.3757286, 0.8670179;
7.577139, 0.04761004, -0.136527, 0.1720027, 0.05840677, 0.027053, -0.0101115, 0.997875, -0.2112993, -0.4387379, 0.6085553, -0.2860501, 0.1517395, 0.5923935, 0.7377129, 0.2448588, -0.5451702, 0.2321465, -0.143011, -0.2969248, -0.3683078, 0.869329;
7.589954, 0.04602544, -0.1365554, 0.1733899, 0.05821076, 0.02696294, -0.009620256, 0.9978938, -0.2125427, -0.4389095, 0.608759, -0.2864654, 0.1517731, 0.5898655, 0.7395683, 0.244724, -0.5439545, 0.2339364, -0.1415718, -0.2994374, -0.3627618, 0.8710331;
7.601947, 0.04442251, -0.1366083, 0.1748535, 0.05807467, 0.02687217, -0.009021896, 0.9979097, -0.2139025, -0.4394889, 0.6091094, -0.2866988, 0.1529274, 0.5886853, 0.7401801, 0.2448444, -0.5427543, 0.2357977, -0.1396439, -0.3015541, -0.357612, 0.8727419;
7.614762, 0.04263169, -0.1367142, 0.1763023, 0.05800628, 0.02670285, -0.00852224, 0.9979227, -0.2155464, -0.4403626, 0.60963, -0.2861484, 0.151142, 0.5882212, 0.7411282, 0.2452178, -0.5416825, 0.2376905, -0.1387369, -0.304063, -0.3538438, 0.8735515;
7.628113, 0.04094924, -0.1369268, 0.1777972, 0.05847862, 0.02650538, -0.00809646, 0.9979039, -0.2173619, -0.4412848, 0.6102027, -0.2840127, 0.1490538, 0.5895526, 0.7413148, 0.2456527, -0.5409406, 0.2396082, -0.1374202, -0.3071055, -0.3489176, 0.8746762;
7.64046, 0.03889956, -0.1373823, 0.1790912, 0.05957214, 0.0262424, -0.007763492, 0.9978488, -0.2193398, -0.4419948, 0.6105607, -0.2823268, 0.1491132, 0.5911637, 0.7406634, 0.2460991, -0.5403548, 0.2417888, -0.1347058, -0.3095249, -0.3403642, 0.8776109;
7.652246, 0.03708683, -0.1378702, 0.1805795, 0.06132443, 0.02596004, -0.007357353, 0.9977531, -0.2215224, -0.4424755, 0.6103147, -0.2836865, 0.1509255, 0.5916476, 0.7393893, 0.2466018, -0.5400836, 0.2443692, -0.1314868, -0.3103761, -0.328114, 0.8824506;
7.665762, 0.03526393, -0.1383509, 0.1820955, 0.06248658, 0.02564496, -0.006872752, 0.9976926, -0.2236824, -0.4430054, 0.6099486, -0.2858168, 0.1540179, 0.5905281, 0.738826, 0.2474404, -0.5398595, 0.2470498, -0.1302303, -0.3090267, -0.3175836, 0.8869516;
7.678998, 0.03315769, -0.138939, 0.1836045, 0.06314401, 0.02531717, -0.00621872, 0.9976639, -0.2257902, -0.4437816, 0.6100302, -0.2867424, 0.1547245, 0.5882004, 0.7401752, 0.2484701, -0.5397376, 0.2497912, -0.1288338, -0.3079053, -0.3096485, 0.8903449;
7.689438, 0.03125799, -0.1392792, 0.1851966, 0.06382862, 0.02490679, -0.005356299, 0.9976357, -0.2281504, -0.4449049, 0.6104747, -0.2860669, 0.1520226, 0.5848408, 0.7436505, 0.2497047, -0.5400427, 0.2529603, -0.1262737, -0.3049441, -0.3035474, 0.8938249;
7.701771, 0.02906599, -0.1397383, 0.1867111, 0.0645944, 0.02447537, -0.004659896, 0.9976005, -0.2308391, -0.4462691, 0.6111259, -0.2834052, 0.1482571, 0.5827181, 0.7470884, 0.2511837, -0.5401651, 0.2560744, -0.125258, -0.301014, -0.2988886, 0.8968649;
7.714791, 0.02718617, -0.1400339, 0.1882342, 0.06544589, 0.02414138, -0.004368324, 0.9975545, -0.2337158, -0.4475958, 0.6114662, -0.2826312, 0.1459678, 0.5833815, 0.7473146, 0.2528047, -0.5403053, 0.2589828, -0.1260723, -0.2986496, -0.2982553, 0.8977516;
7.727458, 0.02528407, -0.1403734, 0.1896918, 0.0669966, 0.02385428, -0.004675609, 0.9974571, -0.2367476, -0.4489217, 0.611639, -0.2829116, 0.1423258, 0.5837972, 0.7475863, 0.2543555, -0.5406829, 0.2618093, -0.1251994, -0.2979195, -0.2993882, 0.8977392;
7.739618, 0.02332649, -0.1407409, 0.1911387, 0.06859663, 0.02352131, -0.004619036, 0.9973565, -0.2397696, -0.450143, 0.6117234, -0.2824025, 0.1393163, 0.5847064, 0.7476352, 0.2556172, -0.5411748, 0.2647628, -0.1225556, -0.2965485, -0.2968072, 0.8994135;
