16.04178, -0.8027303, -0.2440582, 0.6436861, 0.1501508, -0.04775412, -0.08531485, 0.9838169, 0, 0, 0, 0, 0, 0, 1, -0.6653776, -0.5555728, 0.8064865, 0.02193207, -0.04180465, -0.1030917, -0.993551;
16.05643, -0.8024524, -0.2434936, 0.643741, 0.146251, -0.04735354, -0.08601561, 0.9843625, 0, 0, 0, 0, 0, 0, 1, -0.6655059, -0.5556036, 0.806839, 0.02137099, -0.04167375, -0.1013878, -0.993744;
16.06839, -0.8021015, -0.2428698, 0.6437332, 0.141898, -0.04731459, -0.08674581, 0.9849373, 0, 0, 0, 0, 0, 0, 1, -0.6658174, -0.5556335, 0.8071665, 0.02085086, -0.04113758, -0.1001072, -0.9939072;
16.0797, -0.8016925, -0.2421218, 0.6435943, 0.1370097, -0.04683657, -0.08716393, 0.9856151, 0, 0, 0, 0, 0, 0, 1, -0.6662787, -0.5556777, 0.8074911, 0.02030713, -0.04017016, -0.09940644, -0.9940283;
16.09208, -0.8008496, -0.2406792, 0.6432567, 0.1287026, -0.0459788, -0.08738928, 0.9867547, 0, 0, 0, 0, 0, 0, 1, -0.6672356, -0.5558578, 0.8081588, 0.01917159, -0.0380103, -0.09841047, -0.9942349;
16.10537, -0.8003216, -0.2396968, 0.6428769, 0.124097, -0.04459947, -0.08806066, 0.987348, 0, 0, 0, 0, 0, 0, 1, -0.6682123, -0.5559458, 0.8084723, 0.01892717, -0.03611188, -0.09895635, -0.9942562;
16.1184, -0.7996966, -0.2386496, 0.6424545, 0.1187531, -0.04343369, -0.08898842, 0.9879739, 0, 0, 0, 0, 0, 0, 1, -0.6692713, -0.5559376, 0.8087233, 0.01913826, -0.03407759, -0.09962822, -0.9942569;
16.13185, -0.7990978, -0.2374863, 0.6420624, 0.1135734, -0.04164634, -0.08956733, 0.9886073, 0, 0, 0, 0, 0, 0, 1, -0.6702589, -0.5559194, 0.8089856, 0.01919153, -0.0322727, -0.1001337, -0.9942653;
16.14272, -0.798344, -0.2362327, 0.6416414, 0.10635, -0.03971742, -0.0908738, 0.9893706, 0, 0, 0, 0, 0, 0, 1, -0.6715463, -0.5559171, 0.8092515, 0.01926567, -0.02990872, -0.1012591, -0.9942238;
16.1565, -0.797565, -0.2348869, 0.641253, 0.09898163, -0.03738788, -0.09220021, 0.990103, 0, 0, 0, 0, 0, 0, 1, -0.6728581, -0.555962, 0.8095125, 0.01928588, -0.0269928, -0.1026131, -0.994168;
16.16952, -0.7966695, -0.2334471, 0.6408407, 0.09119273, -0.03481451, -0.0930849, 0.9908618, 0, 0, 0, 0, 0, 0, 1, -0.674116, -0.5560825, 0.8097897, 0.01899671, -0.02393868, -0.1037718, -0.9941316;
16.18036, -0.7949851, -0.2305643, 0.6400344, 0.07401421, -0.0288822, -0.09513581, 0.9922887, 0, 0, 0, 0, 0, 0, 1, -0.6766121, -0.5564882, 0.8103886, 0.01817836, -0.01768114, -0.1060051, -0.9940422;
16.19302, -0.7938992, -0.2288485, 0.6395473, 0.06306344, -0.02547145, -0.09606468, 0.9930487, 0, 0, 0, 0, 0, 0, 1, -0.6779874, -0.5569602, 0.8107238, 0.01737454, -0.01425753, -0.1074625, -0.9939551;
16.20339, -0.792802, -0.2268052, 0.6390694, 0.05028827, -0.02078245, -0.09724607, 0.9937718, 0, 0, 0, 0, 0, 0, 1, -0.6795628, -0.5578539, 0.8111649, 0.0159599, -0.01070932, -0.1095384, -0.9937968;
16.21497, -0.7916788, -0.2246942, 0.6385834, 0.03568695, -0.01614456, -0.09825025, 0.9943906, 0, 0, 0, 0, 0, 0, 1, -0.6811637, -0.5590465, 0.8116761, 0.01334726, -0.006740864, -0.1120516, -0.9935899;
16.22603, -0.7907531, -0.2224323, 0.6380237, 0.02093491, -0.01051854, -0.09954217, 0.9947575, 0, 0, 0, 0, 0, 0, 1, -0.6830348, -0.560784, 0.812283, 0.00898169, -0.001793983, -0.115548, -0.9932597;
16.23786, -0.7898861, -0.2201938, 0.6374296, 0.005630533, -0.005562451, -0.1008362, 0.9948716, 0, 0, 0, 0, 0, 0, 1, -0.6850495, -0.5626668, 0.8128805, 0.004341002, 0.003876935, -0.1190773, -0.9928679;
16.24789, -0.7891173, -0.2179196, 0.6367359, -0.01084059, -0.0005467896, -0.1008146, 0.994846, 0, 0, 0, 0, 0, 0, 1, -0.6875916, -0.565171, 0.8134944, -0.001897338, 0.0114829, -0.1232582, -0.9923064;
16.26101, -0.7883471, -0.215523, 0.6359122, -0.02562123, 0.00399824, -0.09989105, 0.9946604, 0, 0, 0, 0, 0, 0, 1, -0.6902249, -0.5675951, 0.8140254, -0.008164227, 0.01981695, -0.1277543, -0.9915743;
16.27163, -0.7876721, -0.2132961, 0.6349209, -0.04058157, 0.007807376, -0.09837843, 0.9942906, 0, 0, 0, 0, 0, 0, 1, -0.6932274, -0.5702412, 0.8143618, -0.0147246, 0.0297094, -0.1334518, -0.9905005;
16.28299, -0.7871832, -0.2112301, 0.6339339, -0.05397294, 0.0120347, -0.09731027, 0.9937167, 0, 0, 0, 0, 0, 0, 1, -0.6961418, -0.5723977, 0.8144703, -0.01767153, 0.03794879, -0.1391202, -0.9893903;
16.29281, -0.7868263, -0.2095394, 0.6326728, -0.06535143, 0.01506553, -0.09565262, 0.993153, 0, 0, 0, 0, 0, 0, 1, -0.6990154, -0.5741383, 0.8144673, -0.01774125, 0.04389218, -0.1436593, -0.9884942;
16.30601, -0.7865888, -0.2079018, 0.6315724, -0.07567897, 0.01870921, -0.09454625, 0.9924635, 0, 0, 0, 0, 0, 0, 1, -0.7018471, -0.5756081, 0.8144186, -0.01723482, 0.04736784, -0.1470903, -0.9878379;
16.31675, -0.7864583, -0.2065349, 0.6304954, -0.08474006, 0.02170462, -0.09364449, 0.9917554, 0, 0, 0, 0, 0, 0, 1, -0.7046916, -0.5770854, 0.8144627, -0.0185744, 0.05092845, -0.1500908, -0.987185;
16.32618, -0.7864851, -0.2054263, 0.6294404, -0.0912983, 0.02401316, -0.09238232, 0.9912384, 0, 0, 0, 0, 0, 0, 1, -0.7078354, -0.5785157, 0.8144451, -0.02133538, 0.05528086, -0.1527445, -0.9864877;
16.33819, -0.7865867, -0.2044012, 0.628559, -0.09745178, 0.02635797, -0.09155175, 0.9906698, 0, 0, 0, 0, 0, 0, 1, -0.7114546, -0.5799075, 0.8142774, -0.02398358, 0.06201712, -0.1560604, -0.9855069;
16.34908, -0.7867939, -0.2036186, 0.6278066, -0.1017657, 0.02815801, -0.09033081, 0.9902986, 0, 0, 0, 0, 0, 0, 1, -0.7153811, -0.5811921, 0.8138834, -0.02589496, 0.07117898, -0.1601776, -0.9841779;
16.3612, -0.7870043, -0.2027716, 0.6271882, -0.1055067, 0.0297505, -0.08852363, 0.9900237, 0, 0, 0, 0, 0, 0, 1, -0.7194569, -0.5824817, 0.813361, -0.02747834, 0.08171976, -0.1647624, -0.982558;
16.37179, -0.7873281, -0.20223, 0.6267975, -0.1087763, 0.03102134, -0.08699707, 0.9897661, 0, 0, 0, 0, 0, 0, 1, -0.7244356, -0.5839365, 0.8124418, -0.02967254, 0.09754058, -0.1715267, -0.9798898;
16.38676, -0.7876466, -0.2019273, 0.626523, -0.1111231, 0.03199251, -0.08551017, 0.9896041, 0, 0, 0, 0, 0, 0, 1, -0.7294847, -0.5856303, 0.8113711, -0.03187374, 0.1146358, -0.1806516, -0.9763235;
16.4011, -0.7879524, -0.2016027, 0.6262457, -0.1130278, 0.03292638, -0.08405921, 0.989482, 0, 0, 0, 0, 0, 0, 1, -0.7341912, -0.5870294, 0.8102786, -0.03071066, 0.1291331, -0.189697, -0.9728292;
16.41122, -0.7882774, -0.2014746, 0.6260502, -0.1132568, 0.03325896, -0.08273915, 0.989556, 0, 0, 0, 0, 0, 0, 1, -0.7385604, -0.5881605, 0.8092476, -0.02723523, 0.1411957, -0.1980419, -0.9695883;
16.42283, -0.78865, -0.2015599, 0.6259874, -0.1124259, 0.03366039, -0.08178794, 0.9897162, 0, 0, 0, 0, 0, 0, 1, -0.7431393, -0.5893572, 0.8082484, -0.02318548, 0.1527945, -0.2063394, -0.9661989;
16.43433, -0.7890123, -0.2017304, 0.6259782, -0.1111324, 0.03448477, -0.08054746, 0.9899357, 0, 0, 0, 0, 0, 0, 1, -0.7476905, -0.5907612, 0.8074008, -0.02053425, 0.1642488, -0.2136497, -0.9627848;
16.44405, -0.7893426, -0.2021141, 0.6260639, -0.108785, 0.03482491, -0.07966213, 0.990256, 0, 0, 0, 0, 0, 0, 1, -0.7522376, -0.5924481, 0.8067021, -0.01946364, 0.1763382, -0.2201856, -0.9591894;
16.45417, -0.7897128, -0.2027145, 0.6263028, -0.104656, 0.03549395, -0.07881434, 0.990745, 0, 0, 0, 0, 0, 0, 1, -0.7569159, -0.5946532, 0.8061435, -0.02118184, 0.1896745, -0.2264452, -0.9551427;
16.46621, -0.7900533, -0.2033432, 0.6265892, -0.1001593, 0.0360021, -0.07795277, 0.9912595, 0, 0, 0, 0, 0, 0, 1, -0.7615891, -0.5974092, 0.8055482, -0.02554846, 0.2046166, -0.2340836, -0.9500969;
16.47683, -0.79076, -0.2047331, 0.6272953, -0.09060068, 0.03734332, -0.07623316, 0.9922628, 0, 0, 0, 0, 0, 0, 1, -0.7707005, -0.6027544, 0.804017, -0.03268699, 0.2342851, -0.2513131, -0.9385541;
16.48865, -0.7910361, -0.2058287, 0.6279783, -0.08345403, 0.03739038, -0.07623342, 0.9928876, 0, 0, 0, 0, 0, 0, 1, -0.7755436, -0.6063468, 0.8026181, -0.03711323, 0.2525856, -0.2663044, -0.9294649;
16.50054, -0.7912865, -0.2070139, 0.6287946, -0.07443399, 0.03762902, -0.07626466, 0.9935932, 0, 0, 0, 0, 0, 0, 1, -0.7800812, -0.6089401, 0.8006503, -0.02924205, 0.267803, -0.2853095, -0.9197962;
16.5145, -0.7916207, -0.2081782, 0.6296529, -0.06581085, 0.03836495, -0.07618639, 0.9941794, 0, 0, 0, 0, 0, 0, 1, -0.7842823, -0.6108682, 0.7989115, -0.01651819, 0.2795031, -0.3026127, -0.9110602;
16.52508, -0.7919322, -0.2095319, 0.6306698, -0.05674183, 0.03886956, -0.07610611, 0.9947248, 0, 0, 0, 0, 0, 0, 1, -0.7883626, -0.6127213, 0.797662, -0.00606269, 0.2895532, -0.3175781, -0.902921;
16.53503, -0.7922313, -0.2110281, 0.6318815, -0.04641205, 0.0389664, -0.0763025, 0.9952415, 0, 0, 0, 0, 0, 0, 1, -0.7919793, -0.6144424, 0.7967759, 0.001553824, 0.2979308, -0.328647, -0.8962288;
16.54623, -0.7925369, -0.2125544, 0.6331978, -0.036034, 0.03912882, -0.07587062, 0.9956978, 0, 0, 0, 0, 0, 0, 1, -0.7954229, -0.6162168, 0.7962168, 0.00490972, 0.3059873, -0.3374444, -0.8902129;
16.55608, -0.7928794, -0.2143081, 0.6347495, -0.02498417, 0.03905065, -0.07542116, 0.9960735, 0, 0, 0, 0, 0, 0, 1, -0.7984125, -0.6181594, 0.7960803, 0.002097974, 0.31178, -0.3441484, -0.8856357;
16.56891, -0.7931975, -0.2161694, 0.6363957, -0.01336857, 0.03831062, -0.07480882, 0.996372, 0, 0, 0, 0, 0, 0, 1, -0.8015352, -0.6203118, 0.795553, 0.0002751656, 0.3184642, -0.3537925, -0.8794382;
16.58016, -0.7936278, -0.2181468, 0.6381714, -0.0005847199, 0.0380674, -0.07408393, 0.996525, 0, 0, 0, 0, 0, 0, 1, -0.8044723, -0.6225379, 0.7948242, 0.001785202, 0.3247413, -0.3663211, -0.8719799;
16.59252, -0.7941581, -0.2204608, 0.640053, 0.01288481, 0.03736781, -0.07313487, 0.9965385, 0, 0, 0, 0, 0, 0, 1, -0.8070352, -0.6244913, 0.7940996, 0.007701888, 0.329084, -0.3809703, -0.8640059;
16.60621, -0.7947864, -0.2227986, 0.6419795, 0.02659699, 0.03658443, -0.07262926, 0.9963329, 0, 0, 0, 0, 0, 0, 1, -0.8093592, -0.6262347, 0.7934415, 0.01630072, 0.3312467, -0.3957214, -0.8563962;
16.61721, -0.7955511, -0.2255125, 0.644016, 0.04188798, 0.03491338, -0.07171687, 0.9959334, 0, 0, 0, 0, 0, 0, 1, -0.8109393, -0.628238, 0.7931231, 0.0190524, 0.3315515, -0.4061067, -0.8513448;
16.63011, -0.7964262, -0.2282199, 0.6460884, 0.05756928, 0.03305347, -0.07064445, 0.9952902, 0, 0, 0, 0, 0, 0, 1, -0.8112943, -0.6315466, 0.7939289, -0.00237065, 0.3304995, -0.4065686, -0.8517432;
16.64185, -0.7974201, -0.2310192, 0.6482093, 0.07364223, 0.03038751, -0.06936435, 0.9944054, 0, 0, 0, 0, 0, 0, 1, -0.8118358, -0.6378998, 0.7935679, -0.03676647, 0.3412767, -0.4122384, -0.8439419;
16.65536, -0.7986155, -0.2340758, 0.6504573, 0.09013527, 0.02700292, -0.06742424, 0.9932777, 0, 0, 0, 0, 0, 0, 1, -0.8130376, -0.6424177, 0.7914506, -0.02791189, 0.3512529, -0.4363599, -0.8279085;
16.66798, -0.7998613, -0.237057, 0.652761, 0.1062075, 0.02408481, -0.06538836, 0.9918993, 0, 0, 0, 0, 0, 0, 1, -0.8140419, -0.6458991, 0.7898958, -0.01777252, 0.3562612, -0.4509462, -0.8181745;
16.67756, -0.8025954, -0.2432517, 0.6573272, 0.1382078, 0.01603445, -0.06075157, 0.9884082, 0, 0, 0, 0, 0, 0, 1, -0.8161589, -0.6519319, 0.7880831, -0.006940497, 0.3618049, -0.475556, -0.8018077;
16.69101, -0.8043064, -0.246566, 0.65945, 0.153935, 0.01091118, -0.05803544, 0.9863148, 0, 0, 0, 0, 0, 0, 1, -0.8169511, -0.6538614, 0.7877312, -0.001050225, 0.3596155, -0.4818602, -0.7990534;
16.70066, -0.8062693, -0.2497513, 0.6612996, 0.169682, 0.004945424, -0.05506589, 0.9839468, 0, 0, 0, 0, 0, 0, 1, -0.8176559, -0.6537991, 0.7878807, 0.01015739, 0.3476541, -0.4810996, -0.8047215;
16.71558, -0.8082313, -0.2525021, 0.6631127, 0.1839588, -0.0006773385, -0.05197927, 0.9815584, 0, 0, 0, 0, 0, 0, 1, -0.8186273, -0.6548076, 0.7873586, 0.01277066, 0.3448802, -0.4821094, -0.8052734;
16.72831, -0.8099914, -0.2549652, 0.6650981, 0.1970478, -0.006184843, -0.04806167, 0.9791956, 0, 0, 0, 0, 0, 0, 1, -0.8195996, -0.6563801, 0.7863023, 0.01261896, 0.346496, -0.4844131, -0.8031968;
16.73794, -0.8117878, -0.2572755, 0.6671626, 0.207547, -0.01166101, -0.04454703, 0.9771407, 0, 0, 0, 0, 0, 0, 1, -0.8206797, -0.6582654, 0.7846518, 0.01023689, 0.3529869, -0.486461, -0.7991565;
16.74932, -0.8135179, -0.2593183, 0.669226, 0.2151257, -0.01734773, -0.04116546, 0.9755641, 0, 0, 0, 0, 0, 0, 1, -0.8216567, -0.6601117, 0.7827672, 0.006790048, 0.3614664, -0.4876173, -0.7946857;
16.76156, -0.8152401, -0.26091, 0.671137, 0.2215665, -0.02265652, -0.03843869, 0.9741239, 0, 0, 0, 0, 0, 0, 1, -0.8225929, -0.6613691, 0.7811394, 0.002371093, 0.3690145, -0.4861189, -0.792156;
16.77472, -0.8169533, -0.2624625, 0.6729771, 0.2290054, -0.02758386, -0.03581729, 0.9723749, 0, 0, 0, 0, 0, 0, 1, -0.8236229, -0.6620157, 0.7795973, 0.002713773, 0.3748122, -0.4852263, -0.7899772;
16.78483, -0.8185297, -0.2637085, 0.674642, 0.2356503, -0.0325891, -0.03370635, 0.9707063, 0, 0, 0, 0, 0, 0, 1, -0.8246779, -0.6624129, 0.7782267, 0.006685107, 0.3805334, -0.4858612, -0.7868218;
16.79602, -0.8199993, -0.2648083, 0.6762779, 0.2414936, -0.037172, -0.03190809, 0.9691651, 0, 0, 0, 0, 0, 0, 1, -0.8258484, -0.6622914, 0.7772517, 0.01103291, 0.3846402, -0.4853393, -0.7850962;
16.80805, -0.8214659, -0.2658633, 0.6779982, 0.2469118, -0.04040401, -0.02969044, 0.9677399, 0, 0, 0, 0, 0, 0, 1, -0.826996, -0.6617136, 0.7767614, 0.0154944, 0.3863982, -0.4827014, -0.7857835;
16.81952, -0.8226936, -0.2665846, 0.6797438, 0.2501527, -0.04276507, -0.02853868, 0.9668404, 0, 0, 0, 0, 0, 0, 1, -0.8281046, -0.6609095, 0.7768139, 0.01825842, 0.3871904, -0.4801483, -0.7868976;
16.83095, -0.8239926, -0.2673375, 0.6815769, 0.2532132, -0.04456187, -0.02705958, 0.9660047, 0, 0, 0, 0, 0, 0, 1, -0.8289977, -0.6599739, 0.7771061, 0.02111783, 0.3868194, -0.478462, -0.7880349;
16.84231, -0.8250833, -0.2677934, 0.6834413, 0.2558458, -0.04598726, -0.02564519, 0.9652826, 0, 0, 0, 0, 0, 0, 1, -0.8296395, -0.6588, 0.7779042, 0.02173942, 0.3847064, -0.4775461, -0.7896063;
16.85391, -0.8273977, -0.2689305, 0.6872501, 0.2608974, -0.0495487, -0.02293121, 0.9638214, 0, 0, 0, 0, 0, 0, 1, -0.8308397, -0.656938, 0.7789348, 0.02534384, 0.3843469, -0.4775496, -0.7896718;
16.86631, -0.8283725, -0.2691844, 0.6892745, 0.2615005, -0.04946224, -0.02153936, 0.9636945, 0, 0, 0, 0, 0, 0, 1, -0.83115, -0.6555054, 0.7801769, 0.03019434, 0.3832896, -0.4797098, -0.7887052;
16.87863, -0.8291783, -0.2693389, 0.6913465, 0.2615842, -0.04943842, -0.02071811, 0.963691, 0, 0, 0, 0, 0, 0, 1, -0.8313, -0.6537763, 0.7819423, 0.0345645, 0.3815477, -0.4809299, -0.7886273;
16.89153, -0.8301045, -0.2694997, 0.6934417, 0.2623301, -0.0490192, -0.0194945, 0.9635352, 0, 0, 0, 0, 0, 0, 1, -0.8315269, -0.6521915, 0.7837256, 0.03699133, 0.3795955, -0.4806077, -0.789655;
16.90091, -0.8309938, -0.2696865, 0.6955828, 0.2625875, -0.04841428, -0.01857267, 0.9635139, 0, 0, 0, 0, 0, 0, 1, -0.8317357, -0.6506261, 0.785728, 0.03809446, 0.3774385, -0.4795231, -0.7912943;
16.91146, -0.83082, -0.2696135, 0.6956828, 0.2617387, -0.04762314, -0.01900014, 0.9637758, 0, 0, 0, 0, 0, 0, 1, -0.8313873, -0.654403, 0.7856095, -0.008757953, 0.3971457, -0.4771757, -0.7839018;
16.92349, -0.8316617, -0.2698639, 0.6977739, 0.2623916, -0.04714479, -0.01794802, 0.963642, 0, 0, 0, 0, 0, 0, 1, -0.8326618, -0.6528277, 0.786032, 0.01673411, 0.3860269, -0.4844592, -0.7848583;
16.93381, -0.8325438, -0.2701191, 0.6998619, 0.263326, -0.04605252, -0.01702996, 0.9634566, 0, 0, 0, 0, 0, 0, 1, -0.8329115, -0.6515919, 0.7866234, 0.03656524, 0.3853042, -0.4848374, -0.7843063;
16.94279, -0.8333993, -0.270372, 0.7019442, 0.2647059, -0.04496712, -0.01606885, 0.9631462, 0, 0, 0, 0, 0, 0, 1, -0.8328619, -0.6533006, 0.787856, 0.01719622, 0.3939046, -0.4888929, -0.7781563;
16.95365, -0.8342916, -0.2707218, 0.7040817, 0.2658195, -0.04376655, -0.01538982, 0.9629058, 0, 0, 0, 0, 0, 0, 1, -0.8330459, -0.6533722, 0.7890746, 0.02280862, 0.3890579, -0.4928728, -0.7779397;
16.96445, -0.8352112, -0.2711582, 0.7062638, 0.2669803, -0.0425218, -0.01465462, 0.9626519, 0, 0, 0, 0, 0, 0, 1, -0.8329371, -0.6536635, 0.7898567, 0.02470055, 0.3936364, -0.4928965, -0.77556;
16.97584, -0.8361351, -0.2715812, 0.7084321, 0.2680826, -0.04161851, -0.01381603, 0.9623974, 0, 0, 0, 0, 0, 0, 1, -0.8327756, -0.6546606, 0.7902193, 0.02400596, 0.3984244, -0.4977062, -0.7700456;
16.98706, -0.8371596, -0.2719153, 0.7106035, 0.2695633, -0.04042091, -0.01304724, 0.9620456, 0, 0, 0, 0, 0, 0, 1, -0.8327485, -0.6551749, 0.79027, 0.03509895, 0.4026014, -0.4996968, -0.7661484;
17.0007, -0.8381864, -0.2722302, 0.7127356, 0.2711394, -0.03971694, -0.01217796, 0.9616433, 0, 0, 0, 0, 0, 0, 1, -0.8328685, -0.6551324, 0.7905591, 0.0418948, 0.4063962, -0.5012839, -0.7627591;
17.01085, -0.8392631, -0.2725917, 0.7148552, 0.27252, -0.03927365, -0.01144022, 0.9612802, 0, 0, 0, 0, 0, 0, 1, -0.8331581, -0.6549335, 0.7913592, 0.04420867, 0.407472, -0.4985236, -0.7638628;
17.02133, -0.8404301, -0.272902, 0.7169417, 0.2742646, -0.03877637, -0.01073259, 0.9608123, 0, 0, 0, 0, 0, 0, 1, -0.8337055, -0.654105, 0.7926694, 0.03685226, 0.4076688, -0.4925634, -0.7680035;
17.03313, -0.84154, -0.27321, 0.7190065, 0.275792, -0.03891274, -0.009886348, 0.9603785, 0, 0, 0, 0, 0, 0, 1, -0.8344555, -0.6533504, 0.79402, 0.02735236, 0.4082009, -0.4861288, -0.7722063;
17.04315, -0.8427467, -0.2735242, 0.7211133, 0.277058, -0.03877014, -0.008975103, 0.9600288, 0, 0, 0, 0, 0, 0, 1, -0.835023, -0.6525387, 0.7951508, 0.01893408, 0.4096547, -0.4789149, -0.7761862;
17.05597, -0.8439127, -0.2738745, 0.7232339, 0.2779812, -0.03917044, -0.008232095, 0.9597523, 0, 0, 0, 0, 0, 0, 1, -0.8355353, -0.6517851, 0.7956268, 0.01712298, 0.4117629, -0.4750415, -0.7774919;
17.06792, -0.8451065, -0.2741837, 0.7253201, 0.2791578, -0.0393408, -0.007782815, 0.9594074, 0, 0, 0, 0, 0, 0, 1, -0.8354116, -0.6504967, 0.7941561, 0.04274942, 0.4160729, -0.4674635, -0.7788028;
17.07709, -0.847555, -0.2749664, 0.7293957, 0.2813016, -0.03875158, -0.005997059, 0.9588179, 0, 0, 0, 0, 0, 0, 1, -0.8361923, -0.6488993, 0.7943623, 0.06649392, 0.4092923, -0.4635108, -0.7830812;
17.0906, -0.8487402, -0.275416, 0.7313497, 0.2824726, -0.0391986, -0.005283456, 0.9584596, 0, 0, 0, 0, 0, 0, 1, -0.8364983, -0.6477572, 0.7949256, 0.07822843, 0.4015016, -0.4621886, -0.7868027;
17.10176, -0.849947, -0.2758557, 0.7332591, 0.283878, -0.03919165, -0.004243977, 0.9580497, 0, 0, 0, 0, 0, 0, 1, -0.8374783, -0.6471708, 0.794951, 0.08578517, 0.3995217, -0.4649586, -0.7853896;
17.11201, -0.8511803, -0.2762569, 0.735126, 0.2858427, -0.03880335, -0.003052831, 0.9574857, 0, 0, 0, 0, 0, 0, 1, -0.8385108, -0.6466612, 0.794715, 0.09208923, 0.4050059, -0.4646439, -0.7820459;
17.1232, -0.8523068, -0.2767129, 0.7369549, 0.2872073, -0.03918808, -0.001970668, 0.9570644, 0, 0, 0, 0, 0, 0, 1, -0.8393695, -0.6456958, 0.7947176, 0.09720976, 0.4080564, -0.459965, -0.7826062;
17.13499, -0.8523349, -0.2767071, 0.7368929, 0.2870482, -0.03886551, -0.002071563, 0.9571251, 0, 0, 0, 0, 0, 0, 1, -0.8395777, -0.6455859, 0.7949054, 0.09455527, 0.4074095, -0.4575232, -0.7846969;
17.14701, -0.8534811, -0.2771462, 0.7386272, 0.2883996, -0.03883748, -0.00109124, 0.9567216, 0, 0, 0, 0, 0, 0, 1, -0.8403798, -0.6445096, 0.7948887, 0.1018537, 0.4068481, -0.4520841, -0.7872232;
17.15767, -0.854651, -0.2775744, 0.7402677, 0.2899618, -0.03869339, -0.0002322834, 0.9562557, 0, 0, 0, 0, 0, 0, 1, -0.8411417, -0.643425, 0.7950262, 0.1136616, 0.4009692, -0.4466274, -0.7917252;
17.16957, -0.8558284, -0.2780445, 0.7418625, 0.29128, -0.03862436, 0.0003784025, 0.9558578, 0, 0, 0, 0, 0, 0, 1, -0.8419125, -0.6426755, 0.7951927, 0.1277213, 0.3927945, -0.4445591, -0.7948377;
17.17896, -0.8569899, -0.2784639, 0.7433807, 0.2929062, -0.03858048, 0.001300631, 0.9553617, 0, 0, 0, 0, 0, 0, 1, -0.8427384, -0.6422472, 0.7953188, 0.1442869, 0.3828784, -0.445412, -0.7963628;
17.18939, -0.8581538, -0.2788738, 0.7448153, 0.2941616, -0.03871729, 0.002096993, 0.9549689, 0, 0, 0, 0, 0, 0, 1, -0.8437236, -0.6423103, 0.7955956, 0.162812, 0.3717383, -0.4516112, -0.7945755;
17.20198, -0.8593494, -0.2792437, 0.7462085, 0.2952916, -0.03897689, 0.002342835, 0.9546089, 0, 0, 0, 0, 0, 0, 1, -0.8449132, -0.6426386, 0.7959456, 0.182738, 0.3606339, -0.4610946, -0.7898999;
17.21378, -0.860557, -0.2795574, 0.747557, 0.2963831, -0.039288, 0.002782698, 0.9542567, 0, 0, 0, 0, 0, 0, 1, -0.846332, -0.6435338, 0.7965077, 0.1995769, 0.352189, -0.471207, -0.7836428;
17.22496, -0.8617604, -0.2798739, 0.7488173, 0.296868, -0.03970573, 0.003184371, 0.9540874, 0, 0, 0, 0, 0, 0, 1, -0.8479787, -0.644893, 0.7974685, 0.2099064, 0.3467418, -0.4798274, -0.7781228;
17.24118, -0.8641369, -0.2805551, 0.7513159, 0.2981369, -0.04096515, 0.003963856, 0.9536355, 0, 0, 0, 0, 0, 0, 1, -0.8510276, -0.6462647, 0.7990404, 0.2268267, 0.3348069, -0.4910016, -0.7716031;
17.255, -0.8652832, -0.2808198, 0.7524033, 0.2987571, -0.04186127, 0.005008008, 0.9533975, 0, 0, 0, 0, 0, 0, 1, -0.8534662, -0.6470869, 0.7996224, 0.2289204, 0.3277585, -0.4982626, -0.7693531;
17.2676, -0.8663702, -0.2810883, 0.7533738, 0.2992731, -0.04289067, 0.005345804, 0.9531881, 0, 0, 0, 0, 0, 0, 1, -0.8553647, -0.6481799, 0.799878, 0.2289348, 0.3225864, -0.50934, -0.7642641;
17.28052, -0.8673901, -0.2812925, 0.7542431, 0.3004031, -0.04331321, 0.005915556, 0.95281, 0, 0, 0, 0, 0, 0, 1, -0.8570852, -0.6492266, 0.799994, 0.2296615, 0.3180392, -0.5199166, -0.7588106;
17.29257, -0.8693181, -0.2818834, 0.7559087, 0.3018358, -0.04411294, 0.007216243, 0.9523115, 0, 0, 0, 0, 0, 0, 1, -0.8608807, -0.6513892, 0.8006228, 0.2426897, 0.2995827, -0.5246992, -0.7589747;
17.30454, -0.8699717, -0.2820864, 0.75648, 0.3025772, -0.0443362, 0.007701369, 0.952062, 0, 0, 0, 0, 0, 0, 1, -0.8629672, -0.6534057, 0.8006405, 0.249514, 0.292005, -0.5257813, -0.7589663;
17.31641, -0.8704149, -0.2822972, 0.7569065, 0.302981, -0.04378647, 0.008916616, 0.9519484, 0, 0, 0, 0, 0, 0, 1, -0.8655106, -0.6552673, 0.8009337, 0.2606509, 0.279947, -0.5159754, -0.7664595;
17.32875, -0.8707956, -0.2825354, 0.7573045, 0.303129, -0.04326472, 0.009434864, 0.9519202, 0, 0, 0, 0, 0, 0, 1, -0.8682745, -0.6573621, 0.801327, 0.270818, 0.2698364, -0.5030825, -0.7750832;
17.33893, -0.8710967, -0.2826731, 0.7576613, 0.3040104, -0.0425187, 0.009676769, 0.9516702, 0, 0, 0, 0, 0, 0, 1, -0.8709574, -0.6594695, 0.8016604, 0.2786726, 0.2607949, -0.4933798, -0.7816035;
17.34866, -0.871043, -0.2827843, 0.7577587, 0.3043945, -0.04107085, 0.009941664, 0.9516083, 0, 0, 0, 0, 0, 0, 1, -0.8739868, -0.6615822, 0.8019627, 0.2873935, 0.2523386, -0.4788429, -0.790215;
