1.068574, -0.3143159, 0.0691292, -0.01103497, -0.0586856, 0.7339803, -0.1195507, -0.6659854, -0.699644, -0.1970869, -0.02861954, 0.002290085, 0.6097532, 0.03961697, -0.7915973, -0.7164285, 0.03567391, -0.0189883, -0.3534032, -0.7070028, -0.06539515, 0.6090785;
1.079479, -0.3174345, 0.06823052, -0.01329602, -0.05731905, 0.7345814, -0.1195392, -0.6654437, -0.6979268, -0.1989366, -0.02992029, 0.007789133, 0.6111162, 0.03220196, -0.7908473, -0.7373802, 0.02948716, -0.03352452, -0.3464364, -0.7128885, -0.04656054, 0.6079506;
1.090615, -0.3206435, 0.06730592, -0.01562005, -0.05673604, 0.7353014, -0.1181181, -0.664952, -0.6966538, -0.200936, -0.03159187, 0.01481254, 0.6150991, 0.02300599, -0.7879749, -0.7586647, 0.02150076, -0.04723949, -0.3236794, -0.7276207, -0.02407025, 0.6043347;
1.101784, -0.3240891, 0.0662735, -0.01778716, -0.05525135, 0.7356361, -0.1159248, -0.6650928, -0.6956646, -0.2025436, -0.03317705, 0.02218466, 0.6185558, 0.01752261, -0.7852321, -0.779922, 0.0130662, -0.0593623, -0.2833134, -0.7483697, -0.003165989, 0.5997218;
1.114652, -0.3304184, 0.06439123, -0.02253347, -0.05199834, 0.7368235, -0.1136627, -0.6644307, -0.6936008, -0.2057571, -0.03626756, 0.03139872, 0.6258987, 0.01279026, -0.7791671, -0.8217508, -0.001533752, -0.08284729, -0.2087571, -0.7766403, 0.02743703, 0.593715;
1.127148, -0.3337808, 0.06316713, -0.02473075, -0.04908482, 0.7378868, -0.1134006, -0.6635165, -0.6929849, -0.207558, -0.03843246, 0.0315759, 0.628754, 0.01264625, -0.77686, -0.8419781, -0.01191267, -0.09117562, -0.1627079, -0.7821342, 0.03769302, 0.6003096;
1.137415, -0.3370264, 0.06175653, -0.02675148, -0.04637996, 0.7393715, -0.1161368, -0.6615822, -0.6929586, -0.2094212, -0.04141816, 0.03124223, 0.6320643, 0.008726317, -0.7742367, -0.8615372, -0.02406655, -0.09883057, -0.1338706, -0.7746155, 0.06006612, 0.6151761;
1.149205, -0.3402038, 0.06015553, -0.02878033, -0.04555289, 0.7406404, -0.1190936, -0.6596919, -0.6941191, -0.2108311, -0.04573542, 0.0339115, 0.6371232, -0.003527305, -0.7700075, -0.878661, -0.03733312, -0.1067424, -0.1272584, -0.7639323, 0.0940209, 0.6255979;
1.16102, -0.3434753, 0.05830228, -0.03080059, -0.04576511, 0.7416515, -0.1203615, -0.6583098, -0.6961935, -0.2115788, -0.0515134, 0.04713065, 0.6447644, -0.02607825, -0.7624812, -0.890627, -0.05222454, -0.1132452, -0.139393, -0.7500562, 0.1253225, 0.6342551;
1.173821, -0.3440396, 0.05792284, -0.03042646, -0.04763081, 0.7412728, -0.1201003, -0.6586515, -0.6978709, -0.2107905, -0.05323751, 0.05521527, 0.6447067, -0.03399746, -0.7616749, -0.8827397, -0.05497039, -0.111267, -0.1613765, -0.750987, 0.1292559, 0.6271117;
1.187229, -0.3505156, 0.05461509, -0.0348727, -0.04584744, 0.7428929, -0.1224141, -0.6565235, -0.6994721, -0.2132278, -0.06098647, 0.0734074, 0.650009, -0.05541405, -0.7543401, -0.9049243, -0.07852636, -0.1280928, -0.1584773, -0.7521299, 0.1694889, 0.6168136;
1.198607, -0.3542532, 0.05251293, -0.03694341, -0.04387565, 0.7444915, -0.1235965, -0.654623, -0.7011866, -0.2145644, -0.0647883, 0.07941282, 0.6488218, -0.0580825, -0.7545531, -0.9040695, -0.09045917, -0.1353818, -0.1867249, -0.7533885, 0.1841615, 0.6030126;
1.212505, -0.3609817, 0.04853429, -0.0414014, -0.04233741, 0.7474049, -0.1251425, -0.6511013, -0.7049287, -0.217694, -0.07241454, 0.08981016, 0.6442501, -0.07287227, -0.7560195, -0.9099086, -0.1108113, -0.1510366, -0.208224, -0.7573356, 0.2126752, 0.5812528;
1.226527, -0.3644724, 0.04614396, -0.04329431, -0.04186479, 0.7498195, -0.124111, -0.648548, -0.7099345, -0.2194556, -0.07768833, 0.09189363, 0.645004, -0.08807819, -0.7535035, -0.9054086, -0.1152319, -0.1567627, -0.2066697, -0.7628409, 0.2114087, 0.5750372;
1.24156, -0.3675905, 0.04414232, -0.04493776, -0.04302491, 0.7521409, -0.1266695, -0.6452812, -0.7150068, -0.2208249, -0.08326261, 0.09628277, 0.654569, -0.09791487, -0.7434257, -0.9028091, -0.1176435, -0.1617222, -0.1869156, -0.771933, 0.1993793, 0.5739598;
1.2558, -0.3735447, 0.03986751, -0.04818092, -0.04479817, 0.7558375, -0.1308754, -0.63998, -0.7223704, -0.2233069, -0.0923453, 0.1042266, 0.6717557, -0.1026419, -0.7261858, -0.9023094, -0.1261342, -0.1721576, -0.1481986, -0.7882941, 0.1865927, 0.5672854;
1.269584, -0.3761907, 0.03757051, -0.04867724, -0.04717099, 0.7574816, -0.1332233, -0.637376, -0.7262466, -0.2249372, -0.09556073, 0.100767, 0.6811112, -0.09829494, -0.7185205, -0.8998825, -0.1292886, -0.1755657, -0.1240321, -0.798315, 0.1773333, 0.562016;
1.282376, -0.3761793, 0.0375341, -0.04725481, -0.04696403, 0.7575026, -0.1336015, -0.6372871, -0.7270387, -0.225444, -0.09337956, 0.08959967, 0.6811154, -0.08895437, -0.7212079, -0.8959346, -0.1277262, -0.1722581, -0.1235038, -0.8024886, 0.1748917, 0.5569306;
1.29535, -0.3785968, 0.03560229, -0.04699158, -0.04729736, 0.7584733, -0.1362655, -0.6355414, -0.7304871, -0.2273057, -0.09405581, 0.07963224, 0.6816345, -0.08654288, -0.7221796, -0.8933167, -0.1330882, -0.1742527, -0.1242691, -0.8084485, 0.1801023, 0.5463803;
1.30829, -0.3847719, 0.02923355, -0.04697072, -0.05036236, 0.7605371, -0.1424631, -0.6314675, -0.7388478, -0.2319119, -0.09998082, 0.07623876, 0.6819511, -0.09994666, -0.7205145, -0.8892106, -0.1497179, -0.1813343, -0.1192501, -0.8159596, 0.1907872, 0.5325314;
1.324258, -0.3842492, 0.02915275, -0.04536942, -0.053056, 0.7591113, -0.141743, -0.6331224, -0.7380062, -0.2319487, -0.09926265, 0.08285419, 0.6777642, -0.1096989, -0.7223136, -0.8884898, -0.1499224, -0.1781759, -0.1289272, -0.808068, 0.1964443, 0.5401976;
1.335657, -0.3851446, 0.02685326, -0.04346059, -0.0586822, 0.7571431, -0.141171, -0.6351074, -0.7394301, -0.2336903, -0.1006482, 0.08601733, 0.6803945, -0.1166798, -0.7183664, -0.8859143, -0.1548333, -0.1781544, -0.1307228, -0.806718, 0.2054657, 0.538425;
1.348664, -0.3853895, 0.02531073, -0.04062644, -0.06419979, 0.7534186, -0.139768, -0.6392993, -0.7385927, -0.2359739, -0.09941192, 0.07568987, 0.6908652, -0.1045467, -0.7113693, -0.8808691, -0.1567072, -0.1759929, -0.1225247, -0.811078, 0.2073756, 0.5330437;
1.372915, -0.3865173, 0.01982887, -0.03593857, -0.07257705, 0.7483114, -0.1395321, -0.6444327, -0.7387115, -0.2415007, -0.09993077, 0.06391206, 0.7065005, -0.09762943, -0.6980264, -0.8702391, -0.1666762, -0.175307, -0.09739119, -0.8267252, 0.2057418, 0.5145006;
1.385476, -0.3857028, 0.01888448, -0.03334396, -0.07170174, 0.7461473, -0.1394709, -0.6470479, -0.7359754, -0.2428121, -0.09862722, 0.06688841, 0.7091529, -0.1000248, -0.6947109, -0.8660269, -0.1681173, -0.1727439, -0.08246088, -0.8339958, 0.1993901, 0.5078336;
1.398809, -0.3847605, 0.01771903, -0.03058599, -0.07113436, 0.7446968, -0.1383728, -0.6490143, -0.7321007, -0.2438915, -0.09649044, 0.07555693, 0.7061707, -0.1100052, -0.6953509, -0.8614958, -0.1703945, -0.1689975, -0.0749929, -0.8356454, 0.1984997, 0.5066268;
1.411384, -0.3835704, 0.01658099, -0.02783448, -0.07118956, 0.7430747, -0.1375332, -0.6510428, -0.7286562, -0.2453588, -0.09424088, 0.08230688, 0.701904, -0.1197885, -0.6972855, -0.8568714, -0.1731189, -0.1655726, -0.07255835, -0.8353558, 0.1994753, 0.5070757;
1.42158, -0.3817265, 0.01560255, -0.02462405, -0.07161148, 0.7412574, -0.1371741, -0.6531405, -0.7248407, -0.2472012, -0.09135346, 0.08473195, 0.6984075, -0.1282909, -0.6989913, -0.8516807, -0.1760498, -0.1617781, -0.07184134, -0.8344291, 0.2016164, 0.507856;
1.432707, -0.3796712, 0.01448791, -0.02121793, -0.07257114, 0.7394272, -0.1361028, -0.6553296, -0.7204609, -0.2490994, -0.0879787, 0.08395379, 0.6980793, -0.1327729, -0.698576, -0.84599, -0.1790477, -0.1574897, -0.06921862, -0.8340387, 0.2044773, 0.5077177;
1.442987, -0.3769231, 0.01353954, -0.01725769, -0.07313968, 0.7366421, -0.1359135, -0.6584349, -0.7143623, -0.2502215, -0.08376729, 0.08246947, 0.702872, -0.1268563, -0.6950376, -0.8389438, -0.1818106, -0.1520455, -0.06384058, -0.8345865, 0.20675, 0.5066007;
1.45614, -0.3742191, 0.0126025, -0.01333914, -0.07360644, 0.7348235, -0.1356293, -0.6604704, -0.7075288, -0.2503297, -0.08054138, 0.08938219, 0.7100151, -0.1185042, -0.6883649, -0.831749, -0.1842533, -0.1469389, -0.05649694, -0.8367837, 0.2065936, 0.503905;
1.466801, -0.3710043, 0.01180668, -0.009069342, -0.07417554, 0.7317626, -0.1341474, -0.6640978, -0.6993139, -0.2502826, -0.07716819, 0.09993342, 0.7160928, -0.1147272, -0.6812211, -0.8225789, -0.1858465, -0.1401926, -0.04659437, -0.8416866, 0.2048236, 0.4974333;
1.48162, -0.3673699, 0.01109548, -0.004478429, -0.07541665, 0.7288966, -0.1312803, -0.6676733, -0.6910266, -0.2507264, -0.0733721, 0.106667, 0.7184112, -0.1185238, -0.6770965, -0.8135997, -0.1872687, -0.1334282, -0.03863237, -0.8465843, 0.2036037, 0.4902531;
1.494229, -0.3635744, 0.0102671, 0.0001244955, -0.07577875, 0.7254631, -0.129303, -0.6717452, -0.6823977, -0.2513109, -0.06914625, 0.1143536, 0.7172384, -0.1246085, -0.6759919, -0.8045238, -0.1885225, -0.1261674, -0.03124088, -0.851262, 0.2011764, 0.4836373;
1.504852, -0.3593599, 0.00957603, 0.005018168, -0.07590225, 0.7212536, -0.1281823, -0.6764624, -0.6731042, -0.2518805, -0.06380463, 0.1216954, 0.7120882, -0.1299649, -0.679139, -0.7951695, -0.1893529, -0.1175494, -0.02262615, -0.8554496, 0.1956131, 0.478988;
1.516157, -0.3505742, 0.007899131, 0.01454792, -0.07534009, 0.7134967, -0.1256155, -0.6851767, -0.6562864, -0.2526175, -0.05302322, 0.1290522, 0.7054909, -0.1344157, -0.683784, -0.7776622, -0.1920193, -0.1004814, -0.002784422, -0.8583024, 0.18724, 0.4777557;
1.529469, -0.3448331, 0.007346113, 0.02028085, -0.07644296, 0.7087687, -0.1246573, -0.6901188, -0.6470222, -0.252377, -0.04637495, 0.130233, 0.7067318, -0.1328443, -0.6825848, -0.7685941, -0.1938882, -0.09022845, 0.009040036, -0.8553499, 0.1866951, 0.4831561;
1.542561, -0.3387689, 0.006877076, 0.02603863, -0.07791322, 0.7042931, -0.1239595, -0.6946473, -0.6368094, -0.2515677, -0.03968384, 0.1357153, 0.7131039, -0.1308967, -0.6752261, -0.7582615, -0.1962916, -0.07963762, 0.01313207, -0.8532571, 0.1913529, 0.484937;
1.556039, -0.332172, 0.006341055, 0.03218996, -0.07899293, 0.7002776, -0.1215695, -0.6989939, -0.6261386, -0.2508546, -0.0330354, 0.1442975, 0.7181471, -0.1309633, -0.6680506, -0.7473666, -0.1984108, -0.06940158, 0.01472096, -0.8538336, 0.194337, 0.4826847;
1.566375, -0.3251934, 0.005966502, 0.03847791, -0.07922333, 0.695935, -0.1198891, -0.70358, -0.6148216, -0.2500136, -0.02545283, 0.151499, 0.7223168, -0.1303671, -0.6620507, -0.7357039, -0.2001572, -0.05849626, 0.01524343, -0.8554806, 0.1961, 0.4790255;
1.578617, -0.3176095, 0.005788506, 0.04527649, -0.07873853, 0.6920925, -0.1193482, -0.7075056, -0.6017685, -0.2492108, -0.01519137, 0.1546893, 0.7224692, -0.1303411, -0.6611511, -0.7224501, -0.2010502, -0.04530096, 0.0166599, -0.8575175, 0.1938517, 0.4762434;
1.593133, -0.3024927, 0.004888531, 0.05808966, -0.07800686, 0.6830523, -0.1165792, -0.7167732, -0.5771346, -0.2483039, 0.003957117, 0.1624092, 0.7146087, -0.1314411, -0.6675933, -0.6986555, -0.203873, -0.02167041, 0.02875976, -0.8584934, 0.1889236, 0.4758884;
1.605796, -0.2935252, 0.004687695, 0.06550765, -0.07890452, 0.6781697, -0.1152937, -0.7215036, -0.5628693, -0.2481323, 0.01632283, 0.1661293, 0.7023222, -0.1341315, -0.6790828, -0.6852454, -0.2053352, -0.007574649, 0.03849978, -0.8566126, 0.1853894, 0.4799618;
1.617431, -0.2845218, 0.005054652, 0.07310626, -0.07962022, 0.6730562, -0.1144567, -0.7263303, -0.5485401, -0.2484672, 0.02964284, 0.1636099, 0.6890802, -0.1323569, -0.6934565, -0.6711325, -0.2072504, 0.006489878, 0.04534338, -0.8537302, 0.1849593, 0.484643;
1.630036, -0.2752843, 0.005442429, 0.08076206, -0.07844567, 0.6671824, -0.1111136, -0.7323713, -0.5340545, -0.2488882, 0.04237708, 0.160975, 0.6798072, -0.127323, -0.7040867, -0.6563423, -0.2091229, 0.02030149, 0.04906157, -0.8514079, 0.1854008, 0.4881844;
1.64075, -0.2657855, 0.005603224, 0.08851798, -0.0771768, 0.6614311, -0.1072277, -0.7382783, -0.519279, -0.2495076, 0.05465397, 0.161788, 0.6720054, -0.1245084, -0.7118505, -0.6405793, -0.2107605, 0.03445998, 0.05060373, -0.8500635, 0.1841523, 0.4908353;
1.650726, -0.2558172, 0.005715403, 0.09636404, -0.07624959, 0.6553727, -0.1033985, -0.7442992, -0.5043339, -0.2502483, 0.06634289, 0.1642173, 0.6649804, -0.1254648, -0.7176994, -0.6237871, -0.2120032, 0.0490748, 0.05486455, -0.849431, 0.1803935, 0.4928641;
1.660966, -0.2547244, 0.006085551, 0.09706139, -0.07721479, 0.6545668, -0.103131, -0.7449457, -0.5027153, -0.2510548, 0.06675544, 0.1629326, 0.6663729, -0.1277531, -0.7162955, -0.6197587, -0.2115383, 0.05111551, 0.05873631, -0.8507128, 0.1762248, 0.4917141;
1.673508, -0.2443258, 0.006424472, 0.1050121, -0.07702816, 0.6480065, -0.1004538, -0.7510415, -0.4873842, -0.2517455, 0.07838997, 0.1621807, 0.6587173, -0.1253198, -0.7239364, -0.6017268, -0.212784, 0.06572949, 0.06623257, -0.851591, 0.1725713, 0.4905356;
1.684919, -0.2333369, 0.007403584, 0.1136343, -0.07682879, 0.6414325, -0.09751838, -0.7570679, -0.4708098, -0.252513, 0.09097504, 0.1555216, 0.6452138, -0.1185896, -0.7385449, -0.5805925, -0.2134204, 0.08135365, 0.06521089, -0.8534656, 0.1715503, 0.4877648;
1.704263, -0.2015068, 0.009022963, 0.1379611, -0.07389108, 0.6231427, -0.08848726, -0.7735653, -0.4237877, -0.2547015, 0.1260396, 0.1458752, 0.6122856, -0.1171024, -0.7681887, -0.5236872, -0.2155046, 0.1259466, 0.05964213, -0.8528951, 0.1652724, 0.4916277;
1.716415, -0.1906689, 0.01023835, 0.1466686, -0.07132615, 0.61724, -0.08577543, -0.7788261, -0.4064967, -0.2558686, 0.1369612, 0.1412178, 0.5972608, -0.1286855, -0.778959, -0.5007612, -0.2147161, 0.143017, 0.04099543, -0.8495261, 0.1603516, 0.5009114;
1.731846, -0.1691323, 0.01200519, 0.1637924, -0.06770045, 0.6054441, -0.07921255, -0.789037, -0.3722436, -0.2571189, 0.159044, 0.1371116, 0.5740222, -0.1362194, -0.7957029, -0.4567276, -0.2135944, 0.1771899, 0.03421333, -0.8437875, 0.1442461, 0.5157957;
1.745474, -0.1691676, 0.01235421, 0.1645589, -0.06816317, 0.6056654, -0.07959687, -0.7887887, -0.3703179, -0.2565487, 0.1586315, 0.1394134, 0.5762429, -0.1306577, -0.7946298, -0.454488, -0.2128835, 0.1789378, 0.04489321, -0.8419879, 0.1375917, 0.5197206;
1.757145, -0.1588911, 0.01304586, 0.1738649, -0.06747157, 0.5993241, -0.07608903, -0.7940205, -0.3518597, -0.2568583, 0.1702639, 0.1387426, 0.5642954, -0.1236146, -0.8043883, -0.4327729, -0.2125843, 0.1955338, 0.05570772, -0.8396884, 0.1275327, 0.5249339;
1.766488, -0.1487948, 0.01368621, 0.1835607, -0.06747923, 0.5931392, -0.07245518, -0.7989885, -0.3334649, -0.2573462, 0.1820307, 0.1344318, 0.5501805, -0.1210423, -0.8152167, -0.4079843, -0.212622, 0.2135968, 0.06114687, -0.8398789, 0.1183132, 0.5261811;
1.777616, -0.1392486, 0.01427743, 0.1937593, -0.06933787, 0.5852542, -0.06631143, -0.8051538, -0.3151824, -0.2574996, 0.1932697, 0.1315348, 0.5317079, -0.1267598, -0.8269929, -0.381398, -0.2134159, 0.2324644, 0.05192114, -0.8409526, 0.1104632, 0.527163;
1.790501, -0.1293515, 0.01485668, 0.2040035, -0.07082575, 0.5768157, -0.0595024, -0.8116199, -0.2965149, -0.2575883, 0.2040976, 0.1337849, 0.5077572, -0.1337943, -0.8404661, -0.3556992, -0.2143636, 0.2518733, 0.04662246, -0.8422229, 0.1031843, 0.5271052;
1.800831, -0.1195965, 0.01530338, 0.214728, -0.07286654, 0.5660018, -0.04982082, -0.8196647, -0.2782485, -0.2570828, 0.2144388, 0.1355951, 0.4740302, -0.1493615, -0.8570884, -0.3310817, -0.2155024, 0.2728093, 0.05272711, -0.8352159, 0.08926164, 0.5400616;
1.813526, -0.1103118, 0.01544546, 0.2257187, -0.07502505, 0.5524045, -0.03761385, -0.8293405, -0.26106, -0.2559546, 0.2241465, 0.1423297, 0.441834, -0.1644576, -0.8703325, -0.3085466, -0.2169158, 0.2934849, 0.06544808, -0.8211137, 0.07141373, 0.5624846;
1.826765, -0.1008582, 0.01545192, 0.2365043, -0.07736181, 0.5368676, -0.02408352, -0.8397669, -0.2436181, -0.2542259, 0.2344675, 0.1556542, 0.4022589, -0.173304, -0.8853955, -0.2870316, -0.2201572, 0.3135792, 0.07268693, -0.8001544, 0.06180724, 0.5921565;
1.839055, -0.08073497, 0.01578809, 0.2572799, -0.08111525, 0.504864, 0.001456677, -0.859378, -0.209939, -0.2529786, 0.2544581, 0.1517025, 0.3598811, -0.163188, -0.9060031, -0.2446444, -0.2291263, 0.347549, 0.0777026, -0.7827184, 0.06977187, 0.613552;
1.853504, -0.07070486, 0.01494293, 0.2676095, -0.07937738, 0.4820044, 0.01078057, -0.8724992, -0.195971, -0.254426, 0.2644293, 0.1318183, 0.3655519, -0.1200423, -0.9135565, -0.227376, -0.2343712, 0.3593596, 0.06977546, -0.7821662, 0.07818935, 0.6141937;
1.870489, -0.06032056, 0.01420853, 0.2778386, -0.07877623, 0.4628536, 0.01577686, -0.8827865, -0.1813629, -0.2554552, 0.2741396, 0.1281931, 0.3477039, -0.1049482, -0.9228513, -0.2113104, -0.2370656, 0.3727924, 0.07689595, -0.7739587, 0.063963, 0.6252869;
1.88103, -0.04977334, 0.01310252, 0.2875028, -0.08063051, 0.4414762, 0.01655502, -0.8934895, -0.1711543, -0.2581549, 0.284057, 0.1222856, 0.3126763, -0.1116161, -0.9353191, -0.198716, -0.2392969, 0.3851558, 0.09872088, -0.7558265, 0.03957054, 0.6460765;
1.892303, -0.02954222, 0.01058556, 0.3060413, -0.08829901, 0.3974858, 0.02240056, -0.9130754, -0.1501331, -0.2632041, 0.3046833, 0.1035411, 0.2465553, -0.1413173, -0.9531627, -0.1718945, -0.2459574, 0.4073089, 0.1285872, -0.7173404, 0.01184885, 0.6846516;
1.905919, -0.01967621, 0.008343136, 0.3128957, -0.09812608, 0.3717602, 0.02483186, -0.9227941, -0.145261, -0.2673464, 0.3147756, 0.08904261, 0.2089062, -0.1810188, -0.9569022, -0.1636495, -0.2504974, 0.4092083, 0.1215522, -0.7089774, 0.02037481, 0.6943781;
1.919902, -0.01048727, 0.006296692, 0.3179789, -0.1104349, 0.3468798, 0.02846877, -0.93095, -0.1403323, -0.2713113, 0.3244891, 0.07338387, 0.1930367, -0.1868877, -0.9604294, -0.1574335, -0.2532262, 0.408864, 0.1037786, -0.7122705, 0.02902318, 0.6935837;
1.936262, 0.007315594, 0.003381697, 0.3310514, -0.1271931, 0.3023701, 0.03794778, -0.9439037, -0.1249687, -0.27595, 0.3422575, 0.05800962, 0.1845775, -0.1629638, -0.9674755, -0.140166, -0.2571948, 0.4187668, 0.1042785, -0.7033412, 0.01640563, 0.7029709;
1.949292, 0.01482141, 0.002454137, 0.3350672, -0.1346557, 0.28479, 0.04314343, -0.948104, -0.1195839, -0.2765476, 0.3491042, 0.05837091, 0.1964001, -0.1400969, -0.9687067, -0.1346776, -0.2579206, 0.4230328, 0.1137357, -0.6994123, 0.002643615, 0.7056059;
1.959762, 0.02147041, 0.001929739, 0.3387779, -0.1373852, 0.2699705, 0.04710815, -0.9518519, -0.1161534, -0.2749421, 0.3534705, 0.06507295, 0.2075375, -0.1352767, -0.9666405, -0.13066, -0.2580345, 0.4273983, 0.1220304, -0.6929159, -0.01351189, 0.7104883;
1.972456, 0.03328994, 0.001404091, 0.346208, -0.1368129, 0.2428832, 0.05110041, -0.9589989, -0.1086364, -0.2671019, 0.3592757, 0.09621631, 0.1868083, -0.1767639, -0.961561, -0.1229929, -0.2594436, 0.4392008, 0.1171898, -0.6723698, -0.02965342, 0.7302781;
1.99214, 0.03803074, 0.001650372, 0.3489925, -0.1356142, 0.2320944, 0.05181211, -0.9617986, -0.1040992, -0.2624552, 0.3635938, 0.09128273, 0.1673193, -0.1821272, -0.964625, -0.1204759, -0.2600185, 0.4461607, 0.116277, -0.6661753, -0.03526866, 0.7358303;
2.004307, 0.03609774, 0.002281088, 0.3473774, -0.1328369, 0.2378298, 0.05214109, -0.9607667, -0.1052001, -0.2605666, 0.3627488, 0.08546905, 0.1684706, -0.168123, -0.9674954, -0.123345, -0.2592985, 0.4459395, 0.1133397, -0.6713744, -0.03292554, 0.73166;
2.016235, 0.04031646, 0.002284942, 0.3503009, -0.1324625, 0.2280508, 0.05600834, -0.9629692, -0.09998242, -0.2577942, 0.3661771, 0.08949898, 0.1565735, -0.1544864, -0.9713952, -0.1196491, -0.2600497, 0.4507393, 0.107954, -0.6705218, -0.03643437, 0.7330887;
2.028578, 0.04452709, 0.002238933, 0.353191, -0.1325488, 0.2187017, 0.05880278, -0.9649574, -0.09588747, -0.2553368, 0.3686821, 0.09656879, 0.14776, -0.1457341, -0.9734491, -0.1163579, -0.260935, 0.4561176, 0.1101009, -0.6647294, -0.04251429, 0.7377027;
2.040606, 0.04858723, 0.002083363, 0.3559799, -0.1331238, 0.209927, 0.06124221, -0.9666737, -0.09292393, -0.2531156, 0.3706251, 0.1032473, 0.1440852, -0.1393851, -0.9742439, -0.1128632, -0.261829, 0.4617519, 0.1167302, -0.6563977, -0.05207256, 0.7435083;
2.05259, 0.05651413, 0.001551626, 0.3616696, -0.1344401, 0.1887928, 0.06703722, -0.9704582, -0.08668285, -0.2492014, 0.3753103, 0.1112946, 0.1331829, -0.1318586, -0.9759555, -0.1045212, -0.2638213, 0.4726176, 0.1230941, -0.6392028, -0.06960849, 0.7559248;
2.066631, 0.06002609, 0.001232224, 0.3641022, -0.1363969, 0.1776048, 0.07017152, -0.9720743, -0.08453172, -0.2473941, 0.3772601, 0.1131125, 0.1237236, -0.1310434, -0.9771007, -0.09989163, -0.2653616, 0.4774382, 0.1239942, -0.6275131, -0.07475058, 0.7650263;
2.078993, 0.06361276, 0.0008764006, 0.3666104, -0.1381879, 0.1646306, 0.07430272, -0.9737968, -0.08290032, -0.2460821, 0.3794135, 0.1133827, 0.1097519, -0.1296996, -0.9789162, -0.09437571, -0.2670792, 0.4814243, 0.118673, -0.6160157, -0.07564779, 0.7750605;
2.089579, 0.06729488, 0.0005801157, 0.3691903, -0.1401289, 0.1496352, 0.0768882, -0.9757364, -0.08053719, -0.2447154, 0.3826703, 0.1111815, 0.1032925, -0.1207936, -0.9810088, -0.08845564, -0.2686611, 0.4851769, 0.1107869, -0.6059049, -0.0761659, 0.7840946;
2.098447, 0.07109723, 0.000378944, 0.3715621, -0.14217, 0.1335085, 0.08081029, -0.9774625, -0.07830013, -0.2434831, 0.3866783, 0.106847, 0.1000399, -0.1040096, -0.9837468, -0.0813774, -0.2704003, 0.4879724, 0.09706447, -0.5961956, -0.07405768, 0.7935016;
2.110353, 0.0749713, 0.0002738945, 0.3738283, -0.1437173, 0.1160593, 0.08385479, -0.9792058, -0.07510158, -0.2420375, 0.3909369, 0.103266, 0.09027126, -0.08547244, -0.9868545, -0.07374216, -0.2721276, 0.4909407, 0.08630084, -0.5858721, -0.0746528, 0.8023298;
2.122485, 0.0791001, 0.0003689779, 0.3758926, -0.1456461, 0.09848444, 0.08577491, -0.9806787, -0.07119284, -0.2400148, 0.3951479, 0.1018973, 0.07658693, -0.065836, -0.989655, -0.06580523, -0.2738058, 0.4946811, 0.08508564, -0.5754551, -0.0810194, 0.8093502;
