1.138794, -0.3020251, -0.1585489, -0.3207319, 0.0165781, 0.00700744, 0.002991638, 0.9998336, -0.4383646, -0.6829956, -0.0940505, 0.0553069, 0.04712779, -0.2017819, 0.9767314, -0.184059, -0.7397058, -0.07116316, -0.01791504, -0.109223, 0.2278985, 0.9673736;
1.151386, -0.3021788, -0.1602416, -0.3208379, 0.02427313, 0.00627728, 0.003488342, 0.9996796, -0.4445825, -0.6989536, -0.08974294, 0.09048338, 0.04813144, -0.2025253, 0.9738992, -0.1794842, -0.7521394, -0.07078169, -0.003834338, -0.1179031, 0.2548625, 0.9597548;
1.161866, -0.3024144, -0.1622642, -0.3209355, 0.03347448, 0.00505637, 0.004667661, 0.9994159, -0.451605, -0.7148396, -0.08582198, 0.1277729, 0.04685713, -0.2039379, 0.9694782, -0.1754248, -0.7628546, -0.0712664, 0.005236668, -0.1338952, 0.2831722, 0.9496621;
1.176345, -0.3027429, -0.1641883, -0.3210818, 0.04269122, 0.003543117, 0.006304052, 0.9990622, -0.4593623, -0.7290699, -0.08228452, 0.1587002, 0.03926116, -0.2073861, 0.9645019, -0.1711304, -0.7720048, -0.0717738, 0.01284501, -0.1430667, 0.2985919, 0.9435093;
1.18846, -0.3031677, -0.166495, -0.3210222, 0.05297419, 0.001249283, 0.0083161, 0.9985605, -0.4680893, -0.7418543, -0.07897127, 0.1833831, 0.02146616, -0.2089608, 0.960336, -0.1667592, -0.7786389, -0.07218949, 0.01923236, -0.1455138, 0.3005396, 0.9424074;
1.200959, -0.3038087, -0.1689195, -0.3209914, 0.0637811, -0.00122264, 0.01038004, 0.9979092, -0.477351, -0.7532301, -0.07609884, 0.2065209, -0.0004931918, -0.2111466, 0.9553879, -0.1623116, -0.7846632, -0.0720058, 0.02993739, -0.1460648, 0.2945723, 0.9439259;
1.213231, -0.3044303, -0.171479, -0.320817, 0.07511198, -0.00395366, 0.01196824, 0.9970955, -0.4864435, -0.7625362, -0.07390764, 0.2276656, -0.02322036, -0.2189864, 0.9485115, -0.15797, -0.7900385, -0.07142384, 0.04420279, -0.1447804, 0.2880337, 0.9455799;
1.226009, -0.3052993, -0.1743978, -0.3204857, 0.08789935, -0.006889189, 0.01327095, 0.9960172, -0.4939644, -0.7706681, -0.07247861, 0.243049, -0.03715291, -0.2326454, 0.9409692, -0.1538095, -0.794885, -0.07064196, 0.05534023, -0.1460302, 0.2871705, 0.9450639;
1.238756, -0.3060603, -0.1772782, -0.3201364, 0.1005783, -0.009685034, 0.01415057, 0.9947814, -0.4993038, -0.77708, -0.07181435, 0.24902, -0.03952315, -0.2531554, 0.9339911, -0.1496083, -0.8001455, -0.06993457, 0.06551468, -0.1499995, 0.2925856, 0.9421262;
1.251488, -0.307015, -0.1803581, -0.3195965, 0.1135907, -0.01251053, 0.01475274, 0.9933394, -0.5023159, -0.7820198, -0.07162438, 0.2509233, -0.03008961, -0.2741255, 0.9278941, -0.1453844, -0.8051522, -0.06898689, 0.07918994, -0.1532301, 0.3042171, 0.9368572;
1.264256, -0.3078648, -0.183415, -0.3190373, 0.1266303, -0.01546717, 0.01548393, 0.9917085, -0.5025769, -0.7850327, -0.07189677, 0.2452685, -0.01060059, -0.2893712, 0.9252001, -0.141102, -0.8095039, -0.06774481, 0.0907779, -0.1522809, 0.3189226, 0.9310522;
1.276196, -0.3089188, -0.186608, -0.3182139, 0.139832, -0.01885608, 0.01677674, 0.9898536, -0.5021964, -0.7874002, -0.07224483, 0.2365699, 0.008712711, -0.3000563, 0.9240806, -0.1368219, -0.8128588, -0.06642131, 0.09587093, -0.149564, 0.3330005, 0.92604;
1.287916, -0.3100543, -0.1898773, -0.317174, 0.1531198, -0.02260952, 0.01868884, 0.9877722, -0.501283, -0.78899, -0.07253718, 0.2244211, 0.02560521, -0.3107194, 0.923273, -0.1328198, -0.8149818, -0.06499282, 0.09215704, -0.1459616, 0.3450412, 0.9225773;
1.300792, -0.3110223, -0.1931374, -0.3161532, 0.1659513, -0.02658677, 0.0204026, 0.9855644, -0.4996909, -0.7900092, -0.07290468, 0.210386, 0.0410505, -0.3239913, 0.9214566, -0.1291929, -0.8169058, -0.0635704, 0.09260736, -0.141574, 0.3551758, 0.9193644;
1.313552, -0.3121259, -0.196414, -0.3148808, 0.178244, -0.0308604, 0.02175388, 0.9832616, -0.4988866, -0.7916738, -0.07325847, 0.2002542, 0.05496139, -0.3388775, 0.9176271, -0.1259255, -0.8186294, -0.06230923, 0.09476437, -0.1379944, 0.3631656, 0.9165632;
1.325166, -0.3129891, -0.1997145, -0.313616, 0.1900353, -0.03535995, 0.02298965, 0.9808709, -0.497521, -0.7930307, -0.0740438, 0.1888288, 0.0675353, -0.3545741, 0.9132688, -0.1230671, -0.8202449, -0.06137038, 0.09607057, -0.1355284, 0.3686125, 0.9146187;
1.338648, -0.313967, -0.2030372, -0.3124674, 0.2020039, -0.03973639, 0.02403293, 0.9782831, -0.4965716, -0.7948417, -0.0748033, 0.1794117, 0.07873772, -0.369451, 0.90836, -0.1202621, -0.8221855, -0.06063384, 0.0989024, -0.1335351, 0.3749284, 0.9120392;
1.350385, -0.3148344, -0.2065212, -0.3115729, 0.2145543, -0.0439164, 0.02457646, 0.9754147, -0.495704, -0.7968537, -0.07581485, 0.1711155, 0.08686806, -0.3834482, 0.9034052, -0.117956, -0.8240908, -0.06031843, 0.1045766, -0.1333879, 0.3781959, 0.9100765;
1.362644, -0.3156106, -0.2099185, -0.3106563, 0.2268639, -0.04763332, 0.024275, 0.972458, -0.495271, -0.7990865, -0.07678771, 0.1667453, 0.09177472, -0.3956748, 0.8984514, -0.1157048, -0.8259461, -0.06023153, 0.1099411, -0.132598, 0.3798746, 0.9088597;
1.375471, -0.3162159, -0.213051, -0.3100829, 0.2382671, -0.05068413, 0.02319593, 0.9695988, -0.4948753, -0.801397, -0.07764786, 0.1679717, 0.09617884, -0.401434, 0.8952016, -0.1138732, -0.8278, -0.06049095, 0.1135568, -0.1314881, 0.3814341, 0.9079227;
1.388957, -0.3167637, -0.2158224, -0.3094761, 0.2481588, -0.05339896, 0.02218137, 0.9669921, -0.4941458, -0.8029207, -0.07852034, 0.1673466, 0.09789896, -0.4055372, 0.8932807, -0.1121944, -0.8295854, -0.06080597, 0.1148611, -0.1308292, 0.3840848, 0.9067357;
1.401347, -0.3172363, -0.2182108, -0.3089778, 0.2565401, -0.05573599, 0.02145502, 0.9646867, -0.4935532, -0.8039165, -0.07917742, 0.1671966, 0.09562547, -0.4041148, 0.8941993, -0.1107291, -0.8314813, -0.06133569, 0.1156105, -0.1311811, 0.3867492, 0.9054561;
1.413613, -0.3174147, -0.2200737, -0.3083445, 0.2638891, -0.05738944, 0.02090039, 0.9626174, -0.4927295, -0.8044671, -0.07963842, 0.1652043, 0.09357763, -0.400766, 0.8962909, -0.1096436, -0.8335246, -0.06227253, 0.1173684, -0.1314262, 0.3903358, 0.9036536;
1.426854, -0.3177365, -0.2219013, -0.3079166, 0.2706965, -0.0586788, 0.02034025, 0.9606594, -0.4916714, -0.804648, -0.08006895, 0.1626781, 0.0909022, -0.3974552, 0.8984998, -0.1086615, -0.8356922, -0.0633126, 0.1216395, -0.1330521, 0.3939195, 0.9012926;
1.438567, -0.3177429, -0.2238121, -0.3072906, 0.2770585, -0.05950584, 0.01980921, 0.9588041, -0.4904672, -0.8046652, -0.0805097, 0.1613703, 0.08872519, -0.3922256, 0.9012472, -0.1079166, -0.8379608, -0.064654, 0.1251713, -0.1359542, 0.3975396, 0.898783;
1.450946, -0.3178979, -0.2254658, -0.3067817, 0.2827878, -0.05980391, 0.01935491, 0.9571207, -0.4891625, -0.8044972, -0.08097249, 0.1619187, 0.08631665, -0.3853203, 0.9043562, -0.1073685, -0.8400959, -0.06613839, 0.1300749, -0.1396804, 0.4007167, 0.8961005;
1.463003, -0.3180059, -0.2271001, -0.3062254, 0.2881249, -0.05969104, 0.01931605, 0.9555355, -0.48769, -0.8040676, -0.08148714, 0.1653283, 0.08304487, -0.3759768, 0.9079711, -0.1070499, -0.8420011, -0.0676837, 0.1339731, -0.1428909, 0.4030104, 0.8939888;
1.476287, -0.317908, -0.2287975, -0.3053032, 0.29376, -0.05930504, 0.01981376, 0.953832, -0.486181, -0.8037011, -0.08202785, 0.1686526, 0.08164234, -0.367365, 0.911007, -0.1071236, -0.8434629, -0.06931216, 0.1357933, -0.1472836, 0.4048027, 0.8921897;
1.488997, -0.3179094, -0.2307001, -0.3046915, 0.2999138, -0.05906147, 0.02055274, 0.9519144, -0.4844734, -0.8033052, -0.08269888, 0.171118, 0.08190475, -0.3605677, 0.9132366, -0.1073471, -0.8447179, -0.07080495, 0.1371776, -0.1518194, 0.4064459, 0.890469;
1.500748, -0.3179042, -0.2329349, -0.3034837, 0.30719, -0.05873816, 0.02167054, 0.9495865, -0.482649, -0.8028351, -0.08338607, 0.1721957, 0.08371183, -0.356302, 0.9145435, -0.1078022, -0.8456574, -0.07213838, 0.1382163, -0.1561607, 0.4081523, 0.8887754;
1.513204, -0.3177672, -0.2353916, -0.3028632, 0.3150381, -0.05796844, 0.02292134, 0.9470297, -0.4806648, -0.802231, -0.08407933, 0.1702006, 0.08734582, -0.3552725, 0.9149776, -0.1084917, -0.8462315, -0.07325498, 0.1383954, -0.1601553, 0.4093458, 0.8874869;
1.525765, -0.3175304, -0.2381789, -0.3021962, 0.3237863, -0.05645362, 0.02411877, 0.9441365, -0.4787364, -0.8017299, -0.08480486, 0.1665148, 0.09187008, -0.356828, 0.9146073, -0.1094941, -0.8463354, -0.07409735, 0.1376592, -0.1639953, 0.4105633, 0.886337;
1.539294, -0.3173518, -0.2411055, -0.300946, 0.3329175, -0.05478231, 0.02495173, 0.9410326, -0.4767592, -0.8013313, -0.08559918, 0.162242, 0.09865543, -0.3612655, 0.9129249, -0.1105506, -0.8462876, -0.07477572, 0.1364568, -0.1676509, 0.4115606, 0.885376;
1.552254, -0.3170764, -0.2443027, -0.3001447, 0.3421312, -0.05280881, 0.02561181, 0.9378175, -0.4749721, -0.8010607, -0.08631306, 0.1587889, 0.1048776, -0.3650511, 0.9113312, -0.1117671, -0.8460437, -0.07521908, 0.1351347, -0.1711412, 0.4126109, 0.8844216;
1.562714, -0.3167374, -0.2476718, -0.299426, 0.3515382, -0.05073434, 0.02576041, 0.9344428, -0.4733069, -0.800921, -0.08704636, 0.1554288, 0.1122632, -0.3711705, 0.9085545, -0.1130838, -0.845574, -0.07551773, 0.1333941, -0.1745226, 0.4134597, 0.8836283;
1.575605, -0.3163663, -0.2509591, -0.2988129, 0.3617765, -0.04858184, 0.02568469, 0.9306439, -0.4718425, -0.8009141, -0.08762988, 0.1520137, 0.1185848, -0.377533, 0.9057032, -0.1146738, -0.8448414, -0.07562834, 0.1307756, -0.1781789, 0.4144555, 0.8828231;
1.589029, -0.3158245, -0.2540782, -0.2987497, 0.3725616, -0.04616688, 0.02590253, 0.9264964, -0.4706105, -0.8010393, -0.08803438, 0.147698, 0.1242303, -0.3845846, 0.9026887, -0.1162986, -0.8440876, -0.07569174, 0.1273111, -0.1817153, 0.4158351, 0.8819595;
1.60164, -0.3154003, -0.256658, -0.2984721, 0.3825181, -0.04356756, 0.02612492, 0.9225504, -0.4694549, -0.8011332, -0.08834777, 0.1435355, 0.1287418, -0.3901911, 0.9003189, -0.1179522, -0.8432522, -0.07568399, 0.1224001, -0.1850347, 0.4174895, 0.8811827;
1.613489, -0.3148504, -0.258967, -0.2982663, 0.3900381, -0.04075331, 0.02613086, 0.9195252, -0.4687912, -0.8013313, -0.08853268, 0.1393353, 0.1300652, -0.3943226, 0.8989875, -0.1196848, -0.8424116, -0.07556251, 0.1191731, -0.1868131, 0.4195591, 0.8802663;
1.627687, -0.314546, -0.2605177, -0.2974929, 0.3948563, -0.03824057, 0.02587648, 0.9175819, -0.4681866, -0.8015422, -0.08868486, 0.1364292, 0.1304512, -0.396632, 0.8983611, -0.1212742, -0.8416762, -0.07555761, 0.1151427, -0.1885484, 0.4213985, 0.8795539;
1.640836, -0.3140886, -0.2621965, -0.2969027, 0.3987171, -0.03599377, 0.02548434, 0.9160129, -0.4676819, -0.8018249, -0.08884322, 0.1341352, 0.1308084, -0.3979753, 0.8980604, -0.1227812, -0.8410818, -0.07563227, 0.111946, -0.1906695, 0.4233142, 0.8785889;
1.651363, -0.3135842, -0.2632906, -0.2964523, 0.4006124, -0.03418346, 0.02488624, 0.9152715, -0.4676062, -0.8023933, -0.08908314, 0.1345318, 0.1278233, -0.3978735, 0.898476, -0.1241865, -0.8406605, -0.07586306, 0.1093774, -0.1924547, 0.4252158, 0.8776042;
1.663824, -0.3133235, -0.2633018, -0.2960258, 0.4018701, -0.03226393, 0.02410167, 0.9148107, -0.4676245, -0.8030725, -0.08947995, 0.135482, 0.1256886, -0.3964604, 0.8992587, -0.1254869, -0.8404939, -0.07641312, 0.107373, -0.1947587, 0.4267442, 0.8766011;
1.676651, -0.312794, -0.2635509, -0.2959925, 0.4036665, -0.03006553, 0.02336883, 0.9141134, -0.4680732, -0.8035443, -0.09008369, 0.1363132, 0.1242747, -0.3941985, 0.9003233, -0.1268043, -0.8403666, -0.07709914, 0.1053469, -0.1977217, 0.4281288, 0.8755078;
1.68829, -0.312249, -0.2628931, -0.2960582, 0.4027118, -0.02778555, 0.02258567, 0.9146262, -0.4684128, -0.8042013, -0.09090273, 0.1366792, 0.1241533, -0.3929321, 0.900838, -0.1279854, -0.8405766, -0.07830797, 0.1036743, -0.2012303, 0.4299354, 0.8740215;
1.701028, -0.3120561, -0.261877, -0.2953504, 0.400726, -0.02567717, 0.02186049, 0.9155771, -0.468829, -0.8061996, -0.09275718, 0.1377958, 0.1243444, -0.3913792, 0.9013175, -0.1290334, -0.8409802, -0.0796987, 0.1027174, -0.2045893, 0.4316691, 0.8724988;
1.713801, -0.3116103, -0.260701, -0.2952035, 0.396831, -0.02352992, 0.02113393, 0.9173467, -0.4695153, -0.8085254, -0.09447333, 0.1399751, 0.1247787, -0.3902226, 0.901423, -0.1298636, -0.8416678, -0.08138738, 0.1022799, -0.2077763, 0.4331261, 0.8710738;
1.725997, -0.3111668, -0.2590612, -0.2946614, 0.3919466, -0.0217231, 0.02054368, 0.919502, -0.470585, -0.8113561, -0.09660482, 0.1426318, 0.1257783, -0.3897733, 0.901062, -0.1304331, -0.8427353, -0.08353569, 0.1021501, -0.2104882, 0.4344804, 0.8697625;
1.740463, -0.3107774, -0.2576738, -0.2945696, 0.3872626, -0.01992128, 0.01993285, 0.9215387, -0.4716446, -0.8142756, -0.09883279, 0.1453395, 0.1272271, -0.3896583, 0.9004755, -0.1308642, -0.8438721, -0.08561339, 0.1027216, -0.2128231, 0.4353787, 0.8686771;
1.75059, -0.3104258, -0.2562998, -0.2946041, 0.3828453, -0.0183335, 0.01951748, 0.9234243, -0.4731738, -0.8181601, -0.1018491, 0.1493889, 0.1296717, -0.3905649, 0.8990702, -0.1307469, -0.84562, -0.08828184, 0.1049941, -0.2143077, 0.4353749, 0.8680421;
1.764267, -0.3098627, -0.254883, -0.2943837, 0.3790372, -0.01692205, 0.01927606, 0.9250259, -0.474824, -0.82235, -0.1051398, 0.1539656, 0.132952, -0.3917483, 0.8973024, -0.130444, -0.8475311, -0.09106857, 0.1078403, -0.2152023, 0.4347131, 0.8678036;
1.776345, -0.3096523, -0.2536716, -0.2946095, 0.3752554, -0.01578402, 0.01907367, 0.9265908, -0.4768661, -0.8272579, -0.1090964, 0.160237, 0.1364587, -0.3939641, 0.8947041, -0.1297139, -0.8498827, -0.09440065, 0.1114845, -0.2152122, 0.4331424, 0.8681259;
1.789543, -0.3095055, -0.2526529, -0.2948338, 0.371868, -0.01498463, 0.01916096, 0.9279669, -0.4789783, -0.8320696, -0.1129642, 0.1677886, 0.1390382, -0.3953173, 0.8923226, -0.1287786, -0.8524611, -0.09784606, 0.1161089, -0.2145629, 0.4309949, 0.8687491;
1.800774, -0.3094566, -0.2517506, -0.2950622, 0.3689784, -0.01444423, 0.01933917, 0.9291245, -0.4816016, -0.837388, -0.1173497, 0.1756764, 0.1401727, -0.3971059, 0.8898294, -0.1274906, -0.8554863, -0.1015969, 0.1224885, -0.2135244, 0.4281827, 0.8695191;
1.813096, -0.3092133, -0.2509654, -0.2949977, 0.3666837, -0.01432184, 0.01962301, 0.9300284, -0.4846653, -0.8430704, -0.1222238, 0.182774, 0.1401442, -0.3996334, 0.8872691, -0.125788, -0.8589937, -0.1057697, 0.1302257, -0.2129547, 0.4251627, 0.8700163;
1.825949, -0.3094122, -0.2505697, -0.2952302, 0.3651372, -0.01468239, 0.02007377, 0.9306215, -0.4879101, -0.8489079, -0.1274229, 0.1898699, 0.139582, -0.4030794, 0.8843039, -0.1234325, -0.8631617, -0.1106307, 0.1387228, -0.2123337, 0.4224507, 0.8701757;
1.839744, -0.309434, -0.250375, -0.2953822, 0.3645178, -0.01531523, 0.0204592, 0.9308457, -0.4911273, -0.8546218, -0.1327876, 0.1972178, 0.1392799, -0.4059652, 0.8814185, -0.1208169, -0.8675445, -0.1157089, 0.1462035, -0.2117078, 0.4211455, 0.8697361;
1.851962, -0.3098049, -0.2504136, -0.2955881, 0.3648323, -0.01650243, 0.02093211, 0.9306917, -0.4943655, -0.860231, -0.1383099, 0.2052934, 0.1393493, -0.4071975, 0.8789918, -0.117731, -0.8723439, -0.1212217, 0.1548042, -0.2114075, 0.4199499, 0.8688985;
1.863358, -0.3103193, -0.250825, -0.2957259, 0.3661824, -0.01815672, 0.02112868, 0.930126, -0.4979425, -0.8659959, -0.1445687, 0.2164358, 0.1385132, -0.4068347, 0.8766158, -0.114217, -0.8775079, -0.1271897, 0.1642466, -0.2119743, 0.4202005, 0.8669034;
1.876531, -0.3106596, -0.2510893, -0.2957458, 0.3676176, -0.01970803, 0.02122217, 0.929526, -0.5014505, -0.8715946, -0.1509261, 0.2291207, 0.1374819, -0.4048683, 0.8744622, -0.1101014, -0.8830645, -0.1338747, 0.1733803, -0.2141161, 0.4227366, 0.8633582;
1.889428, -0.3113771, -0.2518024, -0.2957361, 0.3697123, -0.02201581, 0.02138875, 0.9286391, -0.5048842, -0.8770073, -0.157621, 0.2418267, 0.1361369, -0.4016201, 0.8727474, -0.1058095, -0.888594, -0.1407515, 0.1810202, -0.2178091, 0.4266251, 0.8589423;
1.901071, -0.3118501, -0.2524796, -0.2955674, 0.3723015, -0.02415792, 0.02144271, 0.9275495, -0.5081292, -0.8821639, -0.1647311, 0.2548555, 0.1350625, -0.3974874, 0.8710973, -0.1012515, -0.894066, -0.1480169, 0.1874204, -0.2230247, 0.4317513, 0.8536536;
1.914213, -0.3125192, -0.2535506, -0.2952113, 0.3751521, -0.02644739, 0.02169308, 0.926332, -0.5112181, -0.8870517, -0.1718587, 0.2667651, 0.1348879, -0.3943239, 0.8689938, -0.09640368, -0.8994747, -0.1555471, 0.1942905, -0.2282068, 0.437168, 0.8479723;
1.925982, -0.3131524, -0.2548639, -0.2946477, 0.3784837, -0.02904981, 0.02206794, 0.9248887, -0.514097, -0.8915981, -0.1791283, 0.2765556, 0.1366518, -0.3927467, 0.8663679, -0.09117364, -0.9047064, -0.1634524, 0.2030284, -0.2328447, 0.4430123, 0.8416074;
1.939116, -0.3134735, -0.2562796, -0.2941281, 0.3819152, -0.0312936, 0.02223151, 0.9233999, -0.5165786, -0.8954436, -0.1865397, 0.2827219, 0.1425498, -0.3928222, 0.8633879, -0.08589657, -0.9096031, -0.1713721, 0.212406, -0.2369041, 0.4480916, 0.8354484;
1.952617, -0.3139133, -0.2578031, -0.2935273, 0.3856854, -0.03334299, 0.0223145, 0.9217576, -0.5190043, -0.898999, -0.1937678, 0.2872473, 0.1496725, -0.3932661, 0.8604818, -0.08079164, -0.9140645, -0.1791285, 0.2210831, -0.2398554, 0.4521347, 0.8301601;
1.96459, -0.3140986, -0.2594346, -0.2929337, 0.3900036, -0.03493162, 0.02211115, 0.9198848, -0.521452, -0.9023136, -0.200802, 0.291205, 0.1561586, -0.3950523, 0.8571744, -0.07577682, -0.9180743, -0.1867532, 0.2289211, -0.2425889, 0.454669, 0.8258461;
1.976761, -0.314215, -0.261259, -0.292421, 0.3952148, -0.03584334, 0.02176077, 0.9176312, -0.5240359, -0.9054571, -0.2075856, 0.2948277, 0.1614209, -0.3981424, 0.8535236, -0.07080019, -0.9216834, -0.194187, 0.2362759, -0.2441637, 0.4564084, 0.8223437;
1.989186, -0.3140815, -0.2633491, -0.2919237, 0.401226, -0.03575647, 0.02137651, 0.9150313, -0.5266924, -0.908346, -0.2140362, 0.2967988, 0.1652318, -0.4020467, 0.8502749, -0.06594764, -0.9249988, -0.2013554, 0.2438326, -0.2446054, 0.4575814, 0.8193492;
2.002553, -0.3138182, -0.2655447, -0.2913498, 0.4072902, -0.03526204, 0.02123782, 0.9123707, -0.5295935, -0.9112791, -0.2202527, 0.30031, 0.1659538, -0.4049841, 0.8475028, -0.06121986, -0.9279635, -0.2082684, 0.2516357, -0.2435926, 0.4588964, 0.8165514;
2.015882, -0.3132872, -0.2679745, -0.2909029, 0.4140059, -0.03382019, 0.02107367, 0.9094015, -0.5325672, -0.9142833, -0.226289, 0.306704, 0.1648498, -0.4058307, 0.8450199, -0.05670805, -0.9308691, -0.2149931, 0.2593385, -0.2427738, 0.4600407, 0.8137364;
2.028426, -0.3126165, -0.2705177, -0.290455, 0.4209374, -0.03140301, 0.02077514, 0.9063079, -0.5355315, -0.9171703, -0.2321814, 0.3132927, 0.1621279, -0.405879, 0.8431041, -0.05236404, -0.933589, -0.2215553, 0.2665539, -0.2418826, 0.4607953, 0.8112395;
2.039917, -0.3117256, -0.2734871, -0.2898187, 0.4282029, -0.02762361, 0.02028193, 0.9030326, -0.5384958, -0.9200247, -0.2379644, 0.31965, 0.1596599, -0.4052605, 0.8414847, -0.04823576, -0.9361292, -0.2279972, 0.2730898, -0.2411518, 0.4618493, 0.8086798;
2.052245, -0.310604, -0.2764614, -0.2894052, 0.4360583, -0.02273517, 0.02002581, 0.8994083, -0.5414444, -0.9228485, -0.2437222, 0.3257705, 0.157752, -0.405236, 0.8395068, -0.04435451, -0.938559, -0.2343382, 0.2802031, -0.2403767, 0.4633711, 0.8056007;
2.06405, -0.3093107, -0.2795564, -0.2886414, 0.4441547, -0.01727745, 0.02021535, 0.8955554, -0.5443794, -0.9257316, -0.2495127, 0.3315937, 0.1565926, -0.4062883, 0.8369315, -0.04087233, -0.9408221, -0.240649, 0.289676, -0.2392428, 0.4644512, 0.8019574;
2.076547, -0.3079481, -0.2826423, -0.2881353, 0.4521511, -0.01227583, 0.02074922, 0.8916155, -0.5473213, -0.9286514, -0.255322, 0.3369124, 0.1566501, -0.4078237, 0.8340448, -0.03770265, -0.9429791, -0.2469887, 0.2995825, -0.2391998, 0.4648016, 0.7981186;
2.08917, -0.3064292, -0.2857104, -0.2875375, 0.4593331, -0.007285428, 0.02131981, 0.8879783, -0.5502651, -0.9315979, -0.2611424, 0.3416402, 0.1575312, -0.4112436, 0.8302678, -0.03500424, -0.9449074, -0.2533505, 0.3071109, -0.2422238, 0.4654396, 0.7939626;
2.102049, -0.3046268, -0.2885268, -0.2867484, 0.4658102, -0.001824471, 0.02158641, 0.8846194, -0.5531483, -0.9345335, -0.2669668, 0.3458934, 0.1586104, -0.4154229, 0.8262108, -0.03302409, -0.9464595, -0.2596277, 0.3121351, -0.2511807, 0.4686194, 0.787322;
2.115416, -0.3028747, -0.2912763, -0.2861873, 0.4721423, 0.004153416, 0.02151489, 0.88125, -0.5559355, -0.9373215, -0.2727555, 0.3495856, 0.1603734, -0.4187276, 0.8226406, -0.0310974, -0.9480028, -0.2657276, 0.3158485, -0.2613467, 0.4731193, 0.7798049;
2.125649, -0.3009099, -0.293643, -0.2857107, 0.4776762, 0.01088516, 0.02103508, 0.8782167, -0.5585811, -0.9400485, -0.2784532, 0.3528753, 0.1622562, -0.4217761, 0.8193027, -0.0297763, -0.9491838, -0.271454, 0.3161876, -0.2761215, 0.4804613, 0.7700254;
2.140377, -0.2989703, -0.2958575, -0.2855428, 0.4832153, 0.01735351, 0.0207762, 0.875083, -0.5611355, -0.942677, -0.2839882, 0.3568858, 0.1637235, -0.4248969, 0.815653, -0.02852111, -0.9503838, -0.2766819, 0.3166513, -0.2883848, 0.4876887, 0.7607404;
2.151949, -0.2969511, -0.2974814, -0.2856354, 0.4888796, 0.02398616, 0.02062546, 0.8717775, -0.5635811, -0.9451044, -0.2893097, 0.3611058, 0.164716, -0.4266369, 0.8126821, -0.02756299, -0.9515514, -0.2812896, 0.3178746, -0.3002379, 0.4923617, 0.7525908;
2.164414, -0.2949351, -0.2983932, -0.2855966, 0.4934387, 0.03047798, 0.0206889, 0.8690002, -0.5658782, -0.9472594, -0.2941855, 0.3658322, 0.1639246, -0.4268417, 0.8106181, -0.02695688, -0.9522337, -0.2852799, 0.3156197, -0.3080126, 0.4982228, 0.7465162;
2.177683, -0.2930303, -0.2992318, -0.2855587, 0.4962732, 0.03689741, 0.02044743, 0.867141, -0.5680931, -0.9493065, -0.2989125, 0.3709218, 0.1622002, -0.4269422, 0.8085966, -0.02660793, -0.9528446, -0.2887427, 0.3161338, -0.3131103, 0.500234, 0.742824;
