44.616, 0.5033752, 0.02675822, -0.5762308, 0.058584, 0.02578305, -0.0403152, 0.9971348, 0.5204228, -0.3527614, -0.1334248, -0.1874619, 0.2047817, 0.05955251, 0.958841, 0.5314558, -0.5017504, -0.1192646, -0.1150697, -0.09558012, 0.01624113, 0.988615;
44.62755, 0.5026397, 0.02689951, -0.5763535, 0.05837255, 0.02588762, -0.0384401, 0.9972185, 0.5197777, -0.3516004, -0.132429, -0.1865409, 0.2015307, 0.06379023, 0.9594367, 0.5296916, -0.5018925, -0.1204504, -0.1167603, -0.1073888, 0.008481856, 0.9873008;
44.64093, 0.5018288, 0.02698115, -0.5764863, 0.05821899, 0.02609474, -0.03661473, 0.9972908, 0.5191271, -0.3506243, -0.1314401, -0.1853375, 0.199746, 0.06831339, 0.9597316, 0.5275267, -0.5023233, -0.122167, -0.1086005, -0.1116713, 0.003259378, 0.9877879;
44.65409, 0.5009161, 0.02723528, -0.5766034, 0.05770899, 0.02622577, -0.03491971, 0.9973778, 0.5187154, -0.3498485, -0.1305148, -0.1850565, 0.1996384, 0.07009289, 0.9596799, 0.5251836, -0.5027938, -0.1239023, -0.1059363, -0.1211033, -0.0009991083, 0.9869704;
44.66533, 0.4999153, 0.02748482, -0.5766044, 0.05697387, 0.02630907, -0.03320045, 0.9974766, 0.5184704, -0.3492809, -0.1296474, -0.1850716, 0.20042, 0.06872396, 0.9596131, 0.5224698, -0.5034518, -0.1259174, -0.1050486, -0.1338947, -0.002526839, 0.9854088;
44.67756, 0.4989251, 0.02775632, -0.5767378, 0.05617297, 0.02638924, -0.031525, 0.9975743, 0.5182591, -0.3489003, -0.128868, -0.1857057, 0.2008506, 0.06594061, 0.9595959, 0.5199486, -0.5039465, -0.128031, -0.1060703, -0.1438132, 0.003608738, 0.9838973;
44.68881, 0.4978077, 0.02799139, -0.5769349, 0.05547096, 0.02640914, -0.02969137, 0.9976693, 0.5180717, -0.3490168, -0.1282533, -0.1868488, 0.2011865, 0.06106595, 0.9596263, 0.5175568, -0.5043787, -0.1301764, -0.1071331, -0.150302, 0.01756655, 0.9826613;
44.7015, 0.4967431, 0.02819335, -0.5771261, 0.05489082, 0.02633919, -0.02786816, 0.9977558, 0.5178238, -0.3492665, -0.1277297, -0.1878705, 0.2006198, 0.05611208, 0.9598478, 0.5151653, -0.5052372, -0.1320732, -0.1087527, -0.1521672, 0.03800891, 0.9816177;
44.71468, 0.4956608, 0.02846791, -0.5770892, 0.05423311, 0.02643328, -0.0257713, 0.9978456, 0.5175695, -0.3496335, -0.1272443, -0.188083, 0.2000615, 0.0523003, 0.9601379, 0.5126497, -0.5058261, -0.1341217, -0.1112822, -0.1544509, 0.05034239, 0.9804218;
44.72653, 0.4945525, 0.02878311, -0.5772684, 0.05341878, 0.02647627, -0.02393159, 0.9979342, 0.5173039, -0.3499484, -0.1268796, -0.1879202, 0.1991387, 0.04884212, 0.9605437, 0.5100741, -0.5061384, -0.1361465, -0.1162025, -0.1578295, 0.05513416, 0.9790542;
44.73863, 0.4934164, 0.0290756, -0.5775125, 0.05273617, 0.02631954, -0.02217083, 0.9980153, 0.5169596, -0.3502248, -0.1267903, -0.189112, 0.1974842, 0.04645523, 0.9607698, 0.5073891, -0.5063012, -0.1379577, -0.1188146, -0.1613477, 0.05510601, 0.9781684;
44.75239, 0.492148, 0.02920352, -0.5775458, 0.05185592, 0.02636343, -0.02103337, 0.9980849, 0.5165611, -0.3504103, -0.1268408, -0.190192, 0.1971671, 0.04716158, 0.9605873, 0.5048595, -0.5063405, -0.1395415, -0.1193771, -0.1668717, 0.05157116, 0.9773656;
44.7649, 0.4910302, 0.02942681, -0.5778158, 0.05110044, 0.02637535, -0.01955848, 0.9981536, 0.5164973, -0.350587, -0.12727, -0.1892831, 0.1979297, 0.05130192, 0.9603978, 0.5023737, -0.5060689, -0.1414817, -0.1189822, -0.1729085, 0.04724134, 0.9765829;
44.77793, 0.4896967, 0.02942366, -0.5779579, 0.05041361, 0.02646535, -0.01829868, 0.99821, 0.5163866, -0.35072, -0.1274805, -0.1884642, 0.1981107, 0.05312212, 0.9604225, 0.5000038, -0.5056235, -0.1433184, -0.1196148, -0.1775411, 0.05012547, 0.97553;
44.79136, 0.4885653, 0.02962539, -0.5782102, 0.04974148, 0.02645103, -0.01710193, 0.9982654, 0.5158148, -0.3510374, -0.12751, -0.1880469, 0.198197, 0.05385701, 0.9604456, 0.4980758, -0.5049556, -0.1448701, -0.1224513, -0.1747719, 0.06182175, 0.9750069;
44.80239, 0.4874063, 0.02983356, -0.5783706, 0.04876428, 0.02630501, -0.01628528, 0.9983311, 0.5153586, -0.3514001, -0.1276559, -0.1877956, 0.1979866, 0.05393714, 0.9605337, 0.4967515, -0.5042979, -0.1458036, -0.1254252, -0.1611145, 0.0799941, 0.9756595;
44.81674, 0.4862515, 0.02993227, -0.57854, 0.04787922, 0.02614971, -0.01541073, 0.9983919, 0.5148754, -0.3518235, -0.1278052, -0.187805, 0.1975448, 0.05386214, 0.9606271, 0.4954771, -0.5036304, -0.1464824, -0.1247237, -0.1509899, 0.09355407, 0.9761627;
44.82741, 0.4851316, 0.03004624, -0.5786593, 0.04704884, 0.02612141, -0.01463475, 0.9984437, 0.5141267, -0.3526125, -0.1280653, -0.1874599, 0.1967104, 0.05404196, 0.9608555, 0.4945856, -0.5029032, -0.146416, -0.1203216, -0.1424348, 0.09895766, 0.9774674;
44.8396, 0.4840154, 0.0300989, -0.5787694, 0.0466111, 0.02631678, -0.01384577, 0.9984705, 0.5131615, -0.3538621, -0.1284418, -0.1858994, 0.1962906, 0.05602958, 0.9611306, 0.4941618, -0.5021033, -0.1456826, -0.1154389, -0.1359524, 0.08811228, 0.9800138;
44.85266, 0.4827937, 0.0300763, -0.5790334, 0.04616615, 0.02643109, -0.01326472, 0.9984959, 0.512466, -0.3550761, -0.128673, -0.1833464, 0.1961205, 0.0589853, 0.9614789, 0.4938555, -0.5011989, -0.14502, -0.1120114, -0.1341874, 0.07155576, 0.9820016;
44.86424, 0.4816888, 0.03006881, -0.5791256, 0.0460653, 0.02665192, -0.01259082, 0.9985034, 0.5120601, -0.3560722, -0.1287734, -0.1807163, 0.1959978, 0.06075731, 0.9618914, 0.4933507, -0.5002095, -0.1448766, -0.1138275, -0.1334853, 0.06178383, 0.9825517;
44.87687, 0.4804825, 0.03007426, -0.5792589, 0.04594574, 0.02664984, -0.01181458, 0.9985185, 0.5116991, -0.356805, -0.1288148, -0.1780737, 0.1959697, 0.06287258, 0.9622539, 0.4921273, -0.4996651, -0.1453504, -0.1203103, -0.1313756, 0.06906448, 0.9815783;
44.88924, 0.4793399, 0.03005298, -0.5794163, 0.04621143, 0.02665849, -0.01104278, 0.9985148, 0.5112538, -0.3571212, -0.1289207, -0.1762272, 0.1973143, 0.06485234, 0.9621877, 0.4907253, -0.5000494, -0.145593, -0.1232491, -0.138177, 0.07233063, 0.9800434;
44.90289, 0.4779453, 0.02996791, -0.5794718, 0.04634475, 0.02674114, -0.01011359, 0.9985163, 0.5106542, -0.3567512, -0.1291959, -0.1774581, 0.1978127, 0.06225559, 0.9620306, 0.4898031, -0.500578, -0.1456972, -0.1206268, -0.1487493, 0.0687419, 0.9790799;
44.91549, 0.4767846, 0.02995921, -0.5796382, 0.04666777, 0.02700995, -0.009025586, 0.9985045, 0.5108316, -0.3558315, -0.128999, -0.1801421, 0.1971929, 0.06092465, 0.9617442, 0.4893134, -0.5011568, -0.1455752, -0.116929, -0.1504785, 0.06714173, 0.9793752;
44.92753, 0.4756193, 0.02995741, -0.5798048, 0.04722565, 0.02725682, -0.007644651, 0.998483, 0.5088992, -0.3551736, -0.12969, -0.182363, 0.1957344, 0.06277125, 0.9615048, 0.4895466, -0.5015893, -0.1452757, -0.1160846, -0.1425089, 0.07049853, 0.9804313;
44.94001, 0.4740734, 0.02981417, -0.5799738, 0.04817674, 0.02760954, -0.006342132, 0.998437, 0.5075405, -0.3541871, -0.1299826, -0.184445, 0.1949458, 0.06562457, 0.9610773, 0.4895931, -0.5017379, -0.1452471, -0.1169464, -0.1354539, 0.07137796, 0.981265;
44.95236, 0.4728164, 0.02972912, -0.5801218, 0.0491665, 0.02777351, -0.005185702, 0.9983909, 0.5063744, -0.3533725, -0.1299646, -0.1847787, 0.1937211, 0.06823897, 0.9610788, 0.4898741, -0.5019962, -0.1450616, -0.1181689, -0.1296621, 0.07086024, 0.9819382;
44.96478, 0.4715387, 0.02961726, -0.5803577, 0.05084494, 0.02796451, -0.003910039, 0.9983073, 0.5052838, -0.3527448, -0.1297984, -0.1833805, 0.1932176, 0.07212593, 0.9611641, 0.4899566, -0.5025598, -0.1447021, -0.1180022, -0.1277587, 0.06979375, 0.9822841;
44.97823, 0.4700067, 0.02945355, -0.5805867, 0.05225988, 0.02808952, -0.00262755, 0.998235, 0.5043127, -0.3522863, -0.1296444, -0.1821555, 0.1935571, 0.07546671, 0.9610722, 0.4897476, -0.5031341, -0.1444742, -0.1175365, -0.1268494, 0.06807761, 0.9825782;
44.98978, 0.4684913, 0.02955836, -0.5808727, 0.05303217, 0.02756805, -0.001305442, 0.9982114, 0.5033861, -0.3518247, -0.1296042, -0.1816643, 0.1936715, 0.07600776, 0.9610996, 0.4891641, -0.5039265, -0.1442788, -0.1165393, -0.1273114, 0.06371543, 0.9829296;
45.00268, 0.466583, 0.03002606, -0.5811366, 0.05179793, 0.02580537, 2.416122E-06, 0.9983242, 0.5025051, -0.3513181, -0.1295897, -0.1818663, 0.1936236, 0.07518204, 0.9611359, 0.4883538, -0.5045241, -0.1441767, -0.1137633, -0.1296007, 0.05745004, 0.9833418;
45.0148, 0.4644753, 0.03136471, -0.5814326, 0.04716178, 0.02254738, 0.0007143286, 0.9986326, 0.5022812, -0.3511992, -0.1295295, -0.1821629, 0.1942187, 0.07366329, 0.9610773, 0.4876848, -0.5050243, -0.143696, -0.1042451, -0.1322841, 0.0465944, 0.9846131;
45.02696, 0.4622789, 0.0325544, -0.5818047, 0.04208417, 0.01868647, 0.001000266, 0.9989388, 0.5015244, -0.3507163, -0.1296197, -0.1826653, 0.1957453, 0.07398485, 0.9606474, 0.4869189, -0.5049297, -0.1435474, -0.09724268, -0.136636, 0.03593447, 0.9851818;
45.04057, 0.4598119, 0.03343496, -0.5826554, 0.03854326, 0.01370941, 0.001811024, 0.9991612, 0.5000647, -0.3498473, -0.1299069, -0.1842112, 0.1980876, 0.074625, 0.9598222, 0.4861174, -0.5045055, -0.1435545, -0.0945624, -0.1355647, 0.03174091, 0.9857346;
45.05367, 0.4574788, 0.03393498, -0.5835041, 0.03709833, 0.009010923, 0.003004272, 0.9992665, 0.4992152, -0.3494207, -0.1300096, -0.1853544, 0.1989186, 0.07358874, 0.9595102, 0.4853776, -0.5040218, -0.1436513, -0.09139767, -0.1290665, 0.02865969, 0.986999;
45.06594, 0.4551398, 0.03453657, -0.5843429, 0.03591716, 0.005067477, 0.003932799, 0.9993343, 0.4985457, -0.3492282, -0.1299793, -0.1856564, 0.1990611, 0.07266676, 0.9594926, 0.4844121, -0.5034873, -0.143632, -0.08983888, -0.1253408, 0.02030176, 0.9878292;
45.07685, 0.4529628, 0.03496103, -0.5850952, 0.0340249, 0.002119231, 0.00448888, 0.9994087, 0.497721, -0.3491438, -0.129842, -0.1859197, 0.1987527, 0.07193264, 0.9595608, 0.4833103, -0.5026292, -0.1433031, -0.09165583, -0.1271843, 0.0128649, 0.9875515;
45.08937, 0.4510995, 0.03555936, -0.5857768, 0.03123147, 0.001091391, 0.005139763, 0.9994984, 0.4968364, -0.3490159, -0.1297167, -0.1863351, 0.1983476, 0.07132121, 0.9596097, 0.4822495, -0.5018638, -0.1430264, -0.09111082, -0.1307901, 0.009627479, 0.9871677;
45.10322, 0.4495051, 0.03605956, -0.5864823, 0.02848478, 0.001094947, 0.006844946, 0.9995702, 0.4962804, -0.3490079, -0.1295704, -0.1860251, 0.1983549, 0.07097222, 0.9596942, 0.480963, -0.5014293, -0.1428698, -0.08915783, -0.1348887, 0.01035299, 0.9867871;
45.11555, 0.4479519, 0.03654586, -0.5871309, 0.02606134, 0.002530586, 0.009366262, 0.9996133, 0.4957111, -0.3489618, -0.1294665, -0.1855934, 0.1985807, 0.07052024, 0.9597644, 0.4794677, -0.5009232, -0.1429319, -0.08957884, -0.1379888, 0.01318121, 0.9862865;
45.12696, 0.4467406, 0.03692808, -0.5877283, 0.02362809, 0.004796702, 0.01188207, 0.9996387, 0.494931, -0.3489518, -0.1292878, -0.1847809, 0.1989589, 0.07075284, 0.9598257, 0.4778984, -0.5002744, -0.14317, -0.0931282, -0.1394458, 0.01412215, 0.9857396;
45.14092, 0.4455035, 0.0373854, -0.5882933, 0.02060786, 0.006845684, 0.01376126, 0.9996695, 0.4929724, -0.3488543, -0.1288693, -0.1824535, 0.2007277, 0.07303874, 0.9597315, 0.4764941, -0.499656, -0.1432619, -0.09412847, -0.1392933, 0.01155872, 0.9856995;
45.15351, 0.4441897, 0.03803989, -0.5891737, 0.01728671, 0.008065777, 0.01507997, 0.9997043, 0.4921398, -0.3489571, -0.1285601, -0.1806165, 0.2011889, 0.07395026, 0.9599125, 0.4751686, -0.4989837, -0.1432587, -0.09386206, -0.1402799, 0.01048396, 0.9855971;
45.16552, 0.4428611, 0.03852575, -0.5897766, 0.01430327, 0.009142447, 0.01622668, 0.9997243, 0.4913337, -0.3490085, -0.1283511, -0.1794192, 0.2013204, 0.07337482, 0.9601536, 0.4738442, -0.4979299, -0.1434169, -0.09431323, -0.1426526, 0.01029386, 0.9852154;
45.17802, 0.4415051, 0.03885873, -0.5905189, 0.01209135, 0.00937873, 0.01709532, 0.9997368, 0.490501, -0.3489687, -0.1282509, -0.1788239, 0.2013017, 0.07220508, 0.9603572, 0.4724376, -0.496649, -0.1438851, -0.09533422, -0.1421811, 0.007854057, 0.9852077;
45.18943, 0.4400531, 0.03914247, -0.5911325, 0.01021195, 0.009272646, 0.01815017, 0.9997401, 0.4896995, -0.3487836, -0.1281771, -0.1780927, 0.2013404, 0.07162669, 0.9605283, 0.4711204, -0.4957287, -0.1444097, -0.0978581, -0.1407142, 0.004455131, 0.9851921;
45.20269, 0.4385425, 0.03942418, -0.5917249, 0.008580298, 0.008487299, 0.01941288, 0.9997388, 0.4886566, -0.3483973, -0.1281522, -0.1770048, 0.2021561, 0.07321474, 0.9604384, 0.4699489, -0.495652, -0.1445721, -0.09963951, -0.1429537, 0.003377028, 0.9846953;
45.21656, 0.4367166, 0.03972782, -0.5921565, 0.007430101, 0.007621708, 0.02059502, 0.9997312, 0.4876036, -0.347998, -0.1282661, -0.1765864, 0.2028236, 0.07604402, 0.9601548, 0.4688708, -0.4955483, -0.1446647, -0.09852783, -0.1445279, 0.003114613, 0.9845782;
45.22733, 0.4351012, 0.03988201, -0.5927634, 0.006646144, 0.006587039, 0.02146982, 0.9997258, 0.4865511, -0.3476081, -0.1284987, -0.1765003, 0.2043239, 0.07920758, 0.9595966, 0.4680105, -0.4956138, -0.1446056, -0.0973492, -0.1457945, 0.002609207, 0.9845102;
45.23927, 0.4334707, 0.04009269, -0.5933597, 0.005445307, 0.005289922, 0.02258686, 0.9997161, 0.4856245, -0.3473853, -0.1287917, -0.1760898, 0.2061875, 0.08090533, 0.9591316, 0.4672472, -0.4956642, -0.1446193, -0.09844375, -0.1455037, 0.00253928, 0.9844446;
45.25249, 0.4314999, 0.04042517, -0.593994, 0.004695994, 0.004045817, 0.02353839, 0.9997038, 0.4848475, -0.3472869, -0.1289782, -0.1748935, 0.2083759, 0.08155175, 0.9588227, 0.4665446, -0.4955822, -0.1447754, -0.09960277, -0.1444545, 0.003908888, 0.984478;
45.26482, 0.4298223, 0.04072106, -0.5946189, 0.004022903, 0.002929528, 0.02450074, 0.9996874, 0.4842112, -0.3472927, -0.1291448, -0.1736682, 0.2108191, 0.07976677, 0.9586616, 0.4661889, -0.4957117, -0.144939, -0.09788615, -0.1453837, 0.006067219, 0.9845026;
45.27819, 0.4281583, 0.04104134, -0.5951099, 0.002448763, 0.001966029, 0.02548811, 0.9996702, 0.483611, -0.3473749, -0.1294508, -0.1742876, 0.2122713, 0.07602083, 0.958533, 0.4642426, -0.4958586, -0.1454198, -0.09390086, -0.1506306, 0.008176471, 0.9840865;
45.29106, 0.4265806, 0.04135123, -0.5956407, 0.001030973, 0.001564538, 0.02678106, 0.9996396, 0.482977, -0.3473607, -0.1299695, -0.1754104, 0.2132335, 0.0730382, 0.9583465, 0.462905, -0.4962286, -0.1454469, -0.08949456, -0.157212, 0.00907013, 0.9834597;
45.30325, 0.4250282, 0.0416173, -0.5961364, -0.000767302, 0.001587995, 0.0281668, 0.9996017, 0.4823672, -0.3473828, -0.130468, -0.175796, 0.2148692, 0.07115658, 0.958052, 0.4616684, -0.4965503, -0.1455839, -0.0859286, -0.1628122, 0.008799885, 0.9828688;
45.31514, 0.4234269, 0.04187259, -0.5966715, -0.002509265, 0.001491748, 0.02961508, 0.9995571, 0.481753, -0.3474362, -0.1309411, -0.1753147, 0.2169063, 0.07150842, 0.957655, 0.4604358, -0.4967383, -0.1457102, -0.08383618, -0.1649509, 0.008147934, 0.9826985;
45.3268, 0.4216846, 0.04205665, -0.5972095, -0.004035018, 0.0006539601, 0.03148373, 0.9994959, 0.4812214, -0.3477075, -0.1314255, -0.1738086, 0.2198097, 0.07409753, 0.9570705, 0.4593587, -0.4968687, -0.1460056, -0.08375686, -0.1652431, 0.008035525, 0.9826571;
45.33985, 0.4199433, 0.04230278, -0.5976267, -0.005452139, -0.000305226, 0.03385229, 0.9994119, 0.4806475, -0.3479359, -0.1318676, -0.172758, 0.2217524, 0.07441749, 0.9567876, 0.4584348, -0.4970376, -0.1463913, -0.0836335, -0.1677132, 0.007469558, 0.9822535;
45.35271, 0.4183453, 0.04262272, -0.5979961, -0.00758201, -0.0007805139, 0.03626348, 0.9993132, 0.4801406, -0.3481605, -0.1323292, -0.1731905, 0.2224673, 0.07389311, 0.9565841, 0.4577245, -0.4971557, -0.1468699, -0.08323614, -0.1722341, 0.007581616, 0.9815038;
45.36462, 0.4168169, 0.04292048, -0.5982862, -0.009899794, -0.0006405508, 0.03839311, 0.9992135, 0.4796682, -0.3484832, -0.1327398, -0.1724193, 0.2233091, 0.07464537, 0.9564689, 0.4571578, -0.4971452, -0.147257, -0.08361091, -0.1739177, 0.009262339, 0.9811606;
45.37725, 0.4151393, 0.04274934, -0.5985308, -0.01076056, -0.0006468361, 0.03997647, 0.9991425, 0.4792005, -0.3488158, -0.1331315, -0.1716648, 0.2241841, 0.07491481, 0.9563789, 0.4567989, -0.4968727, -0.1472339, -0.08668271, -0.1732385, 0.01333184, 0.9809673;
45.39005, 0.4136728, 0.04260368, -0.5989686, -0.009717211, -0.0007031869, 0.04113483, 0.9991061, 0.4787757, -0.3491606, -0.1334841, -0.171568, 0.2241609, 0.07379118, 0.956489, 0.4566575, -0.4966605, -0.1469432, -0.09078761, -0.1717972, 0.01781358, 0.9807783;
45.40409, 0.4121139, 0.04245191, -0.599261, -0.009196666, -0.0007902375, 0.0418721, 0.9990804, 0.4784614, -0.3493368, -0.1337611, -0.1714677, 0.2240227, 0.07285003, 0.9566115, 0.4565435, -0.4967774, -0.1467584, -0.09311187, -0.1706901, 0.02226142, 0.9806629;
45.41505, 0.4107295, 0.04247062, -0.5995994, -0.009077986, -0.000843645, 0.04262098, 0.9990497, 0.4783192, -0.3493994, -0.1339634, -0.1720441, 0.2239667, 0.07311895, 0.9565006, 0.4565583, -0.497053, -0.1464641, -0.09393957, -0.1696098, 0.02761764, 0.9806352;
45.42667, 0.4094592, 0.04261485, -0.5998029, -0.009420646, -0.0005964299, 0.04319781, 0.9990219, 0.4773651, -0.3499016, -0.1348663, -0.1717256, 0.2252823, 0.07553269, 0.9560612, 0.4564297, -0.4970363, -0.1463262, -0.09690362, -0.1674434, 0.03041726, 0.9806361;
45.44004, 0.4080984, 0.04298539, -0.599909, -0.01121533, -0.0005037867, 0.04348984, 0.9989908, 0.4768898, -0.3501113, -0.1353089, -0.1696492, 0.2258276, 0.07828546, 0.9560818, 0.4561918, -0.4969452, -0.146308, -0.1008389, -0.1662804, 0.03044758, 0.9804363;
45.45388, 0.4068668, 0.04344808, -0.5999283, -0.0134848, -0.0005464557, 0.04348893, 0.9989628, 0.4764276, -0.3502716, -0.1357023, -0.1678442, 0.2261422, 0.08216308, 0.9560007, 0.455911, -0.4971275, -0.1464354, -0.1032915, -0.1670252, 0.03056532, 0.9800506;
45.46527, 0.4055572, 0.04402629, -0.5999564, -0.01640111, -0.0008774778, 0.04332974, 0.9989258, 0.4760305, -0.3504789, -0.1360491, -0.1656947, 0.226877, 0.08543264, 0.955915, 0.4555054, -0.4972929, -0.1465836, -0.105411, -0.1673416, 0.03087779, 0.9797611;
45.47721, 0.4044011, 0.04459811, -0.5998431, -0.01933203, -0.0012483, 0.04307009, 0.9988843, 0.4757611, -0.3507395, -0.1363956, -0.1642888, 0.2273109, 0.08584683, 0.9560174, 0.4549805, -0.4973176, -0.1468059, -0.107781, -0.1678439, 0.0305686, 0.979427;
45.48954, 0.4033543, 0.0448276, -0.5996761, -0.02158099, -0.001198557, 0.04243565, 0.9988654, 0.4755991, -0.3510172, -0.1368205, -0.16427, 0.2275635, 0.0835276, 0.956166, 0.4543692, -0.4973552, -0.147071, -0.1086928, -0.1691727, 0.03081982, 0.9790897;
45.50298, 0.4023779, 0.04482754, -0.5996338, -0.02034658, -0.0007874116, 0.04196709, 0.9989115, 0.4757753, -0.3509525, -0.136934, -0.1655201, 0.2279157, 0.0809012, 0.9560923, 0.4539222, -0.497361, -0.1472489, -0.1096548, -0.1688227, 0.03334276, 0.9789602;
45.51558, 0.4015835, 0.04462315, -0.5996573, -0.01904123, -0.0006362026, 0.04162186, 0.9989518, 0.4754302, -0.3513524, -0.1380125, -0.1663592, 0.2300325, 0.07796442, 0.9556836, 0.4535337, -0.4973385, -0.1475186, -0.1103178, -0.1677699, 0.03587425, 0.9789771;
45.52737, 0.4013211, 0.04417073, -0.5996007, -0.01791467, -0.0005266719, 0.0409727, 0.9989995, 0.4754397, -0.3513448, -0.1387512, -0.1673219, 0.2327159, 0.07581763, 0.9550384, 0.4531494, -0.4972886, -0.1478292, -0.1107675, -0.1663374, 0.03650791, 0.9791474;
45.53948, 0.3996336, 0.043549, -0.5995338, -0.01459957, 6.078883E-05, 0.04029083, 0.9990814, 0.4753485, -0.3512898, -0.1394546, -0.167668, 0.2358829, 0.07575684, 0.9542052, 0.4527348, -0.4972169, -0.148093, -0.1110464, -0.1646835, 0.03599031, 0.9794145;
45.55241, 0.399093, 0.04312099, -0.5994058, -0.01202718, 0.000944484, 0.04046705, 0.9991081, 0.4750889, -0.3511538, -0.1400916, -0.1679855, 0.2380361, 0.07625219, 0.953575, 0.4523923, -0.4973878, -0.1482646, -0.1125798, -0.1633513, 0.03692451, 0.9794278;
45.56488, 0.3986579, 0.04302737, -0.599105, -0.01152061, 0.002878888, 0.04048473, 0.9991096, 0.4745564, -0.3510534, -0.1406086, -0.1688154, 0.2379774, 0.07692993, 0.9533886, 0.4519855, -0.4975734, -0.1484134, -0.1150237, -0.1623155, 0.03786192, 0.9792802;
45.57758, 0.3980213, 0.04276015, -0.5987381, -0.01173055, 0.005125088, 0.03945062, 0.9991395, 0.474013, -0.3510832, -0.1409373, -0.1687039, 0.2374257, 0.07755081, 0.9534956, 0.4515397, -0.497771, -0.1486236, -0.1159377, -0.1615718, 0.0375788, 0.9793063;
45.58946, 0.3975537, 0.04241439, -0.5984684, -0.01045339, 0.007035534, 0.03855408, 0.9991772, 0.4737939, -0.3511522, -0.1409131, -0.1677796, 0.2368939, 0.07749049, 0.9537959, 0.4514008, -0.4981059, -0.1488269, -0.1174533, -0.1575684, 0.03780802, 0.9797691;
45.60322, 0.3970988, 0.04193111, -0.5982296, -0.007760141, 0.008701466, 0.0377421, 0.9992195, 0.4734019, -0.3512912, -0.1410685, -0.1671963, 0.2372665, 0.07733058, 0.9538186, 0.4513707, -0.4986298, -0.1492693, -0.1242914, -0.1481055, 0.03431813, 0.9805298;
45.61625, 0.3965859, 0.04134427, -0.5980994, -0.005089672, 0.01042438, 0.03681666, 0.9992547, 0.4726739, -0.351487, -0.1413607, -0.1655207, 0.2379288, 0.0783719, 0.9538609, 0.4513836, -0.4983612, -0.1498762, -0.1383452, -0.1313609, 0.03478913, 0.9810172;
45.62723, 0.39619, 0.04113277, -0.597698, -0.003551078, 0.01223879, 0.0356644, 0.9992826, 0.4719756, -0.3515798, -0.1414416, -0.1625993, 0.2394599, 0.08111086, 0.9537513, 0.4511076, -0.4975972, -0.1502099, -0.1430766, -0.119528, 0.03364766, 0.981891;
45.63959, 0.3960571, 0.04111578, -0.5972663, -0.003478362, 0.01375144, 0.03417687, 0.9993151, 0.4711584, -0.3511649, -0.1413908, -0.162128, 0.2398944, 0.08033416, 0.953788, 0.4501072, -0.4969116, -0.1500603, -0.1324244, -0.1291564, 0.03026477, 0.9822761;
45.65378, 0.3957374, 0.0411535, -0.596742, -0.003452065, 0.01501437, 0.03287791, 0.9993407, 0.4708489, -0.3505101, -0.1413139, -0.1655782, 0.2384547, 0.07796329, 0.9537531, 0.4490713, -0.4968949, -0.1499331, -0.1251731, -0.132739, 0.02821471, 0.9828103;
45.66843, 0.3954538, 0.04107424, -0.596262, -0.002882293, 0.01625793, 0.03163488, 0.9993631, 0.468719, -0.3492555, -0.1413498, -0.1699391, 0.2362308, 0.0766649, 0.9536447, 0.4482629, -0.4969386, -0.1500493, -0.1225314, -0.1323916, 0.02762558, 0.9832067;
