8.252931, -0.1698261, -0.2188709, -0.1633704, 0.1392358, 0.1585101, 0.01261615, 0.9774092, 0.7095574, -0.8376842, -1.66517, -0.4103206, 0.8769242, -0.2186742, 0.1217477, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
8.264565, -0.1682627, -0.2181084, -0.1641726, 0.1361134, 0.1658637, 0.01180119, 0.9766387, 0.7095575, -0.8376842, -1.66517, -0.4103208, 0.8769234, -0.2186753, 0.121751, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
8.276014, -0.1667517, -0.2173767, -0.1650099, 0.1331483, 0.1735354, 0.009983901, 0.9757342, 0.7095576, -0.8376844, -1.66517, -0.4103258, 0.8769218, -0.2186712, 0.1217526, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
8.289479, -0.164992, -0.2169208, -0.1660291, 0.130294, 0.1813732, 0.007781637, 0.9747137, 0.7095577, -0.8376844, -1.66517, -0.4103279, 0.87692, -0.2186711, 0.121759, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
8.301765, -0.1632104, -0.216166, -0.1668471, 0.1269791, 0.1898867, 0.004880726, 0.9735479, 0.7095575, -0.8376845, -1.66517, -0.4103326, 0.8769203, -0.2186666, 0.1217486, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
8.31511, -0.1610134, -0.2152996, -0.1677904, 0.1229396, 0.1996406, 0.002211736, 0.9721238, 0.7095577, -0.8376848, -1.66517, -0.4103363, 0.8769159, -0.2186772, 0.1217494, 0.6357228, -0.9065133, -1.716037, 0.4589529, 0.8814433, -0.09657843, 0.0556109;
8.327186, -0.1588244, -0.2141224, -0.1685346, 0.1176649, 0.2100742, 0.0006021428, 0.970579, 0.7095577, -0.8376849, -1.66517, -0.4103382, 0.8769157, -0.2186762, 0.1217463, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.338482, -0.1562382, -0.2129171, -0.1694913, 0.1106301, 0.222117, 0.001475402, 0.9687223, 0.7095575, -0.8376849, -1.66517, -0.4103427, 0.8769163, -0.2186671, 0.1217425, 0.6357228, -0.9065133, -1.716037, 0.4589565, 0.8814414, -0.096578, 0.0556123;
8.351956, -0.1537455, -0.2122578, -0.1708409, 0.1059463, 0.234022, 0.002534819, 0.9664381, 0.7095574, -0.8376848, -1.66517, -0.410344, 0.876918, -0.2186604, 0.1217389, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
8.36587, -0.1514359, -0.2115453, -0.1722648, 0.1030018, 0.2464403, 0.002274694, 0.9636663, 0.7095574, -0.8376848, -1.66517, -0.4103441, 0.8769181, -0.2186594, 0.1217392, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814427, -0.09657952, 0.05561199;
8.377394, -0.1492701, -0.2111616, -0.173807, 0.1013136, 0.2588818, 0.0007972145, 0.9605806, 0.7095575, -0.8376849, -1.66517, -0.4103442, 0.8769165, -0.218665, 0.1217406, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.388999, -0.14731, -0.210808, -0.175344, 0.09959086, 0.2706974, -0.001204367, 0.9574984, 0.7095574, -0.8376848, -1.66517, -0.410336, 0.8769185, -0.2186722, 0.1217409, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.401171, -0.1455081, -0.210637, -0.1768696, 0.09799904, 0.2815832, -0.00307469, 0.9545144, 0.7095574, -0.8376848, -1.66517, -0.4103318, 0.8769187, -0.2186791, 0.1217405, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
8.41444, -0.1438915, -0.2105557, -0.178509, 0.09763128, 0.2911625, -0.004344895, 0.9516689, 0.7095574, -0.8376848, -1.66517, -0.4103304, 0.8769184, -0.2186849, 0.1217379, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814417, -0.09658111, 0.05561212;
8.427403, -0.1425836, -0.2105433, -0.1799976, 0.09777747, 0.2996305, -0.004960185, 0.9490187, 0.7095574, -0.8376848, -1.66517, -0.4103299, 0.8769186, -0.2186861, 0.1217353, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814413, -0.0965747, 0.05561419;
8.438862, -0.1415997, -0.2103862, -0.1814779, 0.09842216, 0.3069065, -0.005274168, 0.9466223, 0.7095574, -0.8376846, -1.66517, -0.4103256, 0.8769205, -0.2186859, 0.121737, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657765, 0.05561195;
8.451857, -0.1409199, -0.2104617, -0.1827647, 0.09945134, 0.3127573, -0.005960438, 0.9445935, 0.7095573, -0.8376848, -1.66517, -0.4103307, 0.8769191, -0.2186832, 0.1217346, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
8.4651, -0.1403344, -0.2104343, -0.1838789, 0.09966771, 0.318638, -0.00747265, 0.9425923, 0.7095574, -0.8376849, -1.66517, -0.4103348, 0.876918, -0.2186798, 0.1217348, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
8.478156, -0.1399305, -0.2101183, -0.1848531, 0.09864579, 0.3242059, -0.009194851, 0.9407843, 0.7095572, -0.8376846, -1.665169, -0.410324, 0.8769221, -0.2186862, 0.1217302, 0.6357228, -0.9065133, -1.716037, 0.4589537, 0.8814427, -0.09657825, 0.05561505;
8.489086, -0.1395893, -0.2099355, -0.185665, 0.09705973, 0.3288317, -0.009923832, 0.9393352, 0.7095573, -0.8376846, -1.66517, -0.4103313, 0.8769199, -0.2186771, 0.1217375, 0.6357228, -0.9065133, -1.716037, 0.4589555, 0.8814413, -0.09658041, 0.05561741;
8.502935, -0.1391495, -0.2097945, -0.1865236, 0.09603523, 0.3335598, -0.01015092, 0.9377697, 0.7095574, -0.8376844, -1.66517, -0.4103245, 0.8769227, -0.2186765, 0.1217413, 0.6357228, -0.9065133, -1.716037, 0.4589552, 0.8814418, -0.09657805, 0.05561583;
8.514712, -0.1390157, -0.2097699, -0.1872701, 0.09580932, 0.3380469, -0.01047151, 0.9361812, 0.7095573, -0.8376843, -1.66517, -0.4103233, 0.8769248, -0.218672, 0.1217388, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814411, -0.09657529, 0.05561606;
8.527028, -0.139, -0.2096995, -0.1880434, 0.09590112, 0.3422689, -0.01119453, 0.9346281, 0.7095574, -0.8376842, -1.66517, -0.410324, 0.8769248, -0.2186655, 0.1217478, 0.6357228, -0.9065133, -1.716037, 0.4589546, 0.8814424, -0.09657785, 0.05561092;
8.539282, -0.139196, -0.2098042, -0.1886877, 0.09586136, 0.3462066, -0.01215102, 0.9331688, 0.7095577, -0.8376845, -1.66517, -0.4103336, 0.8769192, -0.2186678, 0.1217518, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814411, -0.09657529, 0.05561606;
8.551787, -0.1394026, -0.2095906, -0.1892903, 0.09518022, 0.3497699, -0.01355247, 0.9318895, 0.7095577, -0.8376848, -1.66517, -0.4103408, 0.8769168, -0.2186672, 0.1217459, 0.6357228, -0.9065133, -1.716037, 0.4589565, 0.8814414, -0.096578, 0.0556123;
8.565229, -0.1395201, -0.2093104, -0.1899227, 0.094176, 0.3535314, -0.01454809, 0.9305562, 0.7095576, -0.8376849, -1.66517, -0.4103443, 0.8769155, -0.2186665, 0.1217446, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.576642, -0.139712, -0.209028, -0.190355, 0.09289982, 0.357186, -0.01456387, 0.9292877, 0.7095575, -0.8376846, -1.66517, -0.4103388, 0.8769189, -0.2186652, 0.1217412, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814405, -0.096581, 0.05561506;
8.589358, -0.1397637, -0.2086915, -0.1908547, 0.09142551, 0.3605903, -0.0138297, 0.9281297, 0.7095571, -0.8376844, -1.66517, -0.4103316, 0.876924, -0.2186612, 0.1217359, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657765, 0.05561195;
8.601946, -0.1398364, -0.2083459, -0.1912731, 0.09018173, 0.3634991, -0.0125005, 0.9271351, 0.7095572, -0.8376845, -1.66517, -0.4103359, 0.8769211, -0.2186652, 0.1217347, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
8.614838, -0.1401563, -0.2080765, -0.191703, 0.08915311, 0.3660588, -0.01136022, 0.9262417, 0.7095571, -0.8376846, -1.665169, -0.4103329, 0.8769221, -0.2186698, 0.1217293, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.627857, -0.1402834, -0.2078813, -0.1919694, 0.08820806, 0.3681205, -0.01063876, 0.9255233, 0.7095572, -0.8376848, -1.665169, -0.4103383, 0.8769189, -0.2186713, 0.1217316, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814405, -0.096581, 0.05561506;
8.638741, -0.1404288, -0.2077347, -0.1921333, 0.08730355, 0.3698138, -0.01053381, 0.9249351, 0.7095575, -0.8376852, -1.66517, -0.4103477, 0.8769126, -0.2186778, 0.1217337, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814407, -0.09657779, 0.05561693;
8.652373, -0.1406542, -0.2076667, -0.192448, 0.08658666, 0.3711956, -0.01087528, 0.9244449, 0.7095575, -0.8376851, -1.66517, -0.4103437, 0.8769145, -0.2186767, 0.1217354, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
8.664606, -0.1407782, -0.2075326, -0.1924206, 0.08571322, 0.3719081, -0.01124492, 0.9242355, 0.7095575, -0.8376851, -1.66517, -0.4103473, 0.8769132, -0.2186745, 0.121737, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.881443, -0.09657765, 0.05561195;
8.676938, -0.1408754, -0.2074249, -0.1923152, 0.08489529, 0.3723311, -0.0116559, 0.9241355, 0.7095575, -0.8376851, -1.66517, -0.4103517, 0.8769126, -0.2186668, 0.1217396, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814407, -0.09657779, 0.05561693;
8.689533, -0.1411158, -0.2074733, -0.1923437, 0.08377839, 0.3723868, -0.01234165, 0.9242061, 0.7095577, -0.8376853, -1.66517, -0.4103528, 0.8769102, -0.2186729, 0.1217427, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.701823, -0.1412158, -0.2074398, -0.1920228, 0.08251487, 0.3715156, -0.0130399, 0.9246607, 0.7095577, -0.8376853, -1.66517, -0.4103521, 0.8769101, -0.2186748, 0.121742, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814423, -0.09657553, 0.05561346;
8.71544, -0.1414772, -0.2074419, -0.1917937, 0.08184842, 0.3706478, -0.01401101, 0.925054, 0.7095578, -0.8376856, -1.66517, -0.410355, 0.8769065, -0.2186845, 0.1217406, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
8.727937, -0.1416216, -0.2074703, -0.1915458, 0.08145917, 0.3696747, -0.01524287, 0.9254581, 0.7095578, -0.8376856, -1.66517, -0.410354, 0.8769069, -0.2186841, 0.1217427, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
8.739155, -0.1417405, -0.2074858, -0.1913799, 0.08115845, 0.3688869, -0.01648219, 0.9257776, 0.7095578, -0.8376857, -1.665169, -0.4103593, 0.8769051, -0.2186838, 0.1217381, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.753271, -0.1418409, -0.2073886, -0.1915705, 0.08125187, 0.3689059, -0.01667268, 0.9257584, 0.7095578, -0.8376861, -1.665169, -0.41036, 0.876902, -0.2186979, 0.1217318, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.765278, -0.1417778, -0.2073121, -0.1916791, 0.08133547, 0.3692185, -0.01627682, 0.9256335, 0.7095576, -0.8376859, -1.665169, -0.4103559, 0.876905, -0.2186962, 0.1217273, 0.6357228, -0.9065133, -1.716037, 0.4589553, 0.8814416, -0.09658071, 0.05561419;
8.777329, -0.1418165, -0.2071965, -0.191959, 0.08107039, 0.3696185, -0.01591948, 0.9255033, 0.7095576, -0.8376863, -1.665169, -0.4103637, 0.8769007, -0.2187029, 0.1217204, 0.6357228, -0.9065133, -1.716037, 0.4589594, 0.88144, -0.09657588, 0.05561386;
8.789278, -0.1417038, -0.2069119, -0.1920605, 0.07988826, 0.3700533, -0.01553243, 0.9254389, 0.7095575, -0.8376863, -1.665169, -0.4103659, 0.8769014, -0.218698, 0.121716, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814414, -0.09657659, 0.05561309;
8.80151, -0.1413941, -0.2063609, -0.1923347, 0.07746608, 0.3706814, -0.01479035, 0.9254056, 0.7095575, -0.8376861, -1.665169, -0.4103579, 0.8769044, -0.2186982, 0.121722, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
8.815817, -0.1412298, -0.2060069, -0.1928529, 0.07535586, 0.3714556, -0.01471664, 0.9252706, 0.7095577, -0.8376863, -1.665169, -0.4103629, 0.8769012, -0.2187011, 0.1217227, 0.6357228, -0.9065133, -1.716037, 0.4589537, 0.8814427, -0.09657825, 0.05561505;
8.828042, -0.1408485, -0.2054801, -0.1932846, 0.07250682, 0.3728004, -0.01496122, 0.9249534, 0.7095577, -0.8376863, -1.665169, -0.4103622, 0.8769008, -0.2187018, 0.1217266, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
8.839072, -0.1403468, -0.2047826, -0.1939879, 0.06876502, 0.3761525, -0.01560768, 0.9238707, 0.7095575, -0.8376862, -1.665169, -0.4103588, 0.876903, -0.2187025, 0.121721, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
8.853118, -0.1396608, -0.2040337, -0.1948306, 0.06544986, 0.3808559, -0.01567859, 0.9221818, 0.7095578, -0.8376863, -1.665169, -0.4103602, 0.8769001, -0.2187062, 0.121731, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.866459, -0.1387746, -0.2031812, -0.1958244, 0.06216327, 0.386745, -0.01467455, 0.9199721, 0.7095578, -0.8376864, -1.665169, -0.4103615, 0.8768982, -0.218712, 0.1217298, 0.6357228, -0.9065133, -1.716037, 0.4589565, 0.8814414, -0.096578, 0.0556123;
8.878645, -0.1376676, -0.2021444, -0.1969756, 0.05806094, 0.3943548, -0.01240369, 0.9170384, 0.7095577, -0.8376865, -1.665169, -0.4103675, 0.8768988, -0.2187029, 0.1217211, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814418, -0.0965794, 0.05561481;
8.890925, -0.1363634, -0.2012766, -0.1982221, 0.05375005, 0.4023979, -0.01033423, 0.9138271, 0.7095578, -0.8376862, -1.665169, -0.4103591, 0.876901, -0.2187048, 0.1217301, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814418, -0.0965794, 0.05561481;
8.903132, -0.1348781, -0.2003692, -0.1996704, 0.04914871, 0.4119673, -0.008589775, 0.9098316, 0.7095578, -0.8376862, -1.665169, -0.4103515, 0.8769029, -0.218713, 0.1217286, 0.6357228, -0.9065133, -1.716037, 0.4589538, 0.8814424, -0.09658049, 0.05561356;
8.915601, -0.1332985, -0.1995635, -0.201291, 0.04442873, 0.4230025, -0.007081042, 0.9050109, 0.7095581, -0.8376863, -1.665169, -0.4103601, 0.8768975, -0.2187117, 0.1217396, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
8.926651, -0.1314275, -0.1986495, -0.2032649, 0.04034622, 0.4366205, -0.004650373, 0.8987286, 0.7095582, -0.8376867, -1.665169, -0.4103606, 0.8768941, -0.2187262, 0.121737, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.8814428, -0.09657876, 0.05561234;
8.939261, -0.1294038, -0.1980585, -0.2053629, 0.03742741, 0.4501917, -0.001075814, 0.8921465, 0.7095582, -0.8376868, -1.665169, -0.410363, 0.8768926, -0.2187287, 0.1217352, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
8.952072, -0.1274392, -0.1974291, -0.2076482, 0.03565546, 0.4638845, 0.003206119, 0.8851721, 0.7095584, -0.8376871, -1.665169, -0.4103702, 0.8768879, -0.218734, 0.1217355, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
8.965215, -0.1256167, -0.1968807, -0.2097731, 0.03361692, 0.4763592, 0.00610109, 0.8785867, 0.7095585, -0.8376868, -1.66517, -0.4103593, 0.876891, -0.2187334, 0.1217505, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
8.978565, -0.1237916, -0.1965893, -0.2118563, 0.0309968, 0.4880605, 0.007373942, 0.8722281, 0.7095585, -0.837687, -1.66517, -0.4103623, 0.8768892, -0.2187376, 0.1217455, 0.6357228, -0.9065133, -1.716037, 0.4589534, 0.881443, -0.09657847, 0.05561138;
8.989602, -0.122095, -0.1960577, -0.2139256, 0.02736088, 0.4996748, 0.006932741, 0.8657531, 0.7095587, -0.8376869, -1.66517, -0.4103601, 0.8768898, -0.2187361, 0.1217513, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814421, -0.09657975, 0.05561249;
9.001592, -0.1204401, -0.1955245, -0.2160593, 0.02326675, 0.5111023, 0.006773704, 0.8591783, 0.7095587, -0.8376868, -1.66517, -0.4103584, 0.8768916, -0.2187314, 0.121753, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
9.014652, -0.1190124, -0.195104, -0.2183248, 0.01932381, 0.5223914, 0.007423691, 0.8524545, 0.7095586, -0.8376868, -1.66517, -0.4103612, 0.8768911, -0.2187286, 0.1217524, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814406, -0.09657943, 0.05561582;
9.027097, -0.1175496, -0.1945574, -0.2205659, 0.01583494, 0.5336927, 0.008697133, 0.8454855, 0.7095585, -0.8376868, -1.66517, -0.4103598, 0.8768922, -0.218728, 0.1217493, 0.6357228, -0.9065133, -1.716037, 0.4589594, 0.88144, -0.09657588, 0.05561386;
9.038639, -0.1163312, -0.194066, -0.2228462, 0.01300979, 0.5447229, 0.01000907, 0.8384555, 0.7095583, -0.8376867, -1.66517, -0.4103651, 0.8768935, -0.2187162, 0.1217441, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
9.052559, -0.115312, -0.1934957, -0.224931, 0.01080817, 0.5554728, 0.01083056, 0.8313939, 0.7095584, -0.8376869, -1.665169, -0.4103718, 0.8768901, -0.2187195, 0.1217393, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
9.065392, -0.1143861, -0.1928861, -0.2270115, 0.007411626, 0.5660138, 0.01141915, 0.8242834, 0.7095584, -0.837687, -1.665169, -0.4103736, 0.8768883, -0.2187237, 0.1217389, 0.6357228, -0.9065133, -1.716037, 0.4589568, 0.8814409, -0.09657999, 0.05561313;
9.076693, -0.1135387, -0.1921157, -0.2289838, 0.003085259, 0.5761392, 0.01259246, 0.8172488, 0.7095585, -0.8376868, -1.66517, -0.4103664, 0.8768907, -0.2187239, 0.121746, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
9.089373, -0.1124813, -0.1910717, -0.2308364, -0.001537727, 0.5856704, 0.01522861, 0.8104048, 0.7095583, -0.8376865, -1.66517, -0.4103593, 0.8768949, -0.2187197, 0.1217466, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814424, -0.09657668, 0.05561142;
9.102003, -0.1120938, -0.1900986, -0.2325284, -0.005130679, 0.594175, 0.01929607, 0.8040879, 0.7095584, -0.8376867, -1.66517, -0.4103721, 0.8768925, -0.2187045, 0.1217479, 0.6357228, -0.9065133, -1.716037, 0.4589573, 0.8814414, -0.09657494, 0.05561031;
9.115627, -0.1115051, -0.1886695, -0.234001, -0.008522739, 0.6020575, 0.02294872, 0.7980773, 0.7095584, -0.8376865, -1.66517, -0.4103759, 0.8768927, -0.2186961, 0.121749, 0.6357228, -0.9065133, -1.716037, 0.4589536, 0.8814428, -0.09657787, 0.05561313;
9.127029, -0.111271, -0.1875387, -0.2352298, -0.01359472, 0.6089828, 0.02633054, 0.7926297, 0.7095585, -0.8376863, -1.66517, -0.4103687, 0.876895, -0.2186963, 0.1217561, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.8814428, -0.09657876, 0.05561234;
9.139128, -0.1112067, -0.1864422, -0.236225, -0.0196451, 0.6142684, 0.02967723, 0.7882941, 0.7095584, -0.8376862, -1.66517, -0.4103663, 0.876897, -0.2186922, 0.1217568, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
9.152939, -0.1109041, -0.1849371, -0.2370706, -0.02527439, 0.6194018, 0.03236774, 0.7839994, 0.7095586, -0.8376863, -1.66517, -0.4103683, 0.8768944, -0.2186955, 0.121764, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814418, -0.0965794, 0.05561481;
9.166419, -0.1109492, -0.1839229, -0.2380352, -0.03113783, 0.6242641, 0.03448259, 0.7798306, 0.7095584, -0.8376862, -1.66517, -0.4103613, 0.8768991, -0.2186974, 0.1217494, 0.6357228, -0.9065133, -1.716037, 0.4589545, 0.8814424, -0.09657827, 0.05561178;
9.177608, -0.1110477, -0.1829487, -0.2390513, -0.0369022, 0.6294006, 0.03616747, 0.7753612, 0.7095584, -0.8376863, -1.66517, -0.4103645, 0.8768961, -0.2187022, 0.121752, 0.6357228, -0.9065133, -1.716037, 0.4589567, 0.8814411, -0.09657862, 0.05561379;
9.190639, -0.1110266, -0.1820689, -0.2400154, -0.04158481, 0.634918, 0.03754865, 0.7705452, 0.7095582, -0.8376865, -1.66517, -0.4103663, 0.8768952, -0.2187081, 0.1217419, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.8814428, -0.09657876, 0.05561234;
9.202822, -0.1111376, -0.1813817, -0.2411221, -0.04554604, 0.6403766, 0.03892008, 0.765721, 0.7095583, -0.8376863, -1.66517, -0.4103591, 0.8768972, -0.2187095, 0.1217489, 0.6357228, -0.9065133, -1.716037, 0.4589535, 0.8814428, -0.09657876, 0.05561234;
9.215262, -0.1112804, -0.1810334, -0.2423432, -0.04875112, 0.6459851, 0.03944296, 0.7607698, 0.7095586, -0.8376863, -1.66517, -0.4103553, 0.8768952, -0.2187169, 0.1217634, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814421, -0.09657975, 0.05561249;
9.228606, -0.11148, -0.1806891, -0.2433709, -0.0510116, 0.6512967, 0.03931816, 0.7560851, 0.7095585, -0.8376862, -1.66517, -0.4103524, 0.8768975, -0.2187168, 0.1217562, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
9.24069, -0.1120137, -0.1804373, -0.2445751, -0.05235102, 0.6565371, 0.0383831, 0.7514952, 0.7095583, -0.8376864, -1.66517, -0.4103511, 0.8768964, -0.2187286, 0.1217476, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814424, -0.0965772, 0.05561244;
9.253854, -0.1121584, -0.1800692, -0.2454488, -0.05460204, 0.6614556, 0.03828345, 0.7470137, 0.7095584, -0.8376868, -1.665169, -0.4103532, 0.8768932, -0.2187422, 0.1217393, 0.6357228, -0.9065133, -1.716037, 0.4589548, 0.8814422, -0.09657872, 0.05561297;
9.26654, -0.112257, -0.1796863, -0.2463286, -0.05712064, 0.6661277, 0.03938542, 0.7426035, 0.7095582, -0.8376868, -1.665169, -0.4103479, 0.8768943, -0.2187493, 0.1217364, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814418, -0.0965794, 0.05561481;
9.28004, -0.1126288, -0.1794348, -0.2477437, -0.05907855, 0.6709529, 0.04130379, 0.7379878, 0.7095585, -0.8376868, -1.66517, -0.4103506, 0.8768921, -0.2187481, 0.1217448, 0.6357228, -0.9065133, -1.716037, 0.4589551, 0.8814423, -0.09657553, 0.05561346;
9.292844, -0.1127464, -0.1790604, -0.2487191, -0.06030574, 0.6757928, 0.0429882, 0.7333617, 0.7095588, -0.8376869, -1.66517, -0.4103523, 0.8768897, -0.2187486, 0.121756, 0.6357228, -0.9065133, -1.716037, 0.4589572, 0.8814413, -0.0965747, 0.05561419;
9.304407, -0.1128461, -0.1787884, -0.2497051, -0.06092848, 0.6804967, 0.04473762, 0.7288419, 0.7095589, -0.837687, -1.66517, -0.4103543, 0.8768876, -0.2187521, 0.1217576, 0.6357228, -0.9065133, -1.716037, 0.4589549, 0.8814422, -0.09657757, 0.05561381;
9.317811, -0.1129037, -0.1786667, -0.2507929, -0.06187841, 0.6851521, 0.04617845, 0.7242964, 0.7095588, -0.8376869, -1.66517, -0.4103538, 0.8768892, -0.218749, 0.1217538, 0.6357228, -0.9065133, -1.716037, 0.4589569, 0.8814411, -0.09657716, 0.05561473;
