1.138355, -0.0560886, 0.04768386, 0.2691549, 0.02359262, 0.02795092, -0.03646479, 0.9986653, -0.09196672, -0.4169857, 0.6459073, 0.09405728, -0.08508416, 0.2128065, 0.9688278, 0.02621742, -0.4160872, 0.6475483, -0.08997396, -0.08028612, 0.4073487, -0.9052767;
1.151023, -0.05903998, 0.04792797, 0.2677425, 0.02308392, 0.02921343, -0.03676787, 0.99863, -0.09123591, -0.390025, 0.6478267, 0.04422271, -0.06902594, 0.1981735, 0.9767329, 0.02626546, -0.3886067, 0.6514732, -0.05643168, -0.06454871, 0.3980112, -0.9133652;
1.164135, -0.06188747, 0.04816734, 0.2662838, 0.02339968, 0.0307295, -0.03720164, 0.9985611, -0.1219442, -0.3265295, 0.6510488, -0.007549286, -0.05293123, 0.1818515, 0.9818713, 0.02622149, -0.3606381, 0.6540593, -0.01977307, -0.04845038, 0.3848082, -0.9215119;
1.176226, -0.06467263, 0.04825084, 0.2648679, 0.02410903, 0.03241575, -0.03782316, 0.9984675, -0.1246968, -0.2972036, 0.6485015, -0.0608051, -0.03590311, 0.1654468, 0.9836875, 0.02595732, -0.3322866, 0.6543698, 0.01936682, -0.0327348, 0.3665831, -0.9296076;
1.188898, -0.06760073, 0.04824988, 0.2636258, 0.0249572, 0.03397177, -0.0384895, 0.9983695, -0.127277, -0.269325, 0.644185, -0.1125549, -0.0185289, 0.1505442, 0.9820003, 0.02551655, -0.3049998, 0.6537925, 0.05878304, -0.01780873, 0.3483151, -0.9353631;
1.201312, -0.07034172, 0.04813718, 0.262169, 0.02619026, 0.0356434, -0.03940499, 0.9982439, -0.1298333, -0.2438633, 0.6384661, -0.1609465, -0.002428534, 0.1375102, 0.9773338, 0.0248901, -0.2787881, 0.6516681, 0.09876663, -0.004285518, 0.3295858, -0.9389356;
1.213496, -0.0729088, 0.04811927, 0.2608323, 0.02752975, 0.03725096, -0.04033944, 0.9981118, -0.1323818, -0.2214528, 0.6308367, -0.2036677, 0.01287133, 0.1285661, 0.9704764, 0.02402022, -0.2539319, 0.6480685, 0.138341, 0.008438616, 0.3111431, -0.9402024;
1.225706, -0.07559768, 0.04785933, 0.2593814, 0.02875811, 0.03880875, -0.04151668, 0.9979696, -0.1352045, -0.2012955, 0.623724, -0.239606, 0.02926478, 0.1244654, 0.9624141, 0.02302874, -0.2307532, 0.6432391, 0.1764105, 0.01944484, 0.2927308, -0.9395797;
1.238003, -0.07823236, 0.04756087, 0.257937, 0.02998172, 0.04026162, -0.04301144, 0.9978127, -0.1381446, -0.1835762, 0.61654, -0.2694554, 0.04663561, 0.123249, 0.9539542, 0.02180549, -0.2101414, 0.6365092, 0.2124078, 0.02717318, 0.2739434, -0.9376031;
1.251326, -0.08066527, 0.04740881, 0.2563777, 0.03082738, 0.04163649, -0.04431082, 0.9976736, -0.1411927, -0.1692202, 0.6090137, -0.2917273, 0.06381839, 0.1224347, 0.9464841, 0.02060162, -0.1912074, 0.6299295, 0.2461075, 0.03381038, 0.2560506, -0.9341981;
1.264173, -0.08319827, 0.04713229, 0.2550198, 0.03112702, 0.04296956, -0.04551, 0.9975539, -0.1443747, -0.1550697, 0.6028395, -0.313736, 0.07974962, 0.1200302, 0.9385108, 0.01928898, -0.1746309, 0.6230448, 0.2766294, 0.03907735, 0.2382221, -0.9301609;
1.275575, -0.08557148, 0.04673021, 0.2534567, 0.03150928, 0.04430788, -0.04675753, 0.9974256, -0.1475379, -0.1449081, 0.5964972, -0.32794, 0.09309423, 0.1139092, 0.9331739, 0.01776221, -0.160165, 0.6160337, 0.3036274, 0.04293126, 0.2198018, -0.9260964;
1.288362, -0.08802141, 0.04636772, 0.252057, 0.03205637, 0.04579492, -0.04814373, 0.997275, -0.1508598, -0.1355452, 0.5909903, -0.3417246, 0.1032401, 0.1042055, 0.9282817, 0.01583414, -0.1488162, 0.6087448, 0.3262709, 0.04564067, 0.2000241, -0.922743;
1.300943, -0.09043441, 0.04598551, 0.250699, 0.03198323, 0.04722057, -0.04943225, 0.9971479, -0.1542995, -0.1291554, 0.5859592, -0.3523019, 0.1069556, 0.08872366, 0.9255117, 0.01382548, -0.1385431, 0.6020493, 0.3480955, 0.04895972, 0.1795847, -0.9187937;
1.314306, -0.09275725, 0.04541431, 0.249236, 0.03151616, 0.04855863, -0.0505816, 0.9970408, -0.1578773, -0.1224006, 0.5816399, -0.3642011, 0.1080814, 0.07326749, 0.9221214, 0.01153457, -0.130155, 0.5955492, 0.3683789, 0.05172925, 0.1575091, -0.9147742;
1.325464, -0.09504052, 0.04489897, 0.2478772, 0.03128269, 0.05000679, -0.05177533, 0.9969153, -0.1615146, -0.1194356, 0.5781688, -0.3719759, 0.1013993, 0.05289987, 0.9211698, 0.008918434, -0.1237056, 0.5893688, 0.386761, 0.05496705, 0.134137, -0.910715;
1.338565, -0.09724602, 0.04427538, 0.2465194, 0.03130188, 0.05140928, -0.05294114, 0.9967821, -0.1650567, -0.1168102, 0.5752862, -0.3799411, 0.09454124, 0.03404527, 0.9195367, 0.00580073, -0.1202009, 0.5835516, 0.4024914, 0.05748418, 0.1086459, -0.9071341;
1.351037, -0.09939135, 0.04347569, 0.2449455, 0.03141933, 0.05281965, -0.05432289, 0.9966303, -0.1684357, -0.1165295, 0.5730547, -0.3862494, 0.08552324, 0.01562138, 0.9182882, 0.002759794, -0.1175209, 0.5783729, 0.4172812, 0.05960391, 0.0830221, -0.9030123;
1.363877, -0.1014846, 0.042758, 0.2436254, 0.03147414, 0.05431405, -0.05582974, 0.996465, -0.1717422, -0.1167229, 0.571031, -0.3924811, 0.07942086, 0.0004788879, 0.9163246, -0.0005576859, -0.1178214, 0.5738083, 0.4282452, 0.05942457, 0.05672988, -0.8999203;
1.377337, -0.1034596, 0.04198518, 0.2421634, 0.03138548, 0.0559114, -0.05721903, 0.9963006, -0.1748427, -0.1192047, 0.569632, -0.3952949, 0.07536881, -0.01180017, 0.9153809, -0.0035924, -0.1188793, 0.5698566, 0.4370435, 0.05898186, 0.03345342, -0.8968807;
1.39024, -0.1054321, 0.04117838, 0.2408574, 0.03136788, 0.05758265, -0.05860791, 0.9961252, -0.1779234, -0.1220727, 0.5685169, -0.3955343, 0.07435502, -0.02143104, 0.9151856, -0.006478139, -0.1215943, 0.5666188, 0.4418043, 0.0577069, 0.014202, -0.8951408;
1.401584, -0.1073515, 0.04040138, 0.2395676, 0.03163247, 0.05932712, -0.05989843, 0.9959377, -0.1809469, -0.1261703, 0.5678241, -0.3928774, 0.07545224, -0.02758896, 0.9160749, -0.009127338, -0.1257956, 0.564199, 0.441669, 0.0564577, 0.0007466955, -0.8953996;
1.414125, -0.1090875, 0.03951013, 0.2383908, 0.0318797, 0.06109814, -0.06110949, 0.9957492, -0.1838673, -0.1314294, 0.5675524, -0.3877358, 0.07877205, -0.03042005, 0.9178946, -0.01147561, -0.1322671, 0.5629675, 0.4347139, 0.05542451, -0.004395481, -0.8988507;
1.426682, -0.1107358, 0.03883225, 0.2373037, 0.03162526, 0.06297231, -0.06265083, 0.9955447, -0.1859356, -0.1420153, 0.5692449, -0.3741786, 0.08350391, -0.02771677, 0.9231735, -0.01345034, -0.1429706, 0.5640808, 0.4157692, 0.05393309, 0.002717791, -0.9078655;
1.451957, -0.1125072, 0.03814687, 0.2361504, 0.03172966, 0.0647197, -0.06410624, 0.9953366, -0.1884632, -0.1486035, 0.5697218, -0.3660759, 0.08721327, -0.03138331, 0.9259576, -0.01529035, -0.1497222, 0.5638112, 0.4050601, 0.05558072, -1.722745E-05, -0.9125991;
1.462179, -0.115749, 0.0368138, 0.2340396, 0.0323904, 0.06813037, -0.06673374, 0.9949149, -0.1933248, -0.162191, 0.5707607, -0.3489282, 0.09501637, -0.03998736, 0.9314623, -0.0188322, -0.1643975, 0.5637824, 0.3796825, 0.06024169, -0.004210965, -0.9231437;
1.47547, -0.1171591, 0.03640327, 0.2331757, 0.03249747, 0.06981101, -0.06757678, 0.994738, -0.1948205, -0.1728984, 0.5726713, -0.3357443, 0.09583621, -0.04539944, 0.9359648, -0.02033876, -0.1750166, 0.5650601, 0.3606186, 0.06235255, -0.0008498974, -0.9306265;
1.489671, -0.1184085, 0.03598081, 0.23253, 0.03223687, 0.07148489, -0.06830416, 0.9945779, -0.1964846, -0.182999, 0.5743248, -0.3250674, 0.09504168, -0.05000727, 0.939573, -0.02165051, -0.1853696, 0.566043, 0.345586, 0.06353455, 0.001266803, -0.9362329;
1.502065, -0.119666, 0.03567743, 0.2319023, 0.03171415, 0.07314032, -0.06918985, 0.9944131, -0.1979543, -0.1935665, 0.5762557, -0.3144608, 0.09310512, -0.05417639, 0.9431388, -0.02279696, -0.1958222, 0.5668558, 0.3343892, 0.06029227, -0.0008609819, -0.9405041;
1.514618, -0.1207861, 0.03547269, 0.2314031, 0.03100854, 0.07470264, -0.07000173, 0.9942625, -0.1991442, -0.2045647, 0.5782999, -0.3028194, 0.09045025, -0.05999927, 0.946847, -0.02390009, -0.2062106, 0.5675869, 0.3266035, 0.05231993, -0.009515055, -0.9436643;
1.526242, -0.1218395, 0.03538619, 0.2312053, 0.02973001, 0.07609235, -0.07058059, 0.9941552, -0.1999224, -0.2158464, 0.5803599, -0.2905002, 0.08742153, -0.06927152, 0.9503518, -0.02515289, -0.2167787, 0.5685415, 0.3215014, 0.042026, -0.02381769, -0.9456761;
1.538996, -0.1226648, 0.03528349, 0.2309438, 0.02844013, 0.0773165, -0.07102944, 0.9940665, -0.2000192, -0.2275365, 0.5824168, -0.2784792, 0.0845423, -0.08306749, 0.9531011, -0.02668955, -0.2272593, 0.569666, 0.3135415, 0.03638224, -0.0378777, -0.948121;
1.552217, -0.1234096, 0.03522581, 0.2309054, 0.02706636, 0.07848658, -0.07129455, 0.9939942, -0.1999084, -0.2390937, 0.5841339, -0.265917, 0.08379365, -0.09652659, 0.9554839, -0.02837283, -0.2380122, 0.571156, 0.300509, 0.03531349, -0.050399, -0.9517916;
1.565155, -0.1240226, 0.03496607, 0.2307053, 0.02611586, 0.07962228, -0.07148535, 0.9939156, -0.1995635, -0.2506605, 0.5855488, -0.2526783, 0.0856884, -0.1082503, 0.9576498, -0.02991745, -0.2485096, 0.5724982, 0.2853855, 0.0369309, -0.05845387, -0.9559155;
1.576366, -0.124432, 0.03461498, 0.2305627, 0.02568403, 0.08062648, -0.07135853, 0.9938549, -0.1992437, -0.2620253, 0.5864522, -0.2406888, 0.08864141, -0.117296, 0.9594026, -0.03129024, -0.2589107, 0.5739871, 0.2689061, 0.04045765, -0.06210692, -0.96031;
1.5878, -0.1245234, 0.03422599, 0.2305764, 0.02577011, 0.08146027, -0.07085678, 0.9938206, -0.1991857, -0.2727464, 0.5868282, -0.2312449, 0.09082285, -0.1224072, 0.9608817, -0.03223084, -0.2688507, 0.5753683, 0.2525379, 0.0433011, -0.06050208, -0.9647223;
1.600738, -0.1245717, 0.03379827, 0.2305038, 0.02590364, 0.08217408, -0.07021686, 0.9938039, -0.1995433, -0.2825654, 0.586774, -0.2233943, 0.09086475, -0.1224532, 0.9627273, -0.03273315, -0.2781911, 0.5764002, 0.2380598, 0.04342386, -0.05764103, -0.9685656;
1.613287, -0.1242986, 0.03371466, 0.2305378, 0.02609786, 0.08243559, -0.06976861, 0.9938087, -0.2003905, -0.291267, 0.5863774, -0.2148015, 0.08692785, -0.117723, 0.965632, -0.03283574, -0.2868194, 0.5771688, 0.2257636, 0.04088695, -0.05477483, -0.9717813;
1.625955, -0.1239903, 0.03356226, 0.2305593, 0.02627212, 0.0824891, -0.06940425, 0.9938251, -0.2013631, -0.299373, 0.5860856, -0.2057295, 0.08183727, -0.1130441, 0.9686068, -0.03264502, -0.2948068, 0.5776815, 0.2165693, 0.03593658, -0.05301722, -0.9741639;
1.637668, -0.1236133, 0.03339265, 0.2305441, 0.02651549, 0.08238877, -0.06933378, 0.9938319, -0.2022306, -0.3068628, 0.5858149, -0.1964453, 0.07672961, -0.1077901, 0.9715468, -0.0322129, -0.3021453, 0.5780174, 0.2093877, 0.02984118, -0.05249417, -0.9759665;
1.651225, -0.1234372, 0.03346296, 0.2305956, 0.02687823, 0.08240131, -0.06945026, 0.993813, -0.2029193, -0.3135249, 0.5857201, -0.184471, 0.07250266, -0.09944908, 0.9751019, -0.03204479, -0.3093618, 0.5784382, 0.1998525, 0.02745177, -0.05403852, -0.9779496;
1.663878, -0.1228864, 0.03319173, 0.2305393, 0.02740569, 0.08241355, -0.06966737, 0.9937823, -0.2035043, -0.3198393, 0.5857471, -0.1704954, 0.07139026, -0.08853011, 0.9787733, -0.03209074, -0.3160927, 0.5790026, 0.1891634, 0.02811121, -0.05700227, -0.9798866;
1.67677, -0.1224567, 0.03308068, 0.2305673, 0.02768274, 0.08234099, -0.06989781, 0.9937645, -0.2040192, -0.3254709, 0.5857116, -0.1566669, 0.07092667, -0.07695564, 0.982091, -0.0322536, -0.3229095, 0.5795057, 0.1777707, 0.03023278, -0.05902833, -0.9818346;
1.68828, -0.1211736, 0.032708, 0.2305441, 0.02823779, 0.08188158, -0.07046776, 0.9937466, -0.204186, -0.329857, 0.5854295, -0.1455301, 0.0695717, -0.06984084, 0.9844303, -0.03241931, -0.328595, 0.5800912, 0.1667117, 0.03544982, -0.05990135, -0.9835458;
1.702565, -0.1198015, 0.03237582, 0.230519, 0.02886244, 0.08120526, -0.07111184, 0.9937383, -0.2040167, -0.333757, 0.5846831, -0.1383781, 0.06655791, -0.06970412, 0.9856789, -0.03225341, -0.3338576, 0.5804607, 0.1588165, 0.03662878, -0.06022099, -0.9847889;
1.715535, -0.1182754, 0.03205755, 0.2305648, 0.02954837, 0.0803621, -0.07164848, 0.9937481, -0.2035215, -0.3369088, 0.5836161, -0.1353798, 0.0626713, -0.0735599, 0.9860698, -0.03176798, -0.3386123, 0.580641, 0.1534015, 0.03488198, -0.05965387, -0.9857447;
1.726391, -0.1165495, 0.0317315, 0.230541, 0.0305416, 0.07931213, -0.07199433, 0.9937775, -0.2026811, -0.3395038, 0.5821413, -0.1354222, 0.05845019, -0.07906926, 0.9858968, -0.03085416, -0.3423161, 0.5806405, 0.1514363, 0.02985395, -0.05772765, -0.9863282;
1.737846, -0.1148998, 0.03152673, 0.2305295, 0.03129651, 0.0781515, -0.07217865, 0.9938325, -0.2015349, -0.3417934, 0.5804986, -0.1365989, 0.05497541, -0.08356493, 0.9855635, -0.02978002, -0.3454517, 0.580612, 0.1494114, 0.02410003, -0.05387209, -0.9870123;
1.750105, -0.1130197, 0.03130246, 0.2307157, 0.03134257, 0.07688265, -0.07217022, 0.9939307, -0.200013, -0.3438209, 0.5789957, -0.1364276, 0.05324176, -0.08531094, 0.9855329, -0.02868747, -0.3479138, 0.5806915, 0.1454801, 0.01964981, -0.04758744, -0.9880207;
1.763432, -0.1111163, 0.03125253, 0.2307918, 0.03104636, 0.07551882, -0.07192183, 0.9940625, -0.1978464, -0.3452789, 0.5776072, -0.1340454, 0.05397576, -0.08256963, 0.9860531, -0.02773152, -0.3504722, 0.5808022, 0.1403884, 0.01685269, -0.04055008, -0.9891223;
1.776295, -0.1089481, 0.03111752, 0.2307703, 0.02990409, 0.07413957, -0.07141659, 0.9942378, -0.1958134, -0.3472443, 0.576251, -0.1304048, 0.05506861, -0.07766327, 0.9868792, -0.02686804, -0.3528479, 0.5808946, 0.1356641, 0.01574756, -0.03332361, -0.9900691;
1.787804, -0.1067146, 0.03114641, 0.230925, 0.02832448, 0.07280187, -0.07073259, 0.9944318, -0.1936101, -0.3492351, 0.5748126, -0.1263237, 0.05616806, -0.07197664, 0.9877788, -0.02607933, -0.355056, 0.5808716, 0.1315359, 0.01619822, -0.02658353, -0.9908226;
1.799937, -0.1042693, 0.03112132, 0.2310507, 0.02693545, 0.07140748, -0.06998608, 0.9946243, -0.1911217, -0.3512847, 0.5733542, -0.1209068, 0.05657182, -0.06594364, 0.9888542, -0.02530978, -0.3570323, 0.5807912, 0.1286318, 0.01796043, -0.02066487, -0.9913144;
1.813995, -0.1017172, 0.03090256, 0.230964, 0.0264269, 0.07010705, -0.06966449, 0.994753, -0.1886026, -0.3535562, 0.5719361, -0.1163361, 0.05643549, -0.06130302, 0.9897085, -0.0245765, -0.3591222, 0.5807717, 0.1264845, 0.01974978, -0.01596714, -0.9916434;
1.825407, -0.09908698, 0.03076657, 0.231087, 0.0262201, 0.06876583, -0.06938895, 0.9948714, -0.1854542, -0.3559885, 0.570675, -0.1117903, 0.05637079, -0.05850383, 0.9904053, -0.02383558, -0.3612622, 0.5808201, 0.1248315, 0.02170602, -0.01235605, -0.9918635;
1.838869, -0.09647617, 0.03062377, 0.2312352, 0.02581185, 0.06717418, -0.06900278, 0.9950176, -0.1819146, -0.3585985, 0.5694888, -0.1073879, 0.05726046, -0.05747968, 0.9909012, -0.02303287, -0.3637563, 0.5807616, 0.1230294, 0.02229319, -0.009106915, -0.9921108;
1.850335, -0.09347058, 0.03055041, 0.2313781, 0.02580947, 0.06525376, -0.06815606, 0.9952038, -0.1777867, -0.3614481, 0.568455, -0.1043612, 0.05942658, -0.05888199, 0.9910147, -0.02210513, -0.3666111, 0.5807338, 0.1207559, 0.02253819, -0.005993442, -0.9924083;
1.863593, -0.09060476, 0.03043899, 0.2314721, 0.0258959, 0.06339458, -0.06706562, 0.9953958, -0.1735078, -0.3645332, 0.5673806, -0.1028077, 0.06203573, -0.06106194, 0.9908853, -0.02110168, -0.3698168, 0.5807115, 0.1171849, 0.02137984, -0.002033702, -0.9928779;
1.875922, -0.08765894, 0.03020449, 0.2315011, 0.02649338, 0.06143994, -0.06600809, 0.9955733, -0.169037, -0.3679364, 0.566397, -0.1019218, 0.06486255, -0.06400944, 0.9906097, -0.01998335, -0.3733793, 0.5807551, 0.1117399, 0.01978503, 0.003732938, -0.9935335;
1.888658, -0.08449651, 0.02978859, 0.2314297, 0.02740296, 0.05942052, -0.06496651, 0.9957398, -0.1644224, -0.3717843, 0.5655691, -0.1002654, 0.06764848, -0.06721925, 0.9903798, -0.01893401, -0.3771668, 0.5807452, 0.1047384, 0.01925554, 0.01001803, -0.994263;
1.901347, -0.0815674, 0.02952788, 0.2313386, 0.02855541, 0.05715283, -0.06378399, 0.9959165, -0.1594945, -0.3764051, 0.5649402, -0.09792473, 0.06945708, -0.07123741, 0.9902079, -0.01797842, -0.3811787, 0.5806959, 0.09719042, 0.02155946, 0.01619566, -0.9949005;
1.913808, -0.07838544, 0.02926293, 0.231284, 0.02970201, 0.05479132, -0.06256021, 0.9960933, -0.154635, -0.3813829, 0.5644814, -0.09464125, 0.06980354, -0.07482643, 0.9902381, -0.01700092, -0.3854454, 0.5804539, 0.0910017, 0.02713701, 0.02109127, -0.9952575;
1.927123, -0.07538509, 0.02926717, 0.2312024, 0.0306784, 0.05243349, -0.06101265, 0.9962866, -0.1496971, -0.3869013, 0.5641671, -0.08986488, 0.06928855, -0.07804718, 0.9904706, -0.0159502, -0.3897076, 0.5800911, 0.08674239, 0.03197559, 0.0247848, -0.995409;
1.93821, -0.07227591, 0.029653, 0.2311712, 0.03129612, 0.04970649, -0.05878113, 0.9965413, -0.1447127, -0.3929213, 0.5639884, -0.084056, 0.06841071, -0.08113101, 0.9907938, -0.01451415, -0.3944875, 0.5794519, 0.0850017, 0.03727185, 0.02583472, -0.9953483;
1.951026, -0.06913635, 0.03019535, 0.2310843, 0.03138613, 0.04674885, -0.05616156, 0.9968327, -0.1397342, -0.3992225, 0.5638199, -0.07684787, 0.06765503, -0.08402585, 0.9911897, -0.01272595, -0.3996185, 0.5787821, 0.08249029, 0.03896205, 0.02480383, -0.995521;
1.963462, -0.06600901, 0.03071741, 0.2311729, 0.03117134, 0.04343926, -0.05314001, 0.9971547, -0.1347855, -0.4060118, 0.5635512, -0.06898492, 0.06712817, -0.08585951, 0.9916466, -0.01054209, -0.4052194, 0.5780467, 0.07730532, 0.03642961, 0.02206847, -0.9960973;
1.975631, -0.06288979, 0.0310451, 0.2312146, 0.03177695, 0.03976438, -0.04987672, 0.9974574, -0.1299142, -0.4129455, 0.5631212, -0.06201914, 0.06640781, -0.08658975, 0.9920917, -0.00808885, -0.4113144, 0.5771897, 0.06876316, 0.03127591, 0.0200342, -0.9969414;
1.988283, -0.05968313, 0.03105632, 0.2308879, 0.03346111, 0.03594978, -0.04676173, 0.997698, -0.1249408, -0.4203389, 0.5625354, -0.05191105, 0.06725439, -0.08431146, 0.992811, -0.005400579, -0.4179361, 0.5761961, 0.05713555, 0.02591239, 0.0204257, -0.997821;
2.001577, -0.05658521, 0.0309252, 0.230911, 0.03535647, 0.03205691, -0.04433674, 0.997876, -0.1200574, -0.4277939, 0.5617947, -0.03920494, 0.06980341, -0.07777467, 0.9937512, -0.002827158, -0.4245768, 0.5750229, 0.0452907, 0.02329218, 0.02315647, -0.9984338;
2.015388, -0.05340324, 0.03101036, 0.2309275, 0.03679786, 0.02849201, -0.04235136, 0.9980183, -0.115323, -0.4353501, 0.5609367, -0.02628668, 0.07260644, -0.0684791, 0.9946597, -0.0004398487, -0.4310433, 0.5736837, 0.0352769, 0.02258301, 0.02605506, -0.9987826;
2.025487, -0.05025054, 0.03096318, 0.2310966, 0.0379512, 0.02502182, -0.04090945, 0.9981283, -0.1106929, -0.4435692, 0.5598375, -0.01061627, 0.07568984, -0.05498094, 0.9955578, 0.001958423, -0.437694, 0.5719997, 0.02648193, 0.02397055, 0.02924151, -0.998934;
2.038349, -0.0470476, 0.03091853, 0.2314001, 0.03840733, 0.0220025, -0.03986613, 0.9982242, -0.1063239, -0.451955, 0.5585884, 0.006769612, 0.07704373, -0.0430203, 0.9960762, 0.004348102, -0.4445109, 0.5699712, 0.02098416, 0.02707112, 0.03072892, -0.9989407;
2.051988, -0.0436789, 0.03075331, 0.2317845, 0.03817403, 0.01926789, -0.03855233, 0.9983413, -0.1021217, -0.4600741, 0.5571283, 0.02253779, 0.07703556, -0.0351121, 0.996155, 0.006730182, -0.4515804, 0.5677371, 0.01756643, 0.0300243, 0.02978319, -0.9989509;
2.06492, -0.04042251, 0.03073896, 0.2322007, 0.0379998, 0.01655462, -0.03709499, 0.9984518, -0.09806259, -0.4679089, 0.5553343, 0.03576617, 0.07624843, -0.03217312, 0.9959276, 0.009136446, -0.4587782, 0.5655808, 0.01158371, 0.03149438, 0.02804119, -0.9990434;
2.076279, -0.03675626, 0.03066287, 0.232591, 0.03750421, 0.01402707, -0.03514904, 0.9985796, -0.09406512, -0.47538, 0.5531331, 0.04590793, 0.07491103, -0.03468259, 0.9955289, 0.01170042, -0.4664496, 0.5632893, 0.00278433, 0.03171987, 0.02538516, -0.9991705;
2.088439, -0.03340509, 0.03063557, 0.2331173, 0.03694225, 0.01167341, -0.03298606, 0.9987047, -0.08993898, -0.4825836, 0.550562, 0.05247842, 0.07501813, -0.04076407, 0.9949657, 0.01440767, -0.4742981, 0.5609198, -0.008478769, 0.03214756, 0.02375234, -0.9991649;
2.101635, -0.0300308, 0.03055345, 0.2336722, 0.03659978, 0.00974265, -0.03113827, 0.9987972, -0.08566936, -0.4895317, 0.5474966, 0.05479675, 0.0770945, -0.04971386, 0.9942747, 0.01741954, -0.4822552, 0.5582129, -0.02085506, 0.03340818, 0.02329043, -0.9989528;
2.115893, -0.02659157, 0.03062876, 0.2342561, 0.03660697, 0.007908585, -0.02970642, 0.9988568, -0.08141088, -0.4966197, 0.5445806, 0.06065644, 0.08017607, -0.05337113, 0.9935009, 0.02050706, -0.4897987, 0.5553831, -0.03096169, 0.03474789, 0.02400109, -0.998628;
2.12782, -0.02330891, 0.03054977, 0.2348519, 0.03664316, 0.006178823, -0.02848538, 0.9989033, -0.07730662, -0.5037634, 0.5417511, 0.0685349, 0.08267836, -0.05385882, 0.992757, 0.02372442, -0.4971069, 0.5524609, -0.04040485, 0.03566754, 0.02467129, -0.9982418;
2.13815, -0.02009909, 0.03065, 0.2356508, 0.03658007, 0.004658163, -0.02777733, 0.9989337, -0.07352011, -0.5107955, 0.5388446, 0.07850555, 0.08366329, -0.05110924, 0.9920812, 0.02736316, -0.5041459, 0.5492533, -0.04812128, 0.03576848, 0.02573995, -0.997869;
2.151479, -0.01689783, 0.03054521, 0.2364114, 0.03631873, 0.00305992, -0.02690684, 0.9989733, -0.07025854, -0.5175604, 0.5358959, 0.09100726, 0.08229733, -0.04552488, 0.9913992, 0.03109403, -0.5110928, 0.5460985, -0.05484647, 0.03355677, 0.02641884, -0.997581;
2.163916, -0.01373013, 0.0304326, 0.2372154, 0.03640778, 0.001695043, -0.02563304, 0.9990068, -0.06720044, -0.5240188, 0.5329806, 0.1024517, 0.07962091, -0.04097187, 0.9906995, 0.03488955, -0.5180378, 0.5429592, -0.06310812, 0.02992515, 0.02670939, -0.9972003;
2.176464, -0.01067784, 0.03040461, 0.237954, 0.03652385, 0.0003586204, -0.02406648, 0.9990429, -0.064283, -0.5301843, 0.5299985, 0.1113848, 0.07633804, -0.0372755, 0.9901396, 0.03865302, -0.5249977, 0.5398641, -0.07321662, 0.02586109, 0.02718914, -0.9966099;
2.188912, -0.00765105, 0.03009541, 0.2387818, 0.03666488, -0.0008924719, -0.02280509, 0.9990669, -0.06137328, -0.5361972, 0.5269459, 0.1192289, 0.07389279, -0.03387948, 0.9895335, 0.04228439, -0.5318661, 0.5367454, -0.08353537, 0.02301238, 0.0280302, -0.9958447;
2.200714, -0.004698798, 0.02976885, 0.2395063, 0.03754208, -0.002002841, -0.02171877, 0.999057, -0.05842644, -0.5421936, 0.5238272, 0.1270376, 0.07273499, -0.03130208, 0.9887322, 0.0457987, -0.5385067, 0.5336082, -0.09368747, 0.02073206, 0.02887277, -0.994967;
2.214145, -0.001924396, 0.02975064, 0.2401589, 0.03867326, -0.002982676, -0.02084063, 0.9990301, -0.05531499, -0.5483919, 0.5206968, 0.1355836, 0.07198255, -0.029471, 0.987708, 0.04919326, -0.5449045, 0.5304173, -0.1031878, 0.01906929, 0.02955924, -0.9940397;
