1.159599, 0.01175036, -0.2821188, -0.9988883, 0.02291776, -0.3668721, 0.005052464, 0.9299753, -0.1676664, -0.5291039, -0.8579653, -0.1174329, -0.3136177, 0.06095512, 0.9402861, 0.05302475, -0.5721046, -0.7963251, -0.1510849, -0.08418892, 0.04112079, 0.9840705;
1.170142, 0.01027247, -0.2822067, -0.999685, 0.0221149, -0.3694971, 0.005987239, 0.9289494, -0.167361, -0.5287089, -0.8577205, -0.1181223, -0.3110786, 0.0599254, 0.941109, 0.05328355, -0.5727974, -0.7964151, -0.1425472, -0.08939732, 0.04016747, 0.9849238;
1.182858, 0.008869957, -0.2822608, -1.000456, 0.02134611, -0.3725929, 0.006526315, 0.9277264, -0.1670217, -0.5283151, -0.8577505, -0.1189043, -0.3086608, 0.05858376, 0.9418908, 0.05335616, -0.57358, -0.7962849, -0.1347599, -0.09326371, 0.03969583, 0.9856804;
1.198397, 0.007508553, -0.2822161, -1.0012, 0.02053108, -0.3754957, 0.00691726, 0.9265709, -0.1667371, -0.5279484, -0.8577315, -0.1198309, -0.3062905, 0.05717209, 0.9426336, 0.05323457, -0.5740843, -0.796482, -0.1269002, -0.09304002, 0.03653951, 0.9868661;
1.210354, 0.006142735, -0.2819857, -1.001773, 0.01946138, -0.3781639, 0.007053452, 0.9255072, -0.1665015, -0.5275978, -0.8577414, -0.1208772, -0.3040471, 0.05579854, 0.9433083, 0.05314468, -0.5745867, -0.7963768, -0.1246596, -0.09747621, 0.03007193, 0.9869418;
1.220893, 0.004923755, -0.2818982, -1.002388, 0.01826063, -0.380816, 0.006391139, 0.9244484, -0.1663164, -0.5273204, -0.8579668, -0.1222257, -0.3026471, 0.05340051, 0.9437235, 0.05330536, -0.5751566, -0.7964749, -0.1243672, -0.09581397, 0.02661073, 0.9872408;
1.2336, 0.003845127, -0.2815688, -1.002722, 0.01732643, -0.38286, 0.005792399, 0.9236257, -0.1662005, -0.5271072, -0.8582141, -0.1230124, -0.3018722, 0.05024166, 0.9440429, 0.05333338, -0.575668, -0.7963501, -0.1245255, -0.09173271, 0.0245269, 0.9876624;
1.248679, 0.002853194, -0.281557, -1.003276, 0.01658258, -0.3845155, 0.005477245, 0.9229534, -0.1660608, -0.5268679, -0.8583252, -0.1239084, -0.3012632, 0.04650183, 0.9443118, 0.05335058, -0.5762491, -0.7960759, -0.1221167, -0.08772945, 0.02422095, 0.9883342;
1.260623, 0.001970686, -0.2816415, -1.003785, 0.01594837, -0.3859389, 0.005456527, 0.9223703, -0.1659707, -0.526697, -0.858465, -0.1247242, -0.3007318, 0.04146376, 0.9446084, 0.05325435, -0.5769092, -0.7958199, -0.1192036, -0.08475344, 0.02473629, 0.9889365;
1.271564, 0.001067724, -0.2816595, -1.004292, 0.01542822, -0.3872243, 0.005535758, 0.9218399, -0.1659147, -0.5265769, -0.8585951, -0.1256245, -0.3005322, 0.03591998, 0.9447797, 0.05308786, -0.5775566, -0.7954944, -0.1168463, -0.08273855, 0.02641494, 0.989345;
1.282065, 0.0004140027, -0.2818142, -1.004731, 0.01514412, -0.3881302, 0.005482767, 0.9214638, -0.1659645, -0.5266418, -0.8587634, -0.1267195, -0.3013539, 0.02892367, 0.9446118, 0.05286611, -0.5781526, -0.7953151, -0.1159493, -0.08112361, 0.02878045, 0.9895183;
1.296071, -0.0003176779, -0.2818696, -1.005068, 0.01475764, -0.3890419, 0.005200942, 0.9210872, -0.1660563, -0.5267085, -0.8588951, -0.1281104, -0.3026415, 0.02265091, 0.9441837, 0.0526197, -0.5786743, -0.7952368, -0.1157579, -0.07989629, 0.03092009, 0.989576;
1.308586, -0.0008949507, -0.2819487, -1.005432, 0.01432818, -0.3895912, 0.004446051, 0.9208657, -0.1661917, -0.5268822, -0.8589416, -0.1294907, -0.3043208, 0.01676335, 0.9435783, 0.05241092, -0.579086, -0.7952532, -0.1162482, -0.0787648, 0.03279774, 0.9895488;
1.32169, -0.001460241, -0.2819747, -1.005771, 0.01377199, -0.3898878, 0.003523144, 0.9207526, -0.1663575, -0.5270765, -0.8589671, -0.130796, -0.3053887, 0.0116351, 0.9431303, 0.05220574, -0.5794137, -0.7953483, -0.1171942, -0.0772953, 0.0344439, 0.9894971;
1.333871, -0.002059557, -0.2818798, -1.0061, 0.01311621, -0.3899263, 0.002576318, 0.9207491, -0.1665733, -0.5273299, -0.858902, -0.1316335, -0.3065414, 0.007281641, 0.9426834, 0.0520283, -0.5796207, -0.7954871, -0.1184994, -0.07561862, 0.03577653, 0.989424;
1.34593, -0.002511993, -0.2818158, -1.006342, 0.01239027, -0.3896935, 0.001417315, 0.9208602, -0.1668383, -0.5276432, -0.8588213, -0.1316458, -0.3080298, 0.003607305, 0.9422176, 0.05187515, -0.5796464, -0.7956808, -0.1203591, -0.07377202, 0.03691521, 0.989297;
1.358653, -0.003036071, -0.2817315, -1.006575, 0.01159899, -0.3893116, 0.0003506765, 0.9210331, -0.1671417, -0.5279784, -0.8586692, -0.1309749, -0.3094231, 0.001222483, 0.9418606, 0.05173919, -0.5796397, -0.7958806, -0.1218535, -0.07154634, 0.03762335, 0.9892509;
1.370355, -0.003403584, -0.2815598, -1.006754, 0.01082286, -0.3886328, -0.0008702608, 0.9213287, -0.1674913, -0.5283439, -0.8584369, -0.1298357, -0.3105858, 0.001126099, 0.9416357, 0.05165753, -0.5794628, -0.7960855, -0.1230259, -0.0687384, 0.03766908, 0.9893032;
1.384408, -0.003764549, -0.2813509, -1.006931, 0.01016875, -0.388111, -0.002112439, 0.9215541, -0.1678418, -0.5286725, -0.8582246, -0.1285874, -0.3111841, 0.002163922, 0.9416077, 0.051557, -0.5792564, -0.7962872, -0.1239315, -0.06619373, 0.03737034, 0.9893749;
1.39622, -0.004153317, -0.2811995, -1.006902, 0.009627013, -0.3875256, -0.003416708, 0.9218023, -0.1681062, -0.5289463, -0.8579487, -0.1269243, -0.3108264, 0.005578098, 0.9419375, 0.05151126, -0.5789331, -0.7965003, -0.1246126, -0.06403458, 0.03656282, 0.9894617;
1.409985, -0.004500223, -0.2808808, -1.00701, 0.008910246, -0.3868056, -0.004732906, 0.9221061, -0.1683736, -0.5291722, -0.8577188, -0.1253674, -0.3100975, 0.00831739, 0.9423659, 0.05142573, -0.5786959, -0.7967043, -0.125591, -0.06240182, 0.03595513, 0.9894646;
1.420491, -0.00477878, -0.2804911, -1.007008, 0.007915726, -0.3853619, -0.006341794, 0.9227098, -0.168876, -0.5295559, -0.857325, -0.1225915, -0.3081846, 0.01320216, 0.9433023, 0.05139551, -0.5783766, -0.7968915, -0.1263324, -0.06109198, 0.03481835, 0.9894926;
1.434105, -0.005056407, -0.2802318, -1.006885, 0.006794461, -0.3835726, -0.007671857, 0.9234539, -0.1691765, -0.5297703, -0.8570677, -0.1206226, -0.3065996, 0.01691569, 0.9440131, 0.05133827, -0.5781144, -0.7970764, -0.1267714, -0.05954588, 0.03404258, 0.9895577;
1.445822, -0.005210899, -0.2799598, -1.00677, 0.005664101, -0.3813424, -0.008401136, 0.9243783, -0.1694424, -0.5299103, -0.856864, -0.1190495, -0.3049885, 0.02020573, 0.9446698, 0.05131438, -0.5778483, -0.7971976, -0.1267868, -0.05779762, 0.0330047, 0.9896945;
1.460289, -0.005472839, -0.2797619, -1.006594, 0.004603977, -0.3790711, -0.009197767, 0.9253104, -0.1696461, -0.5300374, -0.856696, -0.1176628, -0.3030955, 0.02329123, 0.9453815, 0.05129838, -0.5776437, -0.7973313, -0.1269053, -0.05612202, 0.03250552, 0.9897923;
1.473466, -0.005609969, -0.279588, -1.006471, 0.003650933, -0.3767476, -0.01003108, 0.9262545, -0.1698444, -0.5301776, -0.8565703, -0.1166463, -0.3014766, 0.02573059, 0.9459617, 0.05127842, -0.5774967, -0.7974724, -0.1270704, -0.05456131, 0.0322874, 0.9898655;
1.483716, -0.005658995, -0.2794528, -1.006295, 0.002800358, -0.3740218, -0.0106968, 0.927354, -0.169963, -0.530304, -0.8564725, -0.1161972, -0.2996135, 0.02779573, 0.9465503, 0.05131074, -0.5774572, -0.7975997, -0.1278442, -0.05335426, 0.032635, 0.9898202;
1.496628, -0.005603142, -0.2793984, -1.006171, 0.001986377, -0.3707871, -0.0113586, 0.9286463, -0.170033, -0.5304434, -0.8563554, -0.1163144, -0.2977866, 0.02879414, 0.9470823, 0.05137034, -0.5774657, -0.7977727, -0.1288987, -0.05210004, 0.03337563, 0.9897256;
1.509221, -0.005567249, -0.2792897, -1.005944, 0.001163761, -0.3674792, -0.01200567, 0.9299535, -0.170066, -0.5306277, -0.856195, -0.1161962, -0.2961792, 0.02951958, 0.9475784, 0.05148919, -0.5775601, -0.7979874, -0.1301858, -0.05090936, 0.03465964, 0.989575;
1.520823, -0.005254447, -0.2791952, -1.005776, 0.0004384871, -0.3633412, -0.01259814, 0.9315709, -0.1700152, -0.5308713, -0.8559446, -0.1163347, -0.2950259, 0.02838808, 0.9479557, 0.05167052, -0.5777403, -0.7981911, -0.1317441, -0.04993757, 0.03639851, 0.9893558;
1.535768, -0.005087217, -0.2790911, -1.005505, -0.00022151, -0.3593417, -0.01321015, 0.9331126, -0.1699983, -0.5311108, -0.8556527, -0.1161057, -0.2942743, 0.02761677, 0.9482402, 0.05192171, -0.5779568, -0.7984343, -0.133203, -0.04893382, 0.03839683, 0.989135;
1.546164, -0.00477078, -0.2789907, -1.005173, -0.0008263394, -0.3546099, -0.01371075, 0.9349135, -0.169906, -0.5313084, -0.8553297, -0.1161612, -0.2944449, 0.02551235, 0.9482394, 0.05227412, -0.5782408, -0.7986445, -0.134279, -0.04787435, 0.0407658, 0.9889466;
1.561358, -0.004493918, -0.2789428, -1.004892, -0.001456242, -0.3501291, -0.01429544, 0.9365912, -0.1698424, -0.531478, -0.855049, -0.1159237, -0.2944545, 0.024839, 0.9482833, 0.05263917, -0.5785215, -0.79882, -0.1349037, -0.04668743, 0.04266473, 0.9888382;
1.571607, -0.004127026, -0.2787449, -1.004511, -0.002073546, -0.3451769, -0.01495802, 0.9384162, -0.1697193, -0.5317563, -0.8545247, -0.1154589, -0.2938859, 0.02465271, 0.9485213, 0.05308138, -0.5788487, -0.798921, -0.1348536, -0.04513975, 0.04439079, 0.9888409;
1.58336, -0.003720639, -0.2784824, -1.004086, -0.002943616, -0.3396493, -0.01585781, 0.9404139, -0.1695683, -0.5321497, -0.8537972, -0.1146939, -0.2926759, 0.02530156, 0.948971, 0.05364279, -0.5792102, -0.7989795, -0.1343036, -0.04302658, 0.04515284, 0.9889755;
1.596073, -0.003236508, -0.2781628, -1.003582, -0.004021148, -0.3334509, -0.01718705, 0.9426023, -0.169344, -0.5325801, -0.8529344, -0.1133654, -0.2909206, 0.02712547, 0.9496198, 0.05425906, -0.5795318, -0.7990069, -0.1335404, -0.04098537, 0.04539665, 0.9891543;
1.608631, -0.002851808, -0.2778842, -1.003087, -0.005286353, -0.3260149, -0.01884139, 0.9451621, -0.1690973, -0.5328821, -0.8523063, -0.1120294, -0.2893796, 0.02946559, 0.9501793, 0.05492275, -0.5798802, -0.7989905, -0.1325848, -0.03890363, 0.04495246, 0.9893872;
1.621518, -0.002181847, -0.2775957, -1.002484, -0.00658591, -0.318099, -0.02026549, 0.947818, -0.1687805, -0.5331414, -0.8517489, -0.1109033, -0.2875653, 0.03157214, 0.9507943, 0.05562922, -0.5802621, -0.7988737, -0.1313752, -0.0369023, 0.04394761, 0.9896704;
1.634626, -0.001533821, -0.2775706, -1.002001, -0.007834808, -0.3097855, -0.02135642, 0.9505343, -0.1683623, -0.5333443, -0.8512427, -0.1101846, -0.2855194, 0.03315185, 0.9514405, 0.05630806, -0.5806203, -0.7987669, -0.1298434, -0.03505676, 0.04324611, 0.9899704;
1.645992, -0.0007234067, -0.2773272, -1.001373, -0.009249281, -0.3012009, -0.0220924, 0.9532599, -0.167868, -0.5335592, -0.8508327, -0.1097917, -0.2829302, 0.03416342, 0.9522233, 0.05701594, -0.5810013, -0.7985259, -0.1276522, -0.03369211, 0.04239427, 0.9903396;
1.658877, 0.0001860615, -0.2771139, -1.000718, -0.01092802, -0.2926797, -0.02270651, 0.9558784, -0.1672347, -0.5336996, -0.8504919, -0.1097637, -0.2799032, 0.03499128, 0.9530906, 0.05768652, -0.5813779, -0.7982658, -0.1258626, -0.03214305, 0.04177747, 0.9906463;
1.671094, 0.001107536, -0.2772312, -1.000237, -0.01250039, -0.2843962, -0.02332726, 0.9583415, -0.1665726, -0.5338279, -0.8502048, -0.1101281, -0.2771542, 0.03558816, 0.9538296, 0.05835416, -0.5817499, -0.7979685, -0.1243593, -0.03037895, 0.04112155, 0.9909193;
1.684168, 0.00207633, -0.2770939, -0.9996163, -0.01405847, -0.2761927, -0.02394568, 0.9607011, -0.1658293, -0.5339549, -0.8499572, -0.1107074, -0.2746786, 0.03591901, 0.954466, 0.05899445, -0.582108, -0.797682, -0.1231178, -0.0287683, 0.04052019, 0.991147;
1.697171, 0.002831943, -0.2772833, -0.9991096, -0.01561844, -0.2681075, -0.02468398, 0.9629461, -0.1651274, -0.534081, -0.8496577, -0.1109076, -0.2724261, 0.03608652, 0.9550818, 0.05961788, -0.5824826, -0.7973824, -0.1218519, -0.02759439, 0.04009247, 0.9913543;
1.708886, 0.00383606, -0.2772947, -0.9984962, -0.0174034, -0.2602257, -0.02517141, 0.9650628, -0.1643482, -0.5342882, -0.8494236, -0.1109609, -0.2700298, 0.03582606, 0.9557657, 0.06017816, -0.5829161, -0.7970895, -0.1205862, -0.02670652, 0.03959862, 0.9915532;
1.721671, 0.004794646, -0.2773132, -0.9978734, -0.01920871, -0.2525354, -0.02576265, 0.9670539, -0.1635595, -0.5345613, -0.8491797, -0.1107266, -0.267372, 0.03583688, 0.9565394, 0.06067083, -0.5833789, -0.796742, -0.1198513, -0.02603149, 0.03918881, 0.9916765;
1.733671, 0.005591631, -0.2776543, -0.9973131, -0.02108512, -0.2452299, -0.02668667, 0.9688682, -0.1627505, -0.5350069, -0.8490063, -0.1099996, -0.26477, 0.03610583, 0.9573365, 0.06102519, -0.583953, -0.7963258, -0.1193825, -0.02563921, 0.03888075, 0.9917554;
1.747079, 0.006454015, -0.2776207, -0.9966676, -0.02290133, -0.2379454, -0.02783388, 0.9706095, -0.161922, -0.5354907, -0.8487903, -0.1092601, -0.2622988, 0.03652044, 0.9580855, 0.06131215, -0.5845612, -0.7958692, -0.1184579, -0.02525168, 0.03906912, 0.9918688;
1.759205, 0.007433997, -0.2776541, -0.9961158, -0.02465763, -0.2309001, -0.02919898, 0.9722266, -0.1610474, -0.5361024, -0.8485729, -0.1087557, -0.2594629, 0.03693904, 0.9588987, 0.06146425, -0.5852715, -0.7953066, -0.1172638, -0.02380172, 0.03981517, 0.9920169;
1.772078, 0.008180415, -0.2774871, -0.9954779, -0.02618545, -0.2243337, -0.03029467, 0.9736894, -0.1601152, -0.536868, -0.8483001, -0.1081527, -0.256358, 0.03693016, 0.9598019, 0.06165958, -0.5859587, -0.7947716, -0.1156889, -0.02193931, 0.04074199, 0.9922071;
1.783703, 0.008862281, -0.2772664, -0.9948533, -0.02735998, -0.2183908, -0.03108774, 0.9749823, -0.1591262, -0.537726, -0.8479173, -0.1069146, -0.2531458, 0.03629645, 0.9608169, 0.06176286, -0.586697, -0.7941403, -0.1139928, -0.01967717, 0.04231892, 0.9923848;
1.796331, 0.009532991, -0.2770686, -0.9943342, -0.02808498, -0.2127689, -0.03180419, 0.9761809, -0.1581165, -0.538669, -0.8474274, -0.1050158, -0.2499338, 0.03504013, 0.9619132, 0.06184451, -0.5874108, -0.7935897, -0.1125069, -0.01748929, 0.04406174, 0.9925194;
1.808913, 0.01004663, -0.2768585, -0.9937518, -0.02807178, -0.2075141, -0.03242978, 0.9772912, -0.1570769, -0.5397639, -0.846841, -0.1022824, -0.2473765, 0.03342734, 0.9629256, 0.06190307, -0.588072, -0.7930973, -0.1116029, -0.01566872, 0.04582919, 0.9925719;
1.82238, 0.01043733, -0.2766976, -0.9931116, -0.02791354, -0.2016257, -0.03327597, 0.9784992, -0.1560759, -0.5407687, -0.8462166, -0.09974508, -0.2451847, 0.03242238, 0.9637864, 0.06200212, -0.5886747, -0.7926919, -0.1108745, -0.01444856, 0.04710917, 0.9926121;
1.834028, 0.01095376, -0.276652, -0.9924995, -0.02753329, -0.1954694, -0.0337329, 0.9797427, -0.155092, -0.5417739, -0.8455542, -0.09733436, -0.2430634, 0.03204987, 0.9645823, 0.06209976, -0.5892096, -0.7923746, -0.1105263, -0.01377777, 0.04803649, 0.9926161;
1.846011, 0.01148257, -0.2767664, -0.9918762, -0.027149, -0.1893391, -0.03351321, 0.9809641, -0.1540968, -0.5427299, -0.8448619, -0.09498744, -0.241297, 0.03214869, 0.9652563, 0.06220004, -0.5896375, -0.7921594, -0.1100989, -0.0131781, 0.04878734, 0.9926351;
1.859186, 0.01194651, -0.2766268, -0.9914297, -0.02667062, -0.1832829, -0.03276812, 0.9821519, -0.1530814, -0.543601, -0.8441811, -0.09298142, -0.2391734, 0.03247988, 0.9659687, 0.06236102, -0.5899706, -0.7919738, -0.1097795, -0.01244531, 0.04931645, 0.9926538;
1.871778, 0.01249213, -0.2767385, -0.9908258, -0.02625044, -0.1776152, -0.03128432, 0.9832523, -0.1520285, -0.5443259, -0.8434951, -0.09133221, -0.2365002, 0.03290446, 0.9667696, 0.0626104, -0.5901984, -0.7918229, -0.109866, -0.01139566, 0.04993097, 0.9926261;
1.883854, 0.01301802, -0.276807, -0.990208, -0.02617419, -0.1722364, -0.02985506, 0.9842552, -0.1509729, -0.5449561, -0.842805, -0.09032658, -0.233347, 0.03341707, 0.9676123, 0.06294019, -0.5902936, -0.7917215, -0.1101434, -0.010176, 0.05018285, 0.9925959;
1.896943, 0.01338119, -0.2767115, -0.9896926, -0.02655293, -0.1670043, -0.02891198, 0.9851744, -0.1499156, -0.5455013, -0.8420799, -0.08997779, -0.2304157, 0.03371555, 0.9683366, 0.06329147, -0.5903522, -0.7916145, -0.1102985, -0.009013119, 0.05055624, 0.9925709;
1.910031, 0.01382656, -0.2766864, -0.989086, -0.0269016, -0.1618322, -0.02843933, 0.9860415, -0.1489247, -0.5460262, -0.841294, -0.08935914, -0.228012, 0.03394837, 0.9689546, 0.06365924, -0.5903391, -0.7915214, -0.1103163, -0.008008454, 0.05102139, 0.9925538;
1.921708, 0.01411956, -0.2769696, -0.988632, -0.02721169, -0.1568284, -0.0282592, 0.9868464, -0.1479577, -0.5464944, -0.8404617, -0.08847283, -0.2260489, 0.03393377, 0.9694963, 0.06409777, -0.590266, -0.7914538, -0.1104378, -0.007103215, 0.05158971, 0.9925178;
1.934807, 0.01458181, -0.276903, -0.9880479, -0.02748031, -0.1515476, -0.02836744, 0.9876606, -0.1470353, -0.5469007, -0.8395701, -0.08768286, -0.2245311, 0.03410514, 0.9699146, 0.06448504, -0.5902286, -0.7914165, -0.1107966, -0.006479881, 0.05187193, 0.9924673;
1.947053, 0.0150923, -0.2768303, -0.9874477, -0.02792594, -0.1456949, -0.02890176, 0.9885129, -0.1460911, -0.5472641, -0.8387223, -0.0868618, -0.2230746, 0.03449703, 0.9703106, 0.06491505, -0.5902212, -0.7913739, -0.1112738, -0.005653595, 0.05220897, 0.9924014;
1.959288, 0.01556006, -0.2769962, -0.9870127, -0.0282265, -0.1391941, -0.02944862, 0.9894246, -0.1451349, -0.5476001, -0.8378967, -0.08600006, -0.221255, 0.03519249, 0.9707789, 0.06533908, -0.5902204, -0.7912958, -0.1116398, -0.005029588, 0.05216389, 0.992366;
1.970581, 0.01616217, -0.2769599, -0.9864758, -0.02841116, -0.1322114, -0.02962375, 0.9903714, -0.1440611, -0.5478019, -0.837164, -0.08525266, -0.2187459, 0.03599951, 0.9713837, 0.0659587, -0.5902755, -0.7911128, -0.1118377, -0.003942727, 0.05250903, 0.9923304;
1.984087, 0.01675811, -0.2769399, -0.9859432, -0.02869127, -0.1256918, -0.02902627, 0.9912295, -0.1429929, -0.5479633, -0.8364772, -0.08496728, -0.2159283, 0.0370084, 0.9720011, 0.06661828, -0.59035, -0.7908803, -0.1116844, -0.002467116, 0.05348197, 0.9923005;
1.996177, 0.01727009, -0.2770317, -0.9855832, -0.02905004, -0.1199065, -0.02774056, 0.9919723, -0.1418792, -0.548057, -0.835872, -0.08498883, -0.2126585, 0.03789975, 0.9726854, 0.06718986, -0.5904239, -0.7906206, -0.1112453, -0.0006678063, 0.05495161, 0.9922723;
2.010334, 0.01775859, -0.2770163, -0.985109, -0.02947522, -0.1147409, -0.026638, 0.9926007, -0.1407918, -0.5481421, -0.8352616, -0.08519, -0.2096993, 0.03853826, 0.973285, 0.06777541, -0.5905081, -0.790386, -0.1105626, 0.001086161, 0.05643104, 0.9922652;
2.022545, 0.01817789, -0.2770076, -0.9846699, -0.02978015, -0.1098648, -0.02598123, 0.9931605, -0.1397026, -0.5482647, -0.8345844, -0.08522505, -0.2069759, 0.03892642, 0.9738493, 0.06837348, -0.5906096, -0.7901902, -0.1099074, 0.002534888, 0.0577296, 0.9922607;
2.033801, 0.01844601, -0.276938, -0.9841638, -0.03001178, -0.105254, -0.02562022, 0.9936622, -0.1386033, -0.5484169, -0.8339336, -0.08515952, -0.2044193, 0.03922459, 0.9743829, 0.06899426, -0.5906947, -0.7900577, -0.1092039, 0.003325638, 0.0589798, 0.9922625;
2.045925, 0.01878271, -0.2769937, -0.9837713, -0.03021022, -0.1009127, -0.02544349, 0.9941109, -0.1375139, -0.5486, -0.8332776, -0.08498485, -0.2019838, 0.03950549, 0.9748946, 0.06965174, -0.5907806, -0.7899866, -0.1087416, 0.003486341, 0.06006177, 0.9922478;
2.058656, 0.01899272, -0.2768922, -0.9831594, -0.03021713, -0.09705403, -0.02548474, 0.9944938, -0.1363516, -0.548866, -0.8327088, -0.08453063, -0.199102, 0.03909737, 0.9755432, 0.07032342, -0.590886, -0.789923, -0.1085985, 0.004364233, 0.06099106, 0.9922034;
2.073144, 0.0192732, -0.2769332, -0.9827771, -0.03031372, -0.09323797, -0.02521138, 0.9948629, -0.1352175, -0.5491394, -0.8321037, -0.08411627, -0.1961861, 0.03914454, 0.9761676, 0.0710046, -0.5909835, -0.7898293, -0.1085612, 0.006005424, 0.06157305, 0.9921629;
2.084851, 0.01947616, -0.2769817, -0.9824429, -0.03037253, -0.09012579, -0.0247853, 0.9951586, -0.1340541, -0.549422, -0.8314899, -0.08365394, -0.1929769, 0.03883755, 0.976859, 0.0716947, -0.5910836, -0.7896511, -0.1084348, 0.007605872, 0.06186869, 0.9921473;
2.097563, 0.01988532, -0.2769268, -0.9820038, -0.0304222, -0.08714354, -0.02424079, 0.9954361, -0.1329238, -0.5497367, -0.8308718, -0.08315541, -0.1902561, 0.03850907, 0.9774481, 0.07242589, -0.5912365, -0.7894453, -0.107954, 0.009365357, 0.06218091, 0.9921652;
2.110703, 0.02002551, -0.2770022, -0.9816898, -0.03033233, -0.08461788, -0.02356618, 0.9956729, -0.1318234, -0.5500876, -0.8301955, -0.08260772, -0.187617, 0.03829455, 0.978013, 0.07319068, -0.5913553, -0.7892479, -0.1076549, 0.0110376, 0.06288864, 0.9921359;
2.121994, 0.0201294, -0.277055, -0.9814013, -0.03002242, -0.08246268, -0.02276639, 0.9958817, -0.130729, -0.5504896, -0.8295404, -0.08184965, -0.1853007, 0.03800751, 0.9785293, 0.07401805, -0.5915444, -0.7890142, -0.1071592, 0.01290011, 0.06345096, 0.9921313;
2.134737, 0.02034991, -0.2770062, -0.9809349, -0.02982797, -0.08068664, -0.02230058, 0.9960435, -0.1296712, -0.5509059, -0.8288335, -0.08087297, -0.183293, 0.03759015, 0.9790047, 0.07484043, -0.5917354, -0.7887648, -0.1068677, 0.0147747, 0.06434639, 0.9920789;
2.147226, 0.02037474, -0.2770792, -0.9806781, -0.02954624, -0.07890894, -0.02197225, 0.9962016, -0.1286162, -0.5513234, -0.8281487, -0.0798732, -0.1812609, 0.03745238, 0.9794703, 0.07570968, -0.5919167, -0.7884818, -0.1065285, 0.01656438, 0.0654249, 0.9920167;
2.159198, 0.02035274, -0.2770905, -0.9803559, -0.02914185, -0.07718923, -0.02157583, 0.9963569, -0.127593, -0.5517241, -0.8274922, -0.0788881, -0.1791861, 0.03734398, 0.9799359, 0.07659507, -0.5920997, -0.7882075, -0.1061992, 0.01830103, 0.06652921, 0.9919479;
2.171694, 0.02035521, -0.2771693, -0.9801323, -0.02884977, -0.07555546, -0.02098176, 0.9965033, -0.1266085, -0.5521163, -0.8268086, -0.07799444, -0.1771557, 0.03745298, 0.9803724, 0.07751489, -0.5922497, -0.7878984, -0.105872, 0.02033585, 0.06744388, 0.9918815;
