5.036037, -0.09297449, 0.1630659, 0.4636149, -0.05010473, 0.2999135, 0.040914, -0.9517707, -0.3428951, -0.2147147, 0.5005164, 0.05599854, -0.4887627, 0.2175175, 0.8430073, -0.1854676, -0.2453655, 0.6112421, 0.02607176, 0.4288749, -0.1473996, -0.8908759;
5.060049, -0.09134678, 0.1645788, 0.4613699, -0.04116784, 0.298694, 0.04553074, -0.9523728, -0.3371928, -0.2066308, 0.5051571, 0.04516583, -0.485146, 0.1587358, 0.8587178, -0.1914292, -0.2491465, 0.601262, 0.03561096, 0.4711308, -0.1844428, -0.8618286;
5.081158, -0.08994944, 0.1660746, 0.4591288, -0.03373029, 0.29921, 0.05258746, -0.9521398, -0.3345615, -0.1984151, 0.5084593, 0.02289659, -0.5027868, 0.1227203, 0.8553484, -0.1955644, -0.2529432, 0.5918619, 0.04767169, 0.5042558, -0.2106817, -0.8361021;
0, -0.161577, 0.1231142, 0.4575447, -0.160223, 0.6674343, -0.0844015, -0.7223132, -0.3632791, -0.03878957, 0.4198276, -0.1703591, -0.4973143, -0.201574, 0.8264528, -0.2465672, -0.1448138, 0.7121335, 0.1618938, 0.4021162, 0.1124734, -0.8941156;
0.01743407, -0.1624286, 0.1230852, 0.4566661, -0.158325, 0.6789814, -0.08539489, -0.7117761, -0.3659091, -0.03365254, 0.406702, -0.1733408, -0.5189531, -0.2143346, 0.8091363, -0.2481223, -0.1465018, 0.7124417, 0.1587997, 0.4057537, 0.1134013, -0.8929092;
0.0349511, -0.1642844, 0.1232556, 0.4552711, -0.1533437, 0.6981697, -0.0872212, -0.6938568, -0.3693577, -0.0242075, 0.3833461, -0.1751292, -0.5517139, -0.2316045, 0.7818574, -0.2505287, -0.1493559, 0.7132664, 0.1534635, 0.4112205, 0.1149438, -0.8911423;
0.04473677, -0.1649563, 0.1231907, 0.4541083, -0.1512707, 0.7090966, -0.08795962, -0.6830536, -0.3730693, -0.01961268, 0.3711867, -0.1714543, -0.5730616, -0.2373364, 0.7654248, -0.2524202, -0.1509623, 0.7134905, 0.1475639, 0.4164454, 0.1173501, -0.889397;
0.05704215, -0.1655518, 0.1231688, 0.4529294, -0.1488508, 0.7201647, -0.08933127, -0.6717338, -0.3769072, -0.01525773, 0.3592737, -0.1648488, -0.5947153, -0.2429319, 0.7484134, -0.2545122, -0.1527, 0.7136835, 0.1417668, 0.4212773, 0.1197344, -0.8877451;
0.06720392, -0.1657462, 0.1230156, 0.4514694, -0.1463582, 0.7319103, -0.09087969, -0.6592628, -0.3805709, -0.01101751, 0.3476498, -0.1580262, -0.6133601, -0.2501171, 0.7322968, -0.2571818, -0.154633, 0.7135517, 0.1362572, 0.4266775, 0.1202459, -0.8859578;
0.07997824, -0.1658764, 0.1229024, 0.4501495, -0.1443591, 0.7431133, -0.09220511, -0.6468705, -0.3836513, -0.006736693, 0.3361431, -0.154064, -0.6300198, -0.2578439, 0.7161396, -0.2599052, -0.1565469, 0.7131701, 0.1327941, 0.4314579, 0.1197282, -0.8842369;
0.08982713, -0.1656031, 0.1227175, 0.4487963, -0.143035, 0.7541355, -0.09295215, -0.6341771, -0.3870911, -0.002734983, 0.3251214, -0.1488279, -0.6437888, -0.2668263, 0.7015626, -0.2630337, -0.1585166, 0.7122245, 0.1307602, 0.4368948, 0.1172714, -0.8821973;
0.1015688, -0.1652748, 0.1225291, 0.4475396, -0.1411075, 0.7644366, -0.09398393, -0.6220067, -0.3906881, 0.001001999, 0.3144016, -0.1420379, -0.6570925, -0.2766918, 0.6866559, -0.2662323, -0.1604399, 0.7109122, 0.1303644, 0.4432705, 0.1146684, -0.8794132;
0.1129805, -0.1644679, 0.1223243, 0.4464571, -0.1393467, 0.7746618, -0.09457447, -0.6095385, -0.394389, 0.004656106, 0.3036185, -0.1353665, -0.6720563, -0.284762, 0.6700201, -0.2694629, -0.1623116, 0.7093621, 0.1298263, 0.4502566, 0.1127317, -0.8761882;
0.125658, -0.1638147, 0.1220466, 0.445431, -0.1369275, 0.7840257, -0.09464353, -0.5979943, -0.3983737, 0.008005159, 0.2927798, -0.1298422, -0.6878169, -0.2873262, 0.6538292, -0.2727385, -0.164116, 0.7076662, 0.1289046, 0.4577682, 0.1114975, -0.8725825;
0.1368418, -0.1628647, 0.121806, 0.4447283, -0.1347571, 0.7930397, -0.0947448, -0.5864742, -0.4021067, 0.01141022, 0.2818797, -0.1269038, -0.7016098, -0.2886985, 0.6389775, -0.2759086, -0.1657375, 0.7059925, 0.1273827, 0.4650096, 0.1110715, -0.8690241;
0.1476278, -0.161858, 0.1215264, 0.4440347, -0.1324603, 0.8013515, -0.09479403, -0.5755902, -0.4060483, 0.01461903, 0.2711825, -0.1246661, -0.7143914, -0.2890543, 0.6249407, -0.2791638, -0.1672435, 0.7041554, 0.1257319, 0.472314, 0.1109385, -0.8653344;
0.1581759, -0.1604595, 0.1211655, 0.4436069, -0.130145, 0.8084048, -0.0944907, -0.5662293, -0.4111421, 0.01718304, 0.2609039, -0.1185846, -0.7271181, -0.2859071, 0.6127757, -0.2827408, -0.168517, 0.7017441, 0.1239754, 0.4802017, 0.110989, -0.8612304;
0.1729414, -0.1590655, 0.1208645, 0.4433102, -0.1285619, 0.8150973, -0.09390782, -0.5570185, -0.4162401, 0.01983034, 0.2506476, -0.1101603, -0.7392463, -0.2838654, 0.6006663, -0.2862229, -0.1696762, 0.699345, 0.1223314, 0.4883083, 0.1103628, -0.8569773;
0.185165, -0.1574474, 0.1205986, 0.4433628, -0.1272068, 0.8206938, -0.09358431, -0.5491103, -0.4218735, 0.0219224, 0.2405517, -0.1002948, -0.7490562, -0.2775507, 0.5931454, -0.2896652, -0.1706465, 0.6967168, 0.1211319, 0.497077, 0.1100667, -0.8521308;
0.1976935, -0.1559024, 0.1203678, 0.4434348, -0.1258003, 0.8259984, -0.09392332, -0.541368, -0.427145, 0.02417115, 0.2302399, -0.09248412, -0.7584727, -0.2718818, 0.585018, -0.2930008, -0.171496, 0.6940515, 0.1201456, 0.5058295, 0.1104052, -0.847061;
0.2084159, -0.1542266, 0.1200256, 0.4438083, -0.1239576, 0.8308802, -0.09354154, -0.5343432, -0.4331782, 0.02570358, 0.2200034, -0.08445881, -0.7666873, -0.2644588, 0.5788946, -0.2964178, -0.1720783, 0.6910627, 0.1198873, 0.5147648, 0.1110614, -0.8416113;
0.2208098, -0.1508952, 0.1193997, 0.4444047, -0.1197897, 0.8400752, -0.09375423, -0.5207056, -0.4442566, 0.02899496, 0.1995101, -0.06868792, -0.7857243, -0.2582631, 0.5578705, -0.3029201, -0.1735174, 0.6858055, 0.1184528, 0.530966, 0.1119466, -0.831572;
0.2336027, -0.1489839, 0.1190865, 0.4450865, -0.1180159, 0.8436189, -0.0939173, -0.5153242, -0.4505579, 0.0294498, 0.1891259, -0.05923544, -0.7958658, -0.2587638, 0.5441783, -0.3060654, -0.1738864, 0.6829184, 0.118231, 0.5387029, 0.1126539, -0.8265167;
0.2435017, -0.1469804, 0.118671, 0.4458348, -0.115743, 0.8467056, -0.09386978, -0.5107657, -0.4567843, 0.02976343, 0.1785145, -0.04966613, -0.8064774, -0.2631618, 0.5271369, -0.3090393, -0.1740647, 0.6799411, 0.1184562, 0.546023, 0.1136148, -0.8215344;
0.254712, -0.1448886, 0.1182822, 0.4469752, -0.1131332, 0.8497661, -0.09469666, -0.5060938, -0.463143, 0.02940673, 0.1672039, -0.03935581, -0.8180082, -0.2738624, 0.5042946, -0.3117097, -0.1740421, 0.6770216, 0.1186502, 0.553001, 0.1152481, -0.8165966;
0.2668416, -0.1426532, 0.1179137, 0.4481186, -0.110479, 0.8522639, -0.09593217, -0.5022328, -0.4692363, 0.02932071, 0.1556213, -0.02932314, -0.8294092, -0.2826894, 0.4809442, -0.3142271, -0.1739455, 0.6740902, 0.1186559, 0.5599702, 0.1167817, -0.8116133;
0.278298, -0.1404073, 0.1173883, 0.449356, -0.1073603, 0.8549578, -0.09627901, -0.4982483, -0.475208, 0.02897725, 0.143611, -0.01958783, -0.8405523, -0.2897293, 0.4573237, -0.3162278, -0.1734799, 0.671055, 0.1187162, 0.5671189, 0.1190648, -0.8062916;
0.2899009, -0.1382039, 0.1169498, 0.4506139, -0.1043322, 0.8575692, -0.09732999, -0.494183, -0.4809266, 0.02779389, 0.1307755, -0.01056839, -0.8510378, -0.2921915, 0.4361733, -0.3177187, -0.1727111, 0.6679628, 0.1190684, 0.5743601, 0.1218404, -0.8006797;
0.3008236, -0.1360122, 0.1165143, 0.4519987, -0.1018724, 0.8598391, -0.09752671, -0.4907007, -0.486664, 0.02676556, 0.1184722, -0.0006403761, -0.8591438, -0.2936046, 0.4191275, -0.3189798, -0.1718526, 0.6647686, 0.1193737, 0.5815977, 0.124709, -0.7949476;
0.3118257, -0.1339042, 0.1161337, 0.4533959, -0.09916871, 0.8621485, -0.09767903, -0.4871596, -0.4925244, 0.02442963, 0.1056063, 0.01379277, -0.8659409, -0.2930032, 0.405099, -0.319788, -0.1707657, 0.6614413, 0.1207208, 0.5890093, 0.1279003, -0.788756;
0.3231224, -0.1319526, 0.1159875, 0.4549171, -0.09722669, 0.8643714, -0.09799157, -0.4835357, -0.4983768, 0.0213447, 0.09253521, 0.03089794, -0.8727943, -0.2895151, 0.3917351, -0.3196774, -0.1692947, 0.6578348, 0.1236641, 0.595837, 0.1317442, -0.7825145;
0.3352579, -0.1301099, 0.1156345, 0.4564139, -0.09482864, 0.8663269, -0.09667808, -0.4807688, -0.5036253, 0.01748054, 0.07918733, 0.04683804, -0.8795763, -0.2832436, 0.3793743, -0.3196946, -0.1680803, 0.6543601, 0.1265542, 0.6027831, 0.1346593, -0.776211;
0.3460309, -0.1283374, 0.1153248, 0.4578779, -0.09252229, 0.868149, -0.09636665, -0.4779859, -0.508353, 0.01323453, 0.06597229, 0.05984506, -0.8861875, -0.2751375, 0.3679533, -0.3194484, -0.1670089, 0.6509218, 0.129777, 0.6098085, 0.1371921, -0.7697206;
0.3573905, -0.1265628, 0.1149599, 0.4592912, -0.09074157, 0.8699762, -0.09600625, -0.4750687, -0.5124451, 0.007576935, 0.0529731, 0.07197576, -0.8916618, -0.2610645, 0.3627729, -0.3185785, -0.1661526, 0.6475018, 0.1344136, 0.6173239, 0.1384693, -0.7626733;
0.3688054, -0.1250097, 0.1144627, 0.4607908, -0.08903745, 0.8716865, -0.09592952, -0.4722631, -0.5161752, 0.001591461, 0.04058222, 0.08263192, -0.8962259, -0.2405645, 0.363428, -0.3180355, -0.165489, 0.6443245, 0.1386136, 0.6244008, 0.1391984, -0.7559984;
0.3799011, -0.1234626, 0.1140543, 0.46215, -0.08863245, 0.8732474, -0.09545464, -0.469544, -0.5183185, -0.005749023, 0.02895296, 0.0834837, -0.9002647, -0.1943975, 0.380478, -0.3172753, -0.1650465, 0.6415753, 0.1424533, 0.6306267, 0.1395371, -0.7500309;
0.3908937, -0.122433, 0.1136221, 0.46333, -0.0886124, 0.8742129, -0.09455575, -0.4679304, -0.5186026, -0.01200081, 0.01786127, 0.06674081, -0.9051368, -0.1434169, 0.3945943, -0.3164572, -0.1647106, 0.6392775, 0.1455323, 0.6356235, 0.1402367, -0.7450751;
0.4034539, -0.1212954, 0.1132139, 0.4644947, -0.0880959, 0.8755174, -0.0934343, -0.4658094, -0.5185988, -0.01756077, 0.007148219, 0.04901673, -0.9101143, -0.1032941, 0.3982707, -0.3158694, -0.1644727, 0.6371832, 0.1479661, 0.6405706, 0.1407773, -0.7402412;
0.4131179, -0.1206257, 0.1129367, 0.4653417, -0.08775026, 0.876174, -0.09198452, -0.4649277, -0.5160609, -0.02307891, -1.066519E-05, 0.03358001, -0.918658, -0.08231518, 0.3849208, -0.3154975, -0.1643552, 0.6355951, 0.1493372, 0.6451719, 0.1401478, -0.7360776;
0.4253648, -0.1201125, 0.1126186, 0.4658312, -0.08607272, 0.8765796, -0.08988675, -0.4648872, -0.5149596, -0.02832559, -0.005375959, 0.04567971, -0.9259184, -0.08569295, 0.3650276, -0.3154565, -0.1640044, 0.6341123, 0.1510101, 0.6493655, 0.1401975, -0.732028;
0.4350241, -0.120107, 0.1125014, 0.4659615, -0.08361579, 0.8772004, -0.08799081, -0.4645271, -0.5142315, -0.0338199, -0.005712657, 0.08209661, -0.9271637, -0.1224686, 0.3444258, -0.3159538, -0.1634741, 0.6330974, 0.1516965, 0.6519744, 0.1401033, -0.7295811;
0.4467961, -0.1202, 0.1124749, 0.4657601, -0.08098818, 0.87768, -0.08567264, -0.4645201, -0.5139835, -0.03925608, -0.005943155, 0.1149686, -0.9223913, -0.1544599, 0.3348412, -0.3168514, -0.1626126, 0.6321316, 0.1511414, 0.6541935, 0.1399008, -0.7277464;
0.4571447, -0.1207723, 0.1126101, 0.4649685, -0.07752661, 0.8778794, -0.08348826, -0.4651313, -0.5139071, -0.04354128, -0.002205653, 0.1463486, -0.9090161, -0.1851975, 0.3434731, -0.3187193, -0.1612038, 0.6312814, 0.1487089, 0.6555903, 0.1394545, -0.727076;
0.4690104, -0.1215634, 0.1126845, 0.463728, -0.0731371, 0.8779908, -0.0809342, -0.4660823, -0.5133299, -0.04720231, -0.002200579, 0.154882, -0.9037645, -0.1900655, 0.350851, -0.3207657, -0.15936, 0.6300064, 0.1489096, 0.6579273, 0.138851, -0.7250366;
0.4800883, -0.1224898, 0.1126855, 0.4620896, -0.06898389, 0.8778917, -0.0792507, -0.4671902, -0.5114174, -0.04839178, -0.0005333844, 0.1340002, -0.9030031, -0.1773912, 0.3676434, -0.3235457, -0.1566069, 0.6282853, 0.1527744, 0.6612076, 0.1369895, -0.7215944;
0.4914863, -0.1233569, 0.1125934, 0.4603175, -0.06551524, 0.8778307, -0.07777001, -0.4680522, -0.5096431, -0.04949678, -0.0005204956, 0.1096112, -0.9052721, -0.1604346, 0.3777944, -0.3267815, -0.1527603, 0.6258146, 0.1611464, 0.6651827, 0.1357825, -0.7163289;
0.5027874, -0.1245249, 0.1124507, 0.4580587, -0.06217979, 0.8775769, -0.07814329, -0.4689203, -0.5078557, -0.0502389, -0.0003741818, 0.08302762, -0.907412, -0.1439511, 0.3859896, -0.3300278, -0.1483088, 0.6227241, 0.1734061, 0.6700539, 0.1353987, -0.7089607;
0.5136836, -0.125728, 0.1123969, 0.4556728, -0.05856627, 0.8771946, -0.07982834, -0.4698159, -0.5067101, -0.05092454, 0.0005119722, 0.06236586, -0.9077349, -0.1350908, 0.3922732, -0.3340867, -0.1423784, 0.6185927, 0.1908652, 0.6756575, 0.1343163, -0.6992974;
0.5251144, -0.1273122, 0.1123474, 0.45273, -0.05487452, 0.8769812, -0.08133208, -0.4704018, -0.506355, -0.05249403, 0.001258288, 0.05547629, -0.9067663, -0.133886, 0.3959442, -0.3383681, -0.1359051, 0.614294, 0.2076371, 0.6799483, 0.1331122, -0.6905347;
0.5356748, -0.1289421, 0.1123231, 0.4495851, -0.05134059, 0.8766163, -0.08205659, -0.4713542, -0.5071802, -0.05450691, 0.00209657, 0.06166349, -0.9058294, -0.1373458, 0.3959886, -0.3433856, -0.1278002, 0.6093892, 0.2259864, 0.6816895, 0.1339806, -0.6828461;
0.5469976, -0.1308898, 0.112304, 0.4458362, -0.04737033, 0.8761389, -0.08305328, -0.4724817, -0.5084155, -0.0567934, 0.002536327, 0.0719519, -0.9051084, -0.1425383, 0.3940617, -0.3488785, -0.1188038, 0.604171, 0.2429007, 0.6811677, 0.1370963, -0.6769153;
0.5588645, -0.1329905, 0.1122091, 0.4417863, -0.0437597, 0.8760865, -0.08322887, -0.4728958, -0.5095307, -0.05891627, 0.002513145, 0.07754648, -0.9042206, -0.1465804, 0.3935553, -0.3543747, -0.1095715, 0.598869, 0.2579256, 0.6791525, 0.1426546, -0.6722171;
0.569844, -0.1350138, 0.1122258, 0.437475, -0.04159747, 0.876025, -0.08394089, -0.4730791, -0.5110492, -0.06072148, 0.00201944, 0.07990877, -0.9035659, -0.1500317, 0.3932857, -0.3604347, -0.09916889, 0.5926095, 0.2722611, 0.6760668, 0.15139, -0.667749;
0.5814454, -0.137094, 0.1122854, 0.432959, -0.03983824, 0.876348, -0.08460515, -0.4725137, -0.5127373, -0.0624693, 0.001046337, 0.07945905, -0.9023021, -0.1506014, 0.396051, -0.3667396, -0.0884664, 0.5854751, 0.2835712, 0.6747627, 0.1609891, -0.6620916;
0.5925387, -0.1391141, 0.1126118, 0.428477, -0.0387172, 0.8767141, -0.08556014, -0.4717551, -0.5143838, -0.06433516, -0.000180364, 0.07892266, -0.9008771, -0.1493446, 0.3998597, -0.3728009, -0.07845747, 0.5782726, 0.293921, 0.6752836, 0.1688859, -0.6550421;
0.6030604, -0.1412373, 0.1129127, 0.4237921, -0.03728826, 0.8773463, -0.08528066, -0.4707444, -0.5166988, -0.06623005, -0.002792975, 0.0795045, -0.8996414, -0.1442608, 0.4043676, -0.379454, -0.06766309, 0.5691007, 0.3027903, 0.6785529, 0.1774536, -0.6452862;
0.6144433, -0.1435976, 0.113393, 0.4187892, -0.03617588, 0.8784972, -0.08431989, -0.4688542, -0.5187904, -0.06807134, -0.006630918, 0.07904331, -0.9001199, -0.1395116, 0.405059, -0.386044, -0.05715481, 0.558836, 0.3128366, 0.6834609, 0.1845151, -0.6332209;
0.6251625, -0.1460461, 0.1141325, 0.4136089, -0.03362168, 0.8798275, -0.08426852, -0.4665533, -0.52087, -0.06968591, -0.01181349, 0.07838255, -0.9019254, -0.1344817, 0.4028665, -0.3925622, -0.04678995, 0.5473329, 0.3234971, 0.6885402, 0.1921751, -0.6199442;
0.638992, -0.1483408, 0.1147998, 0.4085178, -0.03124075, 0.8811888, -0.08379322, -0.4642296, -0.5225418, -0.07103767, -0.01730496, 0.07645652, -0.9043109, -0.1286713, 0.3997748, -0.3988674, -0.03683345, 0.5358788, 0.3332185, 0.6932265, 0.1996803, -0.6070669;
0.6510844, -0.1507823, 0.115582, 0.4031221, -0.02921192, 0.8826635, -0.08286814, -0.4617193, -0.5240003, -0.07245965, -0.02256666, 0.07401291, -0.9065065, -0.123332, 0.3969349, -0.4052127, -0.02702849, 0.5246645, 0.3427674, 0.6970741, 0.2062154, -0.5950408;
0.6621667, -0.1533707, 0.1163482, 0.3978499, -0.02644078, 0.8841963, -0.08209676, -0.4590838, -0.525142, -0.07328565, -0.02954149, 0.06936327, -0.9109443, -0.1156396, 0.3898676, -0.411889, -0.01768466, 0.5112572, 0.3490199, 0.7017149, 0.2123327, -0.5836919;
0.676244, -0.1560075, 0.1172325, 0.3925358, -0.02382987, 0.8851395, -0.08236271, -0.4573584, -0.5260946, -0.07413892, -0.0354923, 0.06623965, -0.914718, -0.1121152, 0.3825355, -0.4187335, -0.008394473, 0.4977251, 0.3538144, 0.7057547, 0.2192166, -0.5732973;
0.6890293, -0.1608299, 0.1186914, 0.3820763, -0.01824425, 0.8874725, -0.0810626, -0.4533086, -0.5283316, -0.07644953, -0.04546263, 0.06367382, -0.9192124, -0.1063946, 0.3737304, -0.4322345, 0.01014005, 0.4718122, 0.3662904, 0.7124052, 0.2315624, -0.5519865;
0.7017393, -0.1635829, 0.1195532, 0.3766637, -0.01548237, 0.8888111, -0.08037085, -0.4509053, -0.5294902, -0.07768305, -0.04959168, 0.06479404, -0.9201917, -0.1051475, 0.371474, -0.4392768, 0.0186696, 0.4562654, 0.3735161, 0.7167209, 0.2358065, -0.5396222;
0.7133533, -0.1663275, 0.1203165, 0.3712935, -0.01287421, 0.8902263, -0.07978219, -0.4482926, -0.5304675, -0.07890598, -0.05331146, 0.06579386, -0.9202542, -0.1028102, 0.3717975, -0.4461989, 0.02686279, 0.4406788, 0.3815079, 0.7205372, 0.2400141, -0.526945;
0.7240353, -0.1692602, 0.1210363, 0.3659748, -0.009804691, 0.8915415, -0.08042943, -0.445633, -0.5313777, -0.07982355, -0.05646179, 0.06629981, -0.9194441, -0.1010886, 0.3741764, -0.4532566, 0.03443254, 0.424055, 0.3885001, 0.7243901, 0.2432055, -0.514954;
0.7358547, -0.1722518, 0.1216322, 0.3606403, -0.007063918, 0.8926232, -0.08118214, -0.4433772, -0.5319631, -0.08037678, -0.05972035, 0.06449995, -0.9195911, -0.100059, 0.3744065, -0.4604307, 0.04172115, 0.4070342, 0.3921835, 0.7294837, 0.2468255, -0.5031132;
0.7483754, -0.1751996, 0.122181, 0.3551989, -0.004324325, 0.8932791, -0.08217589, -0.441906, -0.5324106, -0.08096394, -0.06320632, 0.06163646, -0.9208011, -0.09941085, 0.3720804, -0.4676886, 0.04888432, 0.3900004, 0.3933522, 0.7353709, 0.2508132, -0.4915246;
0.7579181, -0.1784431, 0.122617, 0.3497047, -0.002620266, 0.8941951, -0.08192677, -0.4401094, -0.5329088, -0.08172733, -0.06651621, 0.05982003, -0.9227613, -0.09830747, 0.3677892, -0.4752289, 0.05553829, 0.3721126, 0.3905689, 0.7435364, 0.2531962, -0.4801055;
0.7692133, -0.18172, 0.1229287, 0.344107, -0.001934342, 0.8950089, -0.08023863, -0.4387676, -0.5332241, -0.08267704, -0.06964105, 0.05844939, -0.9251903, -0.09599523, 0.3624796, -0.4829316, 0.06199664, 0.3538221, 0.3844809, 0.7529865, 0.2555109, -0.4689349;
0.7807278, -0.1849456, 0.1231308, 0.3386091, -0.000281899, 0.8961524, -0.07891145, -0.4366735, -0.5335166, -0.08362293, -0.0724793, 0.0565994, -0.9267814, -0.09375957, 0.3592797, -0.4908277, 0.06848805, 0.3353762, 0.3765349, 0.7624301, 0.2580139, -0.45864;
0.7919744, -0.1882872, 0.1231115, 0.3331345, 0.0009089304, 0.8972751, -0.07762785, -0.4345924, -0.5336117, -0.08461618, -0.07461932, 0.05443353, -0.9273715, -0.09228382, 0.3584728, -0.4991639, 0.07469788, 0.3161006, 0.3622351, 0.7739705, 0.2595494, -0.4498771;
0.8029694, -0.1916372, 0.1230833, 0.3278339, 0.002048708, 0.8985175, -0.07750373, -0.4320361, -0.5337884, -0.08563216, -0.07664292, 0.051861, -0.9272828, -0.09098244, 0.3594154, -0.5077336, 0.08065407, 0.2965771, 0.3463166, 0.7859086, 0.259995, -0.4413787;
0.8135737, -0.1950803, 0.1228536, 0.3226229, 0.00269077, 0.8996292, -0.07789271, -0.4296426, -0.5338825, -0.08680768, -0.07850263, 0.04750163, -0.926891, -0.08838002, 0.3616706, -0.5165004, 0.08575557, 0.2762713, 0.3268853, 0.7989229, 0.2584537, -0.4336702;
0.8260154, -0.1984287, 0.122584, 0.3174637, 0.002845949, 0.9004027, -0.07848145, -0.4279108, -0.5340949, -0.088239, -0.08057501, 0.04363925, -0.9279235, -0.08463024, 0.3604043, -0.5252517, 0.09041028, 0.2558874, 0.3083247, 0.8108571, 0.2568316, -0.4260096;
0.8359827, -0.2018559, 0.1221002, 0.3123552, 0.001747244, 0.900954, -0.07860802, -0.4267313, -0.5344862, -0.0899138, -0.08234436, 0.04065526, -0.9298044, -0.08103441, 0.3567131, -0.534024, 0.09376812, 0.2345096, 0.2906264, 0.8216259, 0.2549615, -0.4188817;
0.8471602, -0.2053278, 0.1215834, 0.3074392, 0.0009365915, 0.9015785, -0.0793553, -0.4252741, -0.5347732, -0.09160235, -0.08370294, 0.03692462, -0.9311217, -0.07856527, 0.3542265, -0.5424386, 0.0958478, 0.2122895, 0.2796237, 0.8298547, 0.2526693, -0.4114732;
0.859212, -0.2087483, 0.1211217, 0.3024721, -0.0005869585, 0.9022998, -0.07946425, -0.4237217, -0.5351382, -0.09342492, -0.08483676, 0.03383449, -0.9320084, -0.07543313, 0.3528816, -0.5506753, 0.09652806, 0.1891656, 0.2769284, 0.8356148, 0.2480575, -0.4043836;
0.8709022, -0.2121551, 0.1207352, 0.2975477, -0.0005504996, 0.902977, -0.0803306, -0.4221129, -0.5354865, -0.09521288, -0.08615272, 0.03091098, -0.9329259, -0.07213403, 0.351412, -0.5588239, 0.0972199, 0.1663618, 0.2768267, 0.8403153, 0.2427722, -0.3978679;
0.880488, -0.2155837, 0.1202807, 0.292683, -0.0002916552, 0.9039418, -0.08031506, -0.420046, -0.5361012, -0.0972804, -0.08702087, 0.02719954, -0.9331865, -0.06812278, 0.3518274, -0.5671768, 0.09554856, 0.1422852, 0.2832428, 0.8436241, 0.2320404, -0.3927201;
0.8922656, -0.2191713, 0.1197129, 0.2878729, 0.0008018748, 0.9048835, -0.08040185, -0.4179962, -0.5370916, -0.09954712, -0.08781224, 0.02264527, -0.9327673, -0.06307419, 0.3541948, -0.5759048, 0.09346993, 0.1184756, 0.2827048, 0.8490504, 0.2203903, -0.3880973;
0.9035805, -0.2226446, 0.1190431, 0.2829847, 0.0004888822, 0.9055956, -0.07946878, -0.4166307, -0.5380317, -0.1020052, -0.08877338, 0.01812223, -0.9326868, -0.05592085, 0.3558649, -0.5848047, 0.09163654, 0.09543353, 0.269956, 0.8588562, 0.2087081, -0.3820088;
0.9140303, -0.2260355, 0.1182149, 0.278386, -0.0009061713, 0.9064568, -0.07872846, -0.414894, -0.5392023, -0.1048191, -0.08969968, 0.01410971, -0.9324515, -0.04563469, 0.3581236, -0.5944065, 0.08892125, 0.07258833, 0.2409726, 0.8740783, 0.1929144, -0.3751043;
0.9252532, -0.2293165, 0.1173302, 0.2739632, -0.002370552, 0.9072018, -0.07879461, -0.4132442, -0.540387, -0.1075577, -0.09050784, 0.01101288, -0.9327328, -0.03724318, 0.3584706, -0.6040182, 0.08549186, 0.04970433, 0.2070875, 0.8898569, 0.1745768, -0.3671407;
0.9373828, -0.2324865, 0.1164214, 0.2696421, -0.002460988, 0.9082067, -0.07963125, -0.4108691, -0.5416086, -0.1099184, -0.09117016, 0.008838367, -0.9327638, -0.03343959, 0.3588251, -0.613174, 0.08161083, 0.02661125, 0.1801566, 0.9026525, 0.1561398, -0.3583049;
