6.851861, 0.1727871, -0.02567309, -0.4084896, 0.04862133, 0.04143734, 0.008170845, 0.997924, 0.09136762, -0.2887076, -0.2536796, -0.3952807, 0.2784153, 0.07268941, 0.872327, 0.3093798, -0.3257206, -0.1729094, -0.3469719, -0.3500464, -0.2899226, 0.8203797;
6.865603, 0.1718921, -0.02571854, -0.4093303, 0.04884451, 0.04083833, 0.009247894, 0.9979283, 0.08993561, -0.2879327, -0.2598369, -0.3961909, 0.2808657, 0.08524093, 0.8699892, 0.3112432, -0.3225126, -0.1827692, -0.351382, -0.3614063, -0.3048133, 0.8080873;
6.877203, 0.1710165, -0.02573754, -0.4102058, 0.04938953, 0.04027599, 0.01013304, 0.9979157, 0.08848903, -0.2872698, -0.2664455, -0.3993246, 0.2865493, 0.09710573, 0.8654478, 0.3131435, -0.3198166, -0.1935236, -0.3607217, -0.3743623, -0.3119035, 0.7952666;
6.889297, 0.1697838, -0.02589563, -0.4109581, 0.05028222, 0.04009633, 0.01079031, 0.9978715, 0.08720614, -0.2871284, -0.2731042, -0.4050303, 0.2937898, 0.1076502, 0.8590981, 0.3151229, -0.3178363, -0.2044974, -0.3750696, -0.3842292, -0.3145508, 0.7827826;
6.901453, 0.1688312, -0.02587984, -0.4117329, 0.05130232, 0.03994336, 0.01098667, 0.9978236, 0.08616976, -0.2876832, -0.2794473, -0.4103607, 0.301569, 0.1161356, 0.8527443, 0.3167734, -0.3172137, -0.2148034, -0.3887132, -0.387736, -0.3160868, 0.773726;
6.914488, 0.1676287, -0.02586569, -0.4124019, 0.05178416, 0.0397118, 0.01073358, 0.9978107, 0.08549868, -0.2890756, -0.2851487, -0.4135832, 0.3104473, 0.1231351, 0.8470001, 0.3177349, -0.3173318, -0.2238211, -0.3938287, -0.3909335, -0.32136, 0.7673315;
6.926537, 0.167145, -0.02577697, -0.4124909, 0.05075362, 0.03950654, 0.00997068, 0.9978797, 0.08515923, -0.2911448, -0.2899998, -0.41344, 0.3202346, 0.1285193, 0.8426149, 0.3183613, -0.3183989, -0.2319361, -0.3933837, -0.396452, -0.3276114, 0.7620668;
6.938765, 0.1653195, -0.02553176, -0.413453, 0.04853224, 0.03877281, 0.009123492, 0.9980271, 0.08501083, -0.2938836, -0.2937328, -0.406573, 0.3294696, 0.1329359, 0.8417103, 0.3190104, -0.3200843, -0.2394965, -0.3907397, -0.4006941, -0.3338393, 0.7584972;
6.952007, 0.1641513, -0.02523165, -0.4139352, 0.0459966, 0.0382424, 0.00863635, 0.998172, 0.08480979, -0.2966203, -0.2967577, -0.3975107, 0.3379471, 0.1406238, 0.8414285, 0.3197653, -0.3223764, -0.246841, -0.3886618, -0.4041554, -0.338029, 0.7558683;
6.96465, 0.1629471, -0.02479225, -0.414373, 0.04338148, 0.03765507, 0.008449589, 0.998313, 0.08441733, -0.2995239, -0.2990597, -0.3862192, 0.3428944, 0.1504093, 0.8429918, 0.3203512, -0.3246315, -0.2545946, -0.3889173, -0.4114821, -0.3401914, 0.7507967;
6.976704, 0.1616959, -0.02439811, -0.4147768, 0.04146551, 0.03709839, 0.008393421, 0.9984157, 0.08356901, -0.3022885, -0.300686, -0.3709021, 0.341788, 0.1607598, 0.848392, 0.3208829, -0.3271923, -0.2622213, -0.3895714, -0.4196523, -0.3400637, 0.7459778;
6.99002, 0.1604722, -0.02419117, -0.4151945, 0.04013326, 0.0365794, 0.008313979, 0.99849, 0.08255611, -0.3047302, -0.3025945, -0.3613472, 0.3387044, 0.1731058, 0.8513178, 0.321481, -0.3301107, -0.2690682, -0.3896417, -0.42238, -0.3386869, 0.7450272;
7.002779, 0.1592461, -0.0242928, -0.4155366, 0.03975828, 0.03613559, 0.008160342, 0.9985223, 0.08155835, -0.3072254, -0.3046492, -0.3558176, 0.3367486, 0.1857601, 0.8517554, 0.322003, -0.3328393, -0.2750165, -0.3903995, -0.42099, -0.3383799, 0.7455567;
7.014364, 0.1580738, -0.02424205, -0.4158289, 0.03919599, 0.03568279, 0.008076486, 0.9985616, 0.08113571, -0.3098508, -0.3068334, -0.3520432, 0.3412552, 0.1958447, 0.8492675, 0.3224607, -0.3354236, -0.2804497, -0.3900864, -0.4204054, -0.3379368, 0.7462511;
7.026293, 0.1569173, -0.02441416, -0.4158814, 0.03813953, 0.035558, 0.008235166, 0.9986056, 0.08148789, -0.3125666, -0.3088157, -0.3477171, 0.3525407, 0.2018172, 0.8450312, 0.3231819, -0.3380644, -0.2845322, -0.3887917, -0.4196145, -0.3371212, 0.7477393;
7.03975, 0.1558398, -0.02434116, -0.4160762, 0.03676973, 0.0354675, 0.008015292, 0.998662, 0.08244766, -0.3152004, -0.3103567, -0.3414345, 0.3651926, 0.2058836, 0.8412306, 0.3242942, -0.3401885, -0.2878612, -0.3856694, -0.4168321, -0.3395708, 0.7498012;
7.052802, 0.1547518, -0.0242279, -0.4163113, 0.03571286, 0.03540917, 0.007444905, 0.9987069, 0.08379099, -0.3176904, -0.3109184, -0.3355815, 0.3765591, 0.2065672, 0.8384023, 0.3257904, -0.3418821, -0.2907959, -0.3817928, -0.4142568, -0.3458597, 0.7503377;
7.065575, 0.1535238, -0.02427239, -0.4165477, 0.03508976, 0.03536525, 0.006584065, 0.9987366, 0.0849619, -0.3199373, -0.3108734, -0.3320399, 0.3834374, 0.2067919, 0.8366376, 0.3277197, -0.343049, -0.2931135, -0.378273, -0.4101295, -0.3548699, 0.7501805;
7.077621, 0.1524812, -0.02435364, -0.4167923, 0.03512589, 0.03542466, 0.005802232, 0.998738, 0.08594909, -0.321932, -0.3103424, -0.3297413, 0.3865855, 0.206734, 0.8361121, 0.3298107, -0.3436282, -0.2949003, -0.3766393, -0.4037416, -0.364187, 0.7500022;
7.088795, 0.1516094, -0.02458555, -0.4170663, 0.03591686, 0.03564928, 0.005533815, 0.9987034, 0.08684911, -0.3232353, -0.3083962, -0.3310426, 0.3841439, 0.2053122, 0.837073, 0.3318526, -0.3438572, -0.2961833, -0.3761341, -0.3973124, -0.3703008, 0.7506952;
7.101958, 0.1508314, -0.02482308, -0.4172472, 0.03692295, 0.03579793, 0.00544636, 0.9986619, 0.08814551, -0.3241737, -0.3056982, -0.3293633, 0.383381, 0.2072359, 0.837611, 0.3336774, -0.3434237, -0.2965733, -0.3779301, -0.395055, -0.3660326, 0.753074;
7.116348, 0.1498783, -0.02504441, -0.4174727, 0.0374799, 0.03579907, 0.005226151, 0.9986423, 0.08979502, -0.3251285, -0.3029933, -0.3241157, 0.3880939, 0.2108599, 0.8365825, 0.3352321, -0.3434216, -0.2973535, -0.3812027, -0.3931468, -0.3598625, 0.7553934;
7.126966, 0.1486346, -0.02524982, -0.4177424, 0.03790614, 0.03575817, 0.005117385, 0.9986282, 0.0925603, -0.3252484, -0.2985103, -0.3171267, 0.3984228, 0.2127031, 0.8339348, 0.3367181, -0.3428735, -0.2965274, -0.3850729, -0.3919973, -0.3482545, 0.7594576;
7.141271, 0.1480547, -0.02541791, -0.4178832, 0.03788311, 0.03582516, 0.005170184, 0.9986264, 0.09548812, -0.3254288, -0.2942978, -0.3115593, 0.4077055, 0.2116951, 0.8318006, 0.3383598, -0.3423341, -0.2951761, -0.3880398, -0.3891707, -0.3365243, 0.7646716;
7.151396, 0.1471405, -0.02563834, -0.4182028, 0.03797938, 0.03604558, 0.005409853, 0.9986136, 0.09923057, -0.3250368, -0.2888415, -0.3071552, 0.4173603, 0.2067229, 0.8298986, 0.340385, -0.3411523, -0.2914843, -0.3924179, -0.3826991, -0.3192459, 0.7730664;
7.164858, 0.1458894, -0.0257417, -0.4186153, 0.03833267, 0.03640079, 0.005849944, 0.9985847, 0.1035337, -0.3242176, -0.281975, -0.306316, 0.4243462, 0.200326, 0.8282332, 0.342838, -0.3399027, -0.2869996, -0.3971103, -0.3737164, -0.3061966, 0.7803096;
7.177454, 0.1445443, -0.02601883, -0.4192097, 0.03907661, 0.03681356, 0.006106302, 0.9985392, 0.1075517, -0.3234853, -0.2742594, -0.3068788, 0.4271988, 0.1983467, 0.8270339, 0.3459334, -0.3386181, -0.2813568, -0.4001688, -0.3642725, -0.3003345, 0.7854742;
7.189061, 0.1431131, -0.02632927, -0.4198836, 0.04024348, 0.03722176, 0.005940169, 0.9984787, 0.1114667, -0.3228976, -0.2651321, -0.3068486, 0.4261591, 0.2009003, 0.8269652, 0.3496668, -0.3373881, -0.2746731, -0.3989669, -0.3557115, -0.3031588, 0.7889166;
7.201342, 0.1418579, -0.02662075, -0.420687, 0.04151871, 0.03746939, 0.005412588, 0.9984202, 0.1154879, -0.3225845, -0.2549239, -0.3091963, 0.4214161, 0.2028311, 0.8280493, 0.3541032, -0.3363049, -0.2666928, -0.3938555, -0.3482755, -0.3131959, 0.7908795;
7.214252, 0.1409196, -0.02689189, -0.4214483, 0.04234938, 0.03761532, 0.004654527, 0.9983837, 0.120166, -0.3224907, -0.2440118, -0.3121721, 0.4160474, 0.2000393, 0.8303237, 0.3586451, -0.3354979, -0.2588073, -0.3906404, -0.3416177, -0.3189587, 0.7930717;
7.226848, 0.1400073, -0.02717942, -0.4222566, 0.04276741, 0.03774221, 0.004479271, 0.9983619, 0.1259593, -0.3227734, -0.2318854, -0.3088993, 0.4112904, 0.1960743, 0.8348511, 0.3632509, -0.3348885, -0.2506295, -0.3915252, -0.3333366, -0.3173273, 0.7968049;
7.239954, 0.1394336, -0.02739658, -0.4228475, 0.04271634, 0.03762448, 0.004309545, 0.9983693, 0.132339, -0.323201, -0.2196285, -0.2992711, 0.409643, 0.1958041, 0.83922, 0.3677456, -0.3346066, -0.2422471, -0.3946137, -0.3245689, -0.3092542, 0.8020579;
7.251425, 0.1390743, -0.02754214, -0.4232361, 0.04233412, 0.03743236, 0.004309325, 0.9983928, 0.1391663, -0.3237821, -0.2072828, -0.2879679, 0.4090806, 0.195218, 0.8435743, 0.3721061, -0.3347866, -0.2334129, -0.3959438, -0.315721, -0.2996613, 0.8085492;
7.264446, 0.1387952, -0.02760501, -0.4235601, 0.04192192, 0.03723749, 0.004299349, 0.9984175, 0.1463117, -0.3243181, -0.1953579, -0.2791681, 0.4106738, 0.1924274, 0.8463947, 0.3763821, -0.3349659, -0.2247578, -0.3930398, -0.3072014, -0.2955889, 0.8147234;
7.276922, 0.138133, -0.02773696, -0.4242153, 0.04147647, 0.03692168, 0.00421089, 0.9984482, 0.1529644, -0.3246583, -0.1839729, -0.2788736, 0.4074869, 0.1895192, 0.8486851, 0.3806849, -0.3351711, -0.2163713, -0.3884374, -0.2988906, -0.2958234, 0.8199203;
7.289442, 0.1369523, -0.02817668, -0.4254565, 0.04041104, 0.03619651, 0.004179046, 0.9985186, 0.1596718, -0.3249328, -0.1736085, -0.289764, 0.4038635, 0.180894, 0.848651, 0.3844768, -0.3355373, -0.2087036, -0.3809704, -0.2970943, -0.2992309, 0.8228349;
7.309562, 0.1365788, -0.02844811, -0.4260769, 0.03982627, 0.0356196, 0.004216563, 0.9985626, 0.1662435, -0.3253267, -0.1633646, -0.2949705, 0.4008313, 0.1712815, 0.8502878, 0.3885139, -0.335793, -0.2015004, -0.3775575, -0.2940432, -0.2984821, 0.8257708;
7.319567, 0.1362701, -0.02884548, -0.426563, 0.03948847, 0.03512475, 0.004527471, 0.9985923, 0.1730573, -0.3258858, -0.1530472, -0.2956411, 0.3984703, 0.1632029, 0.8527501, 0.3924995, -0.3361275, -0.1945011, -0.3756216, -0.2893122, -0.2951413, 0.8295169;
7.330007, 0.1362036, -0.02912411, -0.4269259, 0.03944982, 0.03467753, 0.005019615, 0.998607, 0.1798177, -0.3266115, -0.1426904, -0.2918319, 0.3944229, 0.1576964, 0.8569694, 0.396716, -0.3365294, -0.1877382, -0.3769089, -0.2787839, -0.2893145, 0.8345755;
7.33974, 0.1362311, -0.0293997, -0.4273852, 0.03989521, 0.03399796, 0.005544506, 0.99861, 0.1865018, -0.3274583, -0.1325065, -0.2818248, 0.3891718, 0.1565171, 0.8629152, 0.4010276, -0.3370099, -0.1814252, -0.3790601, -0.2619725, -0.2827013, 0.841287;
7.352502, 0.136384, -0.02972686, -0.4279452, 0.04028535, 0.03316764, 0.005734392, 0.9986211, 0.1922996, -0.3280566, -0.1226673, -0.2681124, 0.3808965, 0.1651489, 0.8693442, 0.4052361, -0.3376385, -0.1754541, -0.3763492, -0.2505933, -0.2819641, 0.8462036;
7.366171, 0.1365566, -0.02997421, -0.4282543, 0.04032312, 0.03252751, 0.005846121, 0.99864, 0.1975056, -0.3285854, -0.1132582, -0.2586453, 0.3754272, 0.1753989, 0.872578, 0.4093796, -0.3381803, -0.1696834, -0.3717815, -0.2442168, -0.2842022, 0.8493325;
7.377378, 0.1368624, -0.03028242, -0.4286368, 0.04028698, 0.03150822, 0.00600995, 0.9986731, 0.2024173, -0.3288058, -0.1047492, -0.2596915, 0.3680536, 0.1768867, 0.8751045, 0.4132504, -0.338679, -0.1644883, -0.3648614, -0.2437527, -0.2905489, 0.8503188;
7.38884, 0.1374163, -0.03056865, -0.429038, 0.04042261, 0.02985331, 0.006628226, 0.9987146, 0.2074286, -0.3286273, -0.0982977, -0.2735015, 0.3625635, 0.1627377, 0.8759344, 0.4169592, -0.3391396, -0.1598829, -0.3574306, -0.2458504, -0.2969055, 0.850675;
7.40212, 0.1380288, -0.03045142, -0.4291792, 0.04097235, 0.02854517, 0.00741781, 0.9987249, 0.2124684, -0.3282601, -0.09311362, -0.2864288, 0.3571553, 0.1458077, 0.8770055, 0.4209895, -0.3394494, -0.1556851, -0.356201, -0.2402038, -0.2952954, 0.8533602;
7.415728, 0.1386913, -0.03026475, -0.4293008, 0.04170333, 0.02747776, 0.007699959, 0.9987225, 0.2174728, -0.3277574, -0.08812562, -0.2888055, 0.3541755, 0.1404735, 0.8783042, 0.425063, -0.3396211, -0.1521683, -0.3598534, -0.2302368, -0.2851065, 0.8580273;
7.427556, 0.1394238, -0.03035134, -0.4293738, 0.04177579, 0.02648223, 0.007732261, 0.9987461, 0.2222365, -0.3272518, -0.08349369, -0.2847157, 0.3550403, 0.145723, 0.8784351, 0.4289994, -0.3400512, -0.1490479, -0.3611389, -0.2231388, -0.2739357, 0.8629873;
7.439196, 0.1403991, -0.0304918, -0.4293323, 0.04185298, 0.02600132, 0.008405864, 0.99875, 0.2270446, -0.3268791, -0.07899562, -0.2776354, 0.3586701, 0.1533376, 0.8779305, 0.4327305, -0.3407491, -0.1463615, -0.3596105, -0.219635, -0.2642047, 0.8675463;
7.452115, 0.1414246, -0.03061241, -0.4293147, 0.04235376, 0.02571406, 0.008921163, 0.9987319, 0.2317551, -0.3267869, -0.07474233, -0.2710101, 0.3594338, 0.1553313, 0.8793367, 0.4365619, -0.3414544, -0.1437221, -0.3551703, -0.2141389, -0.2631318, 0.8710684;
7.46617, 0.1424102, -0.03078394, -0.4291606, 0.04272967, 0.02518062, 0.009396129, 0.9987251, 0.2366583, -0.3268802, -0.07030816, -0.2685595, 0.3593992, 0.1517182, 0.8807324, 0.4406595, -0.3420308, -0.1411158, -0.3484734, -0.2106587, -0.2711864, 0.8721509;
7.478778, 0.1434587, -0.0308611, -0.4291016, 0.04309381, 0.02470897, 0.0102556, 0.9987128, 0.2412572, -0.3270626, -0.06613871, -0.2719866, 0.3564425, 0.1430064, 0.8823385, 0.4450652, -0.3424881, -0.1387521, -0.3426442, -0.2063568, -0.2803589, 0.8725885;
7.490209, 0.1446043, -0.03086519, -0.4290296, 0.04395581, 0.02433944, 0.01088285, 0.9986777, 0.2454759, -0.3272746, -0.06250663, -0.2818581, 0.3506133, 0.1311482, 0.8834175, 0.4497593, -0.342573, -0.1373273, -0.3410352, -0.2005345, -0.2887649, 0.8718347;
7.503275, 0.1456856, -0.03105782, -0.4290257, 0.04470374, 0.02394792, 0.01081745, 0.9986547, 0.2494188, -0.3274906, -0.05894547, -0.2861426, 0.3436661, 0.1243809, 0.8857457, 0.4543647, -0.3425337, -0.1363832, -0.3442446, -0.1942313, -0.2888441, 0.8719742;
7.515944, 0.1469046, -0.03127616, -0.4289677, 0.04545634, 0.02371413, 0.01050917, 0.9986295, 0.2531337, -0.3277007, -0.05543896, -0.2840027, 0.3379239, 0.123713, 0.8887323, 0.4586634, -0.3423482, -0.1357903, -0.3476549, -0.1884563, -0.2843819, 0.873354;
7.526194, 0.1481377, -0.03150139, -0.4289273, 0.04611022, 0.02350747, 0.01027317, 0.9986069, 0.2566187, -0.3280017, -0.05226547, -0.2746195, 0.3353935, 0.1323661, 0.8913891, 0.4626055, -0.342191, -0.135144, -0.3478279, -0.1857986, -0.2812273, 0.8748748;
7.538901, 0.1491238, -0.03166307, -0.4287772, 0.04618094, 0.02329243, 0.01029336, 0.9986085, 0.2602412, -0.3283704, -0.04938519, -0.2603591, 0.338544, 0.1468441, 0.8922096, 0.4664729, -0.3419906, -0.1343279, -0.3463722, -0.1842725, -0.2808556, 0.8758939;
7.551511, 0.1500907, -0.03176817, -0.4285496, 0.04570356, 0.02305246, 0.01052616, 0.9986336, 0.2643357, -0.3289106, -0.04665353, -0.2473425, 0.3439507, 0.1539603, 0.8926454, 0.4705034, -0.3415938, -0.1331349, -0.3451732, -0.1810198, -0.2841011, 0.8759989;
7.565238, 0.1510675, -0.03179528, -0.4283473, 0.04517824, 0.02278211, 0.01082731, 0.9986604, 0.2685511, -0.3293126, -0.04403632, -0.2401109, 0.34745, 0.1532564, 0.8933855, 0.4747743, -0.3412013, -0.1316811, -0.3439621, -0.1762299, -0.2882504, 0.8760964;
7.57663, 0.1522938, -0.03190492, -0.4280723, 0.04474748, 0.02264317, 0.01099627, 0.9986811, 0.2722664, -0.3293279, -0.04205235, -0.2428845, 0.3471293, 0.1471842, 0.8937814, 0.4790214, -0.3407702, -0.1301224, -0.3431285, -0.1718622, -0.2905955, 0.8765161;
7.58847, 0.153135, -0.03210242, -0.4277871, 0.04475557, 0.02267405, 0.01079709, 0.9986823, 0.2755716, -0.3290272, -0.04065196, -0.255292, 0.3468002, 0.1376369, 0.8919707, 0.4831073, -0.340211, -0.1286404, -0.3446561, -0.1681166, -0.2877235, 0.87759;
7.602442, 0.1542997, -0.03229283, -0.4275399, 0.04502991, 0.02269909, 0.01037067, 0.9986739, 0.2789335, -0.3288146, -0.03924359, -0.265362, 0.347438, 0.1273074, 0.8903161, 0.4869193, -0.3396641, -0.1271239, -0.3463473, -0.1647114, -0.2819918, 0.8794284;
7.615379, 0.1563443, -0.03264425, -0.4271089, 0.04574842, 0.02270378, 0.009701894, 0.9986479, 0.2822088, -0.3288657, -0.03740337, -0.270242, 0.3463653, 0.1215626, 0.8900691, 0.490537, -0.3392741, -0.1253021, -0.3460422, -0.1617758, -0.2762954, 0.8818981;
7.629573, 0.1574369, -0.0329102, -0.4268124, 0.04621774, 0.02265698, 0.009305601, 0.9986311, 0.2854702, -0.3290367, -0.03517607, -0.2703334, 0.345297, 0.119426, 0.8907453, 0.4942528, -0.3389896, -0.1233767, -0.3453449, -0.1579368, -0.2721491, 0.8841537;
7.639112, 0.158697, -0.03318832, -0.4265227, 0.04664578, 0.02257233, 0.008911657, 0.9986168, 0.288655, -0.3292867, -0.03269589, -0.2663459, 0.3442216, 0.1201382, 0.8922658, 0.4979744, -0.3387464, -0.1212355, -0.344296, -0.1525, -0.2689862, 0.8864821;
7.650733, 0.1598589, -0.033371, -0.4261991, 0.04713131, 0.02251945, 0.008666963, 0.9985973, 0.2917611, -0.3296848, -0.02974667, -0.2558137, 0.3438465, 0.1254546, 0.894757, 0.501612, -0.3383699, -0.1190549, -0.3433054, -0.1478387, -0.2691062, 0.8876187;
7.664345, 0.1609223, -0.03355983, -0.4259108, 0.04751841, 0.02248963, 0.008556092, 0.9985805, 0.2947049, -0.3299542, -0.02682576, -0.2477865, 0.3428425, 0.1289823, 0.8968971, 0.5052512, -0.3379178, -0.117036, -0.3422559, -0.1448613, -0.2720454, 0.887619;
7.676232, 0.1620235, -0.03373208, -0.4256045, 0.04801593, 0.02250913, 0.00844681, 0.9985572, 0.2972862, -0.3299246, -0.02401154, -0.2465064, 0.3402565, 0.1294924, 0.8981603, 0.5087712, -0.3373594, -0.1149929, -0.3410358, -0.1424349, -0.2746245, 0.8876871;
7.689128, 0.1630613, -0.0339364, -0.4252458, 0.0485066, 0.02241371, 0.008076763, 0.9985387, 0.2999288, -0.329807, -0.02138055, -0.2478488, 0.3381698, 0.1256983, 0.8991174, 0.5121636, -0.3367311, -0.1129902, -0.3404149, -0.1390212, -0.2745308, 0.8884951;
7.701155, 0.1641255, -0.03402729, -0.4249263, 0.04912481, 0.02223689, 0.007812213, 0.9985145, 0.3025423, -0.3296115, -0.01874751, -0.2490042, 0.3361248, 0.1205318, 0.9002717, 0.5153617, -0.3359581, -0.1110837, -0.3411494, -0.1340549, -0.2713718, 0.8899459;
7.713553, 0.1651039, -0.03402118, -0.4246018, 0.04963629, 0.02206498, 0.007639409, 0.9984944, 0.3050051, -0.3294836, -0.01602754, -0.2477316, 0.3335301, 0.1180341, 0.9019173, 0.5181475, -0.3350452, -0.1094161, -0.3423142, -0.1296729, -0.2677806, 0.8912348;
7.726189, 0.1657652, -0.03396709, -0.4243654, 0.04982173, 0.02197578, 0.007740521, 0.9984863, 0.3073587, -0.3294597, -0.01324212, -0.2434996, 0.3321788, 0.1193038, 0.9034001, 0.5207554, -0.3342086, -0.1078026, -0.342384, -0.1287843, -0.2675811, 0.8913968;
7.738691, 0.1663744, -0.03386485, -0.4241144, 0.04971914, 0.02190909, 0.008095592, 0.9984901, 0.3097587, -0.3296512, -0.01035762, -0.2376553, 0.3331785, 0.1215941, 0.9042826, 0.5231487, -0.3335133, -0.1060572, -0.3413991, -0.1284869, -0.2673134, 0.8918976;
7.752356, 0.167099, -0.03372195, -0.4237879, 0.04963493, 0.02182577, 0.008621487, 0.9984917, 0.3122804, -0.3299539, -0.007405739, -0.2331042, 0.3338882, 0.1201449, 0.9053984, 0.5256692, -0.3329818, -0.1041334, -0.3404523, -0.1273948, -0.2651992, 0.8930466;
7.763807, 0.1682502, -0.0334919, -0.4232388, 0.04927231, 0.02168197, 0.009314483, 0.9985067, 0.3145021, -0.3301966, -0.004574129, -0.2327304, 0.3323845, 0.114893, 0.9067286, 0.5281274, -0.3325913, -0.1019522, -0.3397573, -0.1231392, -0.2632148, 0.8944941;
7.776938, 0.1691749, -0.03323648, -0.4227364, 0.0489189, 0.02143084, 0.009819973, 0.9985245, 0.3162895, -0.3302479, -0.00192269, -0.2369912, 0.3278602, 0.108551, 0.9080526, 0.5307018, -0.3322406, -0.09967185, -0.3394088, -0.1170357, -0.2626872, 0.8956002;
7.788842, 0.1700251, -0.03298344, -0.4222311, 0.04867145, 0.02105478, 0.0104045, 0.9985387, 0.3177915, -0.3302635, 0.0006558708, -0.241148, 0.3240754, 0.1041392, 0.9088332, 0.5331097, -0.331929, -0.09733215, -0.339249, -0.1099778, -0.2601303, 0.8973;
7.801761, 0.1710204, -0.03270092, -0.4215315, 0.04863479, 0.02008334, 0.01123859, 0.9985515, 0.319492, -0.3304068, 0.003408046, -0.2427405, 0.3217008, 0.0997121, 0.909749, 0.5349891, -0.3315906, -0.09503367, -0.3396604, -0.1031416, -0.2542989, 0.8996248;
7.81484, 0.1715938, -0.03238272, -0.4209923, 0.04882805, 0.01908867, 0.01175999, 0.9985555, 0.3211013, -0.3305598, 0.006159728, -0.2434021, 0.3182082, 0.09388067, 0.9114195, 0.5366157, -0.3312257, -0.09296352, -0.3389906, -0.1002221, -0.2496016, 0.9015209;
7.826243, 0.1720926, -0.03185855, -0.4201539, 0.04916968, 0.01715163, 0.01217739, 0.998569, 0.3225296, -0.33088, 0.009059231, -0.2414564, 0.3141467, 0.09031539, 0.9137033, 0.5374637, -0.3309302, -0.09089158, -0.3369101, -0.1002768, -0.2437932, 0.9038811;
7.838955, 0.1724326, -0.03117527, -0.419506, 0.04920376, 0.01533133, 0.01234706, 0.9985948, 0.3237539, -0.3314104, 0.01206837, -0.2369097, 0.3115042, 0.08970035, 0.9158563, 0.538173, -0.3307852, -0.08883719, -0.3348383, -0.09885696, -0.2355959, 0.9069759;
7.851599, 0.1727278, -0.03036107, -0.4187833, 0.04885215, 0.01368055, 0.01195465, 0.9986408, 0.3247638, -0.3320443, 0.01503396, -0.2335511, 0.308052, 0.08699641, 0.9181446, 0.5385209, -0.3309148, -0.0866927, -0.3322731, -0.09661575, -0.2248469, 0.9108809;
7.865242, 0.1731222, -0.02967429, -0.417887, 0.04822604, 0.01250418, 0.01169429, 0.9986897, 0.3256872, -0.332704, 0.01794699, -0.2327948, 0.304873, 0.08245032, 0.9198157, 0.5389955, -0.331262, -0.08451702, -0.3298718, -0.09384117, -0.2156396, 0.9142637;
7.87731, 0.1734582, -0.02891929, -0.4170004, 0.04771253, 0.01179127, 0.01171413, 0.9987229, 0.3266403, -0.3335161, 0.02078891, -0.2335159, 0.3020626, 0.07524017, 0.9211773, 0.5394743, -0.3319087, -0.08215795, -0.3264327, -0.09020332, -0.2068606, 0.9178855;
7.8885, 0.1737835, -0.02820182, -0.4160228, 0.04708781, 0.01147344, 0.01176394, 0.9987556, 0.3277352, -0.3347081, 0.02337146, -0.2393105, 0.2998302, 0.05790829, 0.9216719, 0.5400414, -0.3328253, -0.07962619, -0.3223704, -0.08381528, -0.1971908, 0.9220456;
7.901773, 0.17412, -0.02764789, -0.4148085, 0.04650858, 0.01153316, 0.0118065, 0.9987816, 0.3290009, -0.3360062, 0.02575816, -0.2470914, 0.296023, 0.03562098, 0.9219801, 0.5407665, -0.3340721, -0.07693652, -0.3170349, -0.07311767, -0.190454, 0.9262127;
