8.203734, 0.06080837, 0.005552203, 0.04486523, 0.01257578, 0.9625944, -0.1155457, -0.2447513, -0.1514732, -0.3173785, -0.007845676, 0.04278571, 0.7377979, 0.5747106, -0.3514703, 0.03832609, -0.4760746, 0.5656749, 0.01781732, -0.2281875, 0.2220732, 0.9477851;
8.224523, 0.05720647, -0.007639602, 0.03245034, 0.001971524, 0.9619571, -0.1231289, -0.2438728, -0.1486535, -0.3536392, -0.03405423, 0.01245935, 0.763288, 0.5240267, -0.377667, 0.05185124, -0.515159, 0.5544195, 0.09218262, -0.215598, 0.2412286, 0.9417158;
8.246868, 0.05388103, -0.02059988, 0.02113458, -0.004913857, 0.9609253, -0.1299741, -0.2443463, -0.1446754, -0.3899839, -0.05826588, -0.03007695, 0.7838317, 0.4887191, -0.381912, 0.06899109, -0.5498576, 0.5426384, 0.1554078, -0.1980725, 0.2515144, 0.9345353;
8.268924, 0.05147749, -0.03191448, 0.01156446, -0.008793855, 0.9596681, -0.1359978, -0.2458951, -0.1369689, -0.4232354, -0.08051823, -0.05448408, 0.7951147, 0.4712304, -0.3778439, 0.08857584, -0.5769942, 0.5324308, 0.1893948, -0.172134, 0.2744565, 0.9269159;
8.292068, 0.05018712, -0.04163555, 0.003414101, -0.0129805, 0.9589592, -0.140447, -0.2459744, -0.1291254, -0.4530338, -0.1035687, -0.07554291, 0.8175426, 0.435961, -0.3685856, 0.1077135, -0.5994178, 0.526114, 0.2231343, -0.1493829, 0.2903194, 0.9184827;
8.313896, 0.05007641, -0.0482114, -0.002612517, -0.01321311, 0.9593959, -0.1411799, -0.2438304, -0.118589, -0.4766027, -0.1244756, -0.09821539, 0.8357767, 0.3732637, -0.3905191, 0.1291117, -0.6181642, 0.5245258, 0.2768611, -0.1169759, 0.2919065, 0.9079951;
8.337805, 0.04985214, -0.0535197, -0.007040599, -0.01138418, 0.9596572, -0.1415684, -0.2426663, -0.1069183, -0.4946388, -0.1432043, -0.1124035, 0.8437905, 0.3537975, -0.38757, 0.1511845, -0.627248, 0.5275522, 0.2956948, -0.0651163, 0.2867726, 0.9088927;
8.358366, 0.04969335, -0.05518046, -0.008499352, -0.008880159, 0.9593608, -0.1402042, -0.2447263, -0.09510618, -0.5018584, -0.1614533, -0.1308712, 0.8568512, 0.3559994, -0.3492038, 0.1713549, -0.6264989, 0.5375373, 0.2860167, -0.003199936, 0.2902106, 0.9132152;
8.38303, 0.04907945, -0.05481084, -0.008464657, -0.008325729, 0.9592729, -0.1356585, -0.2476349, -0.08266117, -0.4997115, -0.1802137, -0.135964, 0.8720645, 0.3360669, -0.3287495, 0.1883453, -0.6241007, 0.5489347, 0.2953504, 0.03039311, 0.2779785, 0.9135493;
8.404098, 0.04841081, -0.05155341, -0.006584493, -0.008460809, 0.957644, -0.1336991, -0.254894, -0.07086715, -0.4883591, -0.1960824, -0.1425303, 0.8787817, 0.3436721, -0.29886, 0.2038966, -0.6123667, 0.5649476, 0.2837836, 0.07089982, 0.2581365, 0.9207636;
8.425931, 0.04744016, -0.04512984, -0.002601946, -0.008404219, 0.9549791, -0.1310499, -0.2660269, -0.06057381, -0.4656747, -0.208532, -0.1476725, 0.8775399, 0.3733712, -0.262127, 0.2154665, -0.5927444, 0.5835529, 0.2372307, 0.106153, 0.2628797, 0.9291649;
8.449294, 0.04665532, -0.03722042, 0.002267222, -0.008043321, 0.9521717, -0.1261248, -0.2782031, -0.05185495, -0.4390164, -0.2186988, -0.14738, 0.8741499, 0.4037656, -0.2260851, 0.2222215, -0.5691709, 0.6043386, 0.1959382, 0.1188798, 0.254849, 0.9394295;
8.470053, 0.0460256, -0.02609731, 0.009394646, -0.005934743, 0.9483275, -0.1206551, -0.2933975, -0.046196, -0.4030626, -0.2254755, -0.132914, 0.8730473, 0.4247097, -0.199359, 0.2268232, -0.5389463, 0.6278346, 0.1595222, 0.1362347, 0.2320044, 0.9498246;
8.494303, 0.04578579, -0.01380369, 0.01738571, -0.004121922, 0.9437348, -0.1176827, -0.3090283, -0.04220374, -0.366115, -0.2294628, -0.1204219, 0.8664979, 0.4507924, -0.1773872, 0.2314208, -0.505094, 0.6507825, 0.1266532, 0.1710833, 0.2032657, 0.9557052;
8.515038, 0.0457278, 0.001199304, 0.02718813, -0.0027887, 0.9385496, -0.1118611, -0.3265028, -0.04200742, -0.3238331, -0.2267735, -0.1087037, 0.8524831, 0.4831047, -0.1675289, 0.2326913, -0.4645406, 0.6735653, 0.09785716, 0.2057628, 0.1681674, 0.9590648;
8.537955, 0.04598268, 0.01771537, 0.0375852, -3.969666E-05, 0.9324373, -0.1028357, -0.3463894, -0.0442857, -0.2814885, -0.2189662, -0.1022548, 0.8309115, 0.5208797, -0.1667763, 0.2307909, -0.4208323, 0.6938256, 0.05230391, 0.2243203, 0.1384977, 0.9632046;
8.559694, 0.04682291, 0.03523711, 0.04856094, 0.004657314, 0.927102, -0.09152237, -0.3634333, -0.04862832, -0.2390043, -0.2056569, -0.09269027, 0.800316, 0.5692609, -0.1638439, 0.2263015, -0.3739658, 0.7113796, 0.004611634, 0.22807, 0.105563, 0.9678943;
8.582101, 0.04849048, 0.05329221, 0.05985912, 0.01027768, 0.922334, -0.08059679, -0.3777547, -0.05527552, -0.1976134, -0.1889061, -0.0807011, 0.7722882, 0.6054211, -0.1747099, 0.2206671, -0.3259451, 0.7254978, -0.03572967, 0.2227827, 0.07756756, 0.9711202;
8.604305, 0.05015028, 0.07074241, 0.07123597, 0.01363382, 0.9169443, -0.07020777, -0.3925534, -0.06488691, -0.1589809, -0.1673805, -0.07196476, 0.7408926, 0.634777, -0.2072616, 0.2129209, -0.2786959, 0.7358202, -0.07975575, 0.2048581, 0.05319612, 0.9740854;
8.626558, 0.05112552, 0.08736319, 0.08344723, 0.01432077, 0.9111561, -0.05971358, -0.4074601, -0.07708731, -0.1298811, -0.1444496, -0.08246748, 0.7065487, 0.657717, -0.2477833, 0.2004715, -0.2332425, 0.741177, -0.1422307, 0.1728054, 0.06806563, 0.972253;
8.649475, 0.05142562, 0.102468, 0.09645504, 0.01354751, 0.9035441, -0.05218356, -0.4250901, -0.08971274, -0.1050656, -0.1215183, -0.09697014, 0.6730458, 0.6737401, -0.2892759, 0.1843375, -0.1925557, 0.7428064, -0.215499, 0.1329505, 0.1145989, 0.9605995;
8.672598, 0.05098999, 0.1160539, 0.1108071, 0.01307326, 0.8925025, -0.04423746, -0.4486774, -0.1020166, -0.08319794, -0.09796531, -0.1027212, 0.6437086, 0.6855502, -0.3242044, 0.1666815, -0.1565622, 0.7414708, -0.2819336, 0.07913502, 0.1414556, 0.9456434;
8.693628, 0.04985236, 0.1279781, 0.1267097, 0.01396144, 0.8764383, -0.03820179, -0.4797934, -0.1150106, -0.06519159, -0.07361803, -0.1085216, 0.6175067, 0.6928357, -0.3562124, 0.1487866, -0.1276575, 0.7404537, -0.3169733, 0.02405671, 0.149317, 0.9362978;
8.715869, 0.0479481, 0.1374311, 0.1446304, 0.01383285, 0.8535065, -0.03182749, -0.5199253, -0.1292782, -0.05417475, -0.04857267, -0.128631, 0.585417, 0.6909024, -0.4042214, 0.1296769, -0.1061614, 0.7399858, -0.328376, -0.03433531, 0.170439, 0.9284077;
8.740257, 0.04597434, 0.1445529, 0.163544, 0.01200213, 0.8246552, -0.02575471, -0.5649216, -0.1443494, -0.04849056, -0.0241964, -0.1591477, 0.5458958, 0.7002336, -0.4316744, 0.1097407, -0.09258239, 0.7384086, -0.3319019, -0.09720411, 0.1988239, 0.916985;
8.76188, 0.04409101, 0.1496482, 0.1832064, 0.00695096, 0.7909641, -0.01877068, -0.6115351, -0.1591434, -0.04696565, -0.0003829034, -0.1833593, 0.5024639, 0.7182385, -0.4450201, 0.09189844, -0.08202593, 0.7349539, -0.337624, -0.160087, 0.2301752, 0.8985553;
8.783078, 0.04266569, 0.1515148, 0.2044133, -0.0002506818, 0.7514253, -0.01192896, -0.6597103, -0.1740783, -0.05133874, 0.02315403, -0.2010309, 0.4654056, 0.728023, -0.4614832, 0.07345622, -0.07991519, 0.7312229, -0.3470421, -0.2138492, 0.2607338, 0.8751275;
8.805662, 0.04175857, 0.1513951, 0.2261395, -0.008595459, 0.708067, -0.005608391, -0.7060707, -0.1878532, -0.05827131, 0.04752767, -0.2021098, 0.4355317, 0.7329676, -0.4818945, 0.05703188, -0.08302882, 0.7284151, -0.3491237, -0.2555565, 0.2892524, 0.8538951;
8.829938, 0.04120054, 0.1504187, 0.2477503, -0.01650486, 0.6639649, -0.001181296, -0.7475807, -0.2014096, -0.06636727, 0.07219111, -0.2006841, 0.4098668, 0.7340026, -0.5029665, 0.04118656, -0.08924464, 0.7275767, -0.3534836, -0.2848358, 0.3276159, 0.8286048;
8.850126, 0.04075718, 0.147908, 0.2692314, -0.02498928, 0.6173307, 0.002014325, -0.7863042, -0.2149399, -0.07793634, 0.09713906, -0.1993442, 0.3899542, 0.7310994, -0.5231551, 0.02638004, -0.1001442, 0.7275915, -0.3595956, -0.3074883, 0.3679918, 0.8004524;
8.870824, 0.04077099, 0.1431637, 0.2904269, -0.03302573, 0.5710855, 0.006572572, -0.8201997, -0.2281832, -0.09437068, 0.1224523, -0.2076116, 0.3730301, 0.7210159, -0.5457857, 0.01400959, -0.114397, 0.7273895, -0.3836429, -0.3212662, 0.3969172, 0.7694563;
8.893003, 0.04110152, 0.1367667, 0.3105475, -0.03986481, 0.5290743, 0.01354073, -0.8475305, -0.2412039, -0.1172312, 0.1476158, -0.2259794, 0.3493017, 0.7154887, -0.5612465, 0.002807512, -0.1315399, 0.7294702, -0.4014165, -0.3291895, 0.4072599, 0.7514243;
8.915601, 0.0405311, 0.1301024, 0.329942, -0.04576189, 0.489117, 0.01953707, -0.8707978, -0.2533295, -0.1424052, 0.1730809, -0.2312569, 0.3188119, 0.7276046, -0.5616679, -0.009563475, -0.1523933, 0.7352089, -0.3825477, -0.3399919, 0.4254998, 0.7463328;
8.937593, 0.03923091, 0.1224272, 0.3488207, -0.04471193, 0.4525331, 0.02480627, -0.8902805, -0.2655669, -0.1683133, 0.1989464, -0.2319382, 0.3079766, 0.7210838, -0.5756676, -0.02182746, -0.1787419, 0.7420207, -0.3361634, -0.3667651, 0.4483029, 0.7426319;
8.961253, 0.03757176, 0.1135861, 0.3667839, -0.04160285, 0.4229909, 0.03036067, -0.9046691, -0.2783264, -0.195545, 0.224584, -0.2344635, 0.2992864, 0.7097658, -0.5930322, -0.03281175, -0.2061609, 0.7463858, -0.3036012, -0.3996811, 0.4733522, 0.7238916;
8.98245, 0.03540485, 0.1031991, 0.3838416, -0.04320079, 0.3985904, 0.03577027, -0.9154124, -0.289571, -0.2344965, 0.2493155, -0.2540703, 0.2703936, 0.704084, -0.605476, -0.04060642, -0.238971, 0.7481553, -0.3491821, -0.420915, 0.4909465, 0.6781401;
9.004622, 0.03327635, 0.09120183, 0.3993528, -0.0517673, 0.377724, 0.04016721, -0.923597, -0.2978364, -0.2731926, 0.27409, -0.2684144, 0.2273438, 0.7055633, -0.615182, -0.05039823, -0.2699229, 0.7562648, -0.338813, -0.4237379, 0.5055436, 0.6708782;
9.027714, 0.03093562, 0.0789749, 0.4146279, -0.05858111, 0.3566657, 0.04220722, -0.9314378, -0.3053092, -0.3119117, 0.29988, -0.2775501, 0.2003854, 0.6930414, -0.634433, -0.05881425, -0.3057102, 0.7654626, -0.2857017, -0.4347022, 0.5230494, 0.6751502;
9.049692, 0.02799375, 0.06648397, 0.4289447, -0.05938884, 0.3393405, 0.04524472, -0.937696, -0.313073, -0.3499193, 0.3255868, -0.2812364, 0.1750221, 0.6807194, -0.6533716, -0.06303381, -0.345329, 0.7685644, -0.2478433, -0.4790238, 0.5531822, 0.6349011;
9.073276, 0.0254708, 0.05399763, 0.4424987, -0.06042793, 0.3226954, 0.04992476, -0.9432517, -0.3205362, -0.387022, 0.3509144, -0.2784381, 0.151627, 0.6752226, -0.6659999, -0.06580303, -0.3818012, 0.7694087, -0.2731694, -0.5172677, 0.5667958, 0.5801337;
9.094515, 0.02350741, 0.04107784, 0.4549498, -0.06122632, 0.3053179, 0.05276356, -0.9488142, -0.326963, -0.4225031, 0.3756641, -0.2814686, 0.1343807, 0.671888, -0.6717766, -0.07178005, -0.4145024, 0.7783325, -0.2534843, -0.5168867, 0.5771026, 0.5792464;
9.118267, 0.02151649, 0.0279031, 0.4663724, -0.06127984, 0.2903579, 0.05438749, -0.9534039, -0.3304421, -0.4588164, 0.3987775, -0.2945933, 0.09774937, 0.6679899, -0.6763501, -0.07780289, -0.4484955, 0.7884104, -0.2179838, -0.5096673, 0.5905116, 0.5865307;
9.140527, 0.01915492, 0.01535026, 0.4765688, -0.05916443, 0.2774936, 0.05432609, -0.9573639, -0.3340389, -0.4934163, 0.4212944, -0.3005929, 0.06101507, 0.6626982, -0.6831926, -0.07854019, -0.483628, 0.7938268, -0.1921877, -0.534363, 0.6110121, 0.551529;
9.16045, 0.01728076, 0.003218811, 0.485678, -0.05864687, 0.2687386, 0.05434861, -0.9598888, -0.3395588, -0.5234362, 0.4453392, -0.2937922, 0.04822705, 0.6617222, -0.6881018, -0.07985977, -0.5143718, 0.7988834, -0.1974404, -0.5593589, 0.6184068, 0.5154686;
9.183497, 0.01568723, -0.008597012, 0.4935058, -0.05830768, 0.2604122, 0.05321751, -0.9622648, -0.3451039, -0.5497954, 0.4697003, -0.2776884, 0.04831374, 0.6732842, -0.683552, -0.08458804, -0.5419903, 0.8092317, -0.1650226, -0.5533258, 0.6300551, 0.5192578;
9.205205, 0.01419571, -0.01961718, 0.5008203, -0.05620521, 0.2534364, 0.0525196, -0.9642887, -0.348861, -0.572371, 0.4938652, -0.2513284, 0.04117544, 0.6967238, -0.6706077, -0.08756292, -0.5674172, 0.8190854, -0.1563338, -0.5427552, 0.648883, 0.5098307;
9.226753, 0.01272945, -0.02954059, 0.5074554, -0.05566426, 0.24786, 0.0526222, -0.9657629, -0.3513876, -0.5867058, 0.5201833, -0.2216777, 0.06429186, 0.6869456, -0.6890801, -0.08680458, -0.5885757, 0.8254898, -0.1708896, -0.5437704, 0.6730318, 0.4713159;
9.249128, 0.0112951, -0.03836422, 0.5128677, -0.05794757, 0.2446409, 0.05065662, -0.9665541, -0.3534307, -0.5947684, 0.5469557, -0.1890467, 0.1076265, 0.6476922, -0.7301868, -0.0892861, -0.6032125, 0.8304096, -0.1711068, -0.5546365, 0.6741649, 0.4567303;
9.272161, 0.009936347, -0.04560724, 0.5171766, -0.06026248, 0.2440954, 0.04708005, -0.9667313, -0.3572882, -0.5982409, 0.571564, -0.1543335, 0.1703957, 0.6156691, -0.7537229, -0.09584488, -0.6136277, 0.837141, -0.1462267, -0.5516008, 0.6658272, 0.4806543;
9.293996, 0.009283157, -0.04992442, 0.519972, -0.06150368, 0.243842, 0.04543933, -0.9667956, -0.3595534, -0.6004492, 0.5877956, -0.1518346, 0.1775958, 0.6423223, -0.7299508, -0.1016937, -0.619321, 0.8427362, -0.1383601, -0.5485816, 0.6600249, 0.4942487;
9.321324, 0.008572457, -0.05374876, 0.522832, -0.06155695, 0.2423013, 0.04449179, -0.9672235, -0.3598789, -0.6031303, 0.6047167, -0.1488345, 0.1711005, 0.6485872, -0.7265725, -0.1058319, -0.625501, 0.8484529, -0.1421632, -0.5497243, 0.6610299, 0.4905429;
9.338893, 0.0080641, -0.05462711, 0.5240172, -0.06192789, 0.242651, 0.04335449, -0.9671638, -0.3595237, -0.5959098, 0.6214579, -0.1460422, 0.1773825, 0.6292527, -0.7424609, -0.1094814, -0.6239656, 0.8555108, -0.1438687, -0.5439932, 0.6732136, 0.4797465;
9.360569, 0.008118305, -0.05251456, 0.5236952, -0.06336521, 0.2454604, 0.04325718, -0.9663658, -0.3607754, -0.5799679, 0.6363776, -0.1285183, 0.2090849, 0.6027967, -0.7592119, -0.1155219, -0.6152982, 0.8634675, -0.1627101, -0.5283183, 0.6820887, 0.4787068;
9.383695, 0.008147542, -0.0470789, 0.5226218, -0.06155645, 0.2498551, 0.04103692, -0.9654528, -0.3634045, -0.5628688, 0.6463141, -0.1175086, 0.2184411, 0.610074, -0.752519, -0.1241507, -0.6003652, 0.8701383, -0.190742, -0.5074397, 0.6792901, 0.4946589;
9.405456, 0.008821417, -0.03750498, 0.5204052, -0.05463627, 0.257904, 0.03838164, -0.9638606, -0.3657289, -0.5433165, 0.6517985, -0.1162599, 0.1997866, 0.6388631, -0.7337731, -0.1324161, -0.5784339, 0.874115, -0.206528, -0.4938178, 0.6675102, 0.5176103;
9.42844, 0.009670383, -0.02642226, 0.5175344, -0.0482327, 0.2657417, 0.04123875, -0.9619534, -0.367855, -0.5176999, 0.6557625, -0.1083544, 0.1895226, 0.6539413, -0.7243627, -0.1380802, -0.5516234, 0.8749583, -0.2087892, -0.4943002, 0.6547249, 0.5323624;
9.450296, 0.01068407, -0.01240301, 0.5133582, -0.0409249, 0.2758265, 0.04257, -0.9593918, -0.3704751, -0.4855389, 0.6579156, -0.09005664, 0.1969922, 0.6524289, -0.7262372, -0.1425234, -0.5213938, 0.8745901, -0.2167183, -0.4966116, 0.6425743, 0.5417642;
9.4721, 0.01135203, 0.004589346, 0.5076243, -0.03326989, 0.2949699, 0.04382079, -0.9539212, -0.3745174, -0.4502983, 0.6570402, -0.07023416, 0.2157139, 0.651306, -0.7241099, -0.1464422, -0.4883877, 0.8744522, -0.2341195, -0.4916578, 0.6305149, 0.5530928;
9.494525, 0.01132779, 0.02296126, 0.5005629, -0.0257976, 0.3211354, 0.04404857, -0.9456565, -0.3790657, -0.4125587, 0.6519335, -0.0567395, 0.2342262, 0.6458406, -0.7244368, -0.1500018, -0.4511632, 0.8733126, -0.2553183, -0.481703, 0.6195835, 0.5647043;
9.517392, 0.0107402, 0.04262053, 0.4916584, -0.01730759, 0.3563398, 0.04414469, -0.9331526, -0.3835441, -0.3759179, 0.6449757, -0.04725853, 0.2480232, 0.6528767, -0.7141451, -0.1549769, -0.412381, 0.8726138, -0.2696298, -0.4673836, 0.6128317, 0.5773126;
9.539135, 0.009803653, 0.06277455, 0.4809769, -0.006657737, 0.4013849, 0.04429739, -0.9148134, -0.3861032, -0.338625, 0.6349086, -0.03941406, 0.2516686, 0.6633494, -0.7036171, -0.1585496, -0.3731344, 0.8738592, -0.2832985, -0.4613867, 0.6068016, 0.5819417;
9.561189, 0.008493355, 0.0830177, 0.4681287, 0.003954235, 0.4526162, 0.04294434, -0.890662, -0.3870059, -0.30035, 0.623774, -0.03015217, 0.257403, 0.6639255, -0.7014539, -0.1627158, -0.333226, 0.8757373, -0.2964303, -0.4605146, 0.6012861, 0.5818165;
9.584109, 0.007099981, 0.1022541, 0.4531268, 0.01365969, 0.5079109, 0.04062259, -0.8603428, -0.3866636, -0.2607204, 0.6109372, -0.01545655, 0.2688718, 0.6613142, -0.7000948, -0.1667605, -0.2928403, 0.8769271, -0.3121429, -0.4539401, 0.5867541, 0.5934855;
9.605691, 0.006377323, 0.119846, 0.4356845, 0.0249111, 0.5660334, 0.03462392, -0.8232781, -0.3863244, -0.2213956, 0.5968468, 0.002459548, 0.2851139, 0.6655453, -0.6897488, -0.1684927, -0.252933, 0.8759431, -0.3239754, -0.4422727, 0.5641788, 0.617363;
9.628785, 0.006613268, 0.134705, 0.4172119, 0.03624328, 0.6210389, 0.0278632, -0.7824454, -0.3854234, -0.1825781, 0.581164, 0.01941277, 0.30413, 0.6715823, -0.6753557, -0.1672387, -0.2145725, 0.8723148, -0.3352984, -0.4314359, 0.5365433, 0.6430858;
9.650687, 0.008003466, 0.1464745, 0.3973768, 0.04514013, 0.6720287, 0.02162902, -0.7388315, -0.3828757, -0.1450255, 0.5639866, 0.03959975, 0.3259478, 0.6756706, -0.6600448, -0.1635234, -0.1790589, 0.866796, -0.3454656, -0.4247638, 0.5089179, 0.6642528;
9.672572, 0.01046356, 0.1548363, 0.3768771, 0.05264995, 0.7193902, 0.01365896, -0.6924733, -0.3779614, -0.109895, 0.5455621, 0.06698245, 0.3450801, 0.6739165, -0.6498228, -0.1574262, -0.1470706, 0.8595509, -0.3536692, -0.4224038, 0.4860582, 0.6784103;
9.694511, 0.01409734, 0.1603367, 0.3558863, 0.0554449, 0.7632981, 0.005760958, -0.6436371, -0.3712372, -0.0784894, 0.525359, 0.09123815, 0.3614174, 0.6739138, -0.6378818, -0.1494183, -0.1184781, 0.8507378, -0.3721638, -0.4191019, 0.4670669, 0.6838832;
9.717254, 0.0191899, 0.1624135, 0.3352223, 0.05791162, 0.8014949, -0.004243734, -0.5951757, -0.3627808, -0.05235796, 0.5031431, 0.1183045, 0.3726982, 0.6942823, -0.6042121, -0.1401962, -0.09268577, 0.8407712, -0.4050802, -0.405411, 0.4452088, 0.6879979;
9.740755, 0.02397192, 0.1635342, 0.3155067, 0.06015278, 0.8348298, -0.01626498, -0.5469701, -0.3538845, -0.02926111, 0.4804343, 0.1409083, 0.3862797, 0.7197859, -0.5593221, -0.1307912, -0.06845375, 0.8308424, -0.4298981, -0.3812882, 0.4191032, 0.7029647;
9.760823, 0.02936236, 0.162884, 0.2962618, 0.06328984, 0.8619385, -0.02989791, -0.5021579, -0.3420233, -0.009738565, 0.4552427, 0.1684907, 0.405526, 0.7313946, -0.5217485, -0.1198896, -0.04829953, 0.8193839, -0.4479815, -0.3577541, 0.3868631, 0.7222614;
9.783363, 0.03436138, 0.160978, 0.2781793, 0.06948721, 0.8832325, -0.04245987, -0.4618106, -0.3290174, 0.008278911, 0.4289163, 0.1989481, 0.4297546, 0.721876, -0.5046045, -0.1076669, -0.03232922, 0.8059407, -0.4693789, -0.3403441, 0.3449668, 0.7381377;
9.804839, 0.03915784, 0.1580614, 0.2608823, 0.0763248, 0.8992692, -0.05392912, -0.427295, -0.3134783, 0.02092389, 0.3997839, 0.231765, 0.4510884, 0.7015777, -0.5005926, -0.09404527, -0.02086829, 0.7910997, -0.4900901, -0.3258279, 0.2874678, 0.7556521;
9.828153, 0.04278644, 0.1544699, 0.2447627, 0.08462673, 0.9109608, -0.06521681, -0.3984163, -0.2983609, 0.03034096, 0.3696006, 0.2684434, 0.479938, 0.6803548, -0.484474, -0.07985565, -0.01278187, 0.7771737, -0.4994058, -0.309965, 0.2252248, 0.7770388;
9.849893, 0.04563451, 0.1502586, 0.2298107, 0.09222477, 0.9185885, -0.07336345, -0.3772368, -0.2841308, 0.03413417, 0.3390855, 0.2862246, 0.5027494, 0.6614396, -0.477301, -0.06567688, -0.01015659, 0.7652379, -0.4792877, -0.3033666, 0.1704202, 0.8057351;
9.872709, 0.04719029, 0.1459216, 0.2157285, 0.09458777, 0.9242113, -0.08020263, -0.3611844, -0.2703364, 0.03191082, 0.3084292, 0.3027255, 0.5129066, 0.6516934, -0.4696593, -0.05230193, -0.0131549, 0.75408, -0.4519455, -0.3103595, 0.1190417, 0.8277991;
9.89499, 0.04741449, 0.1411149, 0.2024771, 0.09583931, 0.9275646, -0.08517569, -0.3509758, -0.2583528, 0.02473591, 0.2782852, 0.3120308, 0.5244834, 0.6490705, -0.4541602, -0.04028339, -0.02088186, 0.7433844, -0.4276048, -0.3202142, 0.0715242, 0.842319;
9.916815, 0.04645504, 0.1353821, 0.1896497, 0.09600411, 0.9297016, -0.08778606, -0.3445748, -0.2482185, 0.01427029, 0.2484389, 0.3110173, 0.5408493, 0.6461269, -0.4396253, -0.03049628, -0.0325187, 0.7342272, -0.4022394, -0.3230631, 0.03457583, 0.8559429;
9.938709, 0.04442277, 0.1287113, 0.1773238, 0.09323324, 0.9314668, -0.09033208, -0.3398784, -0.2402762, 0.0008538633, 0.2193897, 0.3079779, 0.5599781, 0.6434345, -0.4213862, -0.02334839, -0.04752411, 0.7276493, -0.3624341, -0.3193361, 0.007844319, 0.8755595;
9.960767, 0.04190216, 0.1209851, 0.1648336, 0.08541626, 0.9329084, -0.09248157, -0.3373919, -0.2346764, -0.01649717, 0.1911709, 0.2984755, 0.5783655, 0.6418857, -0.4054485, -0.01870236, -0.06707568, 0.7225667, -0.3071625, -0.3194591, -0.01956126, 0.8962223;
9.984093, 0.03932572, 0.1123459, 0.1521408, 0.07954785, 0.9350448, -0.09484052, -0.3322179, -0.2300743, -0.03522851, 0.1627564, 0.2873146, 0.59999, 0.6287004, -0.4027384, -0.01486733, -0.08979385, 0.7174784, -0.2419444, -0.3233959, -0.05409389, 0.9132096;
10.00614, 0.03644343, 0.1027781, 0.1394214, 0.07426964, 0.9374946, -0.0976098, -0.325669, -0.2266039, -0.05631316, 0.1342226, 0.2763082, 0.622276, 0.6093362, -0.406369, -0.01252375, -0.1143598, 0.7121013, -0.1796664, -0.3247417, -0.08229961, 0.9249268;
10.02739, 0.0331164, 0.09215142, 0.1267487, 0.06927542, 0.9397286, -0.09815979, -0.3201183, -0.2245226, -0.08006213, 0.1066007, 0.2628919, 0.6486148, 0.5895944, -0.4031938, -0.01276826, -0.1482099, 0.705304, -0.1190536, -0.3180439, -0.09036926, 0.9362199;
10.04959, 0.02959659, 0.08063138, 0.1137715, 0.06267526, 0.9419651, -0.09743781, -0.3150864, -0.2221039, -0.1074009, 0.07931758, 0.2501772, 0.6691806, 0.5739116, -0.4002928, -0.01199796, -0.1837256, 0.6981888, -0.0629705, -0.2979134, -0.09922494, 0.9473314;
10.07311, 0.02589016, 0.06797511, 0.100664, 0.05742692, 0.9433843, -0.09716321, -0.3119095, -0.2207989, -0.1370422, 0.05269821, 0.2304236, 0.6920341, 0.553055, -0.4026462, -0.01174997, -0.2231536, 0.6896834, -0.0008782948, -0.2872863, -0.1015704, 0.9524438;
10.09386, 0.02151994, 0.0537199, 0.088043, 0.05364082, 0.9441916, -0.09998102, -0.309239, -0.2200038, -0.1699175, 0.02760429, 0.2048359, 0.7105273, 0.5381469, -0.4044639, -0.01199936, -0.2635617, 0.6775809, 0.03694028, -0.2920869, -0.07657649, 0.9526052;
10.11946, 0.01758233, 0.03931477, 0.07554276, 0.04721333, 0.9443815, -0.1019425, -0.3090666, -0.2187173, -0.2029233, 0.00275312, 0.177606, 0.7285148, 0.5297654, -0.3963217, -0.01005975, -0.3022302, 0.6663023, 0.06341202, -0.2828597, -0.05645024, 0.9553966;
10.13872, 0.0135695, 0.02329938, 0.06334487, 0.0402249, 0.9444913, -0.1055895, -0.3084949, -0.2171768, -0.2381443, -0.02241787, 0.1487248, 0.7505277, 0.50776, -0.3959403, -0.006278547, -0.3450308, 0.6561975, 0.1025894, -0.2602883, -0.03103559, 0.9595636;
10.16085, 0.009435674, 0.006504104, 0.05160276, 0.03621278, 0.9433993, -0.1138444, -0.3093959, -0.2151864, -0.2732279, -0.04782576, 0.1266709, 0.7730756, 0.4669854, -0.4101625, -0.0006499164, -0.3888155, 0.6456684, 0.1498266, -0.2459354, -0.01296424, 0.9575488;
10.18282, 0.004579864, -0.01088701, 0.0403584, 0.03042421, 0.9413146, -0.1194834, -0.3142052, -0.2118528, -0.309348, -0.07218093, 0.1091829, 0.792043, 0.4259364, -0.4234682, 0.007201787, -0.4332972, 0.634582, 0.2007176, -0.2301253, 0.002754049, 0.9522328;
10.20562, 0.0001652297, -0.02910289, 0.03001608, 0.01825114, 0.9392734, -0.1196369, -0.321122, -0.2068477, -0.3454196, -0.09362145, 0.0753472, 0.8098403, 0.4158146, -0.4069149, 0.01728863, -0.4751237, 0.6231381, 0.2434398, -0.2122797, 0.02332788, 0.9461132;
10.22838, -0.003399946, -0.04680336, 0.02112718, 0.009312566, 0.9349483, -0.1250105, -0.3318995, -0.199176, -0.3793577, -0.1132048, 0.05034741, 0.8240097, 0.4031236, -0.3949235, 0.02931442, -0.5127142, 0.6112799, 0.2582065, -0.1924875, 0.05707052, 0.9449978;
