86.00887, 0.2351886, 0.1483989, 0.7040765, -0.1095626, -0.007394872, -0.05740429, 0.9922934, -0.0793248, -0.3895644, 0.8830354, -0.2073795, 0.05548051, 0.3814668, -0.89911, 0.469918, 0.2035981, 0.8061947, 0.6988543, -0.1490165, -0.3502218, -0.6055918;
86.03037, 0.228515, 0.1424493, 0.7026548, -0.09849302, -0.008869753, -0.05626039, 0.9935066, -0.08049199, -0.4012434, 0.8837035, -0.2038908, 0.05621666, 0.3866456, -0.8976488, 0.4828433, 0.2245248, 0.8375714, 0.6681304, -0.1604927, -0.3572636, -0.6326188;
86.06316, 0.221338, 0.1365854, 0.7009358, -0.09035916, -0.01022539, -0.05386115, 0.9943992, -0.08255023, -0.414656, 0.8833407, -0.2066682, 0.05016709, 0.3831895, -0.8988534, 0.4957589, 0.2474706, 0.8635626, 0.6424944, -0.180936, -0.3548916, -0.6546107;
86.07885, 0.213401, 0.1278155, 0.698368, -0.08016242, -0.01141816, -0.05237741, 0.9953393, -0.08408445, -0.4297292, 0.8855609, -0.2125761, 0.04022226, 0.3689043, -0.9039376, 0.5147272, 0.2690092, 0.897734, 0.5925345, -0.2046349, -0.3455603, -0.6982948;
86.09689, 0.204481, 0.1177159, 0.6941082, -0.06322835, -0.01135145, -0.04887614, 0.9967369, -0.08536217, -0.4461442, 0.890566, -0.220136, 0.0294327, 0.3411833, -0.9133826, 0.5373137, 0.2801678, 0.9343737, 0.5186076, -0.1934195, -0.3268728, -0.7660217;
86.11877, 0.1946406, 0.1072064, 0.6886134, -0.0459895, -0.01332925, -0.04167366, 0.9979833, -0.08569801, -0.4592688, 0.8951, -0.2304, 0.02497953, 0.3112943, -0.9216223, 0.5523928, 0.2811197, 0.9479793, 0.5027523, -0.2433987, -0.248401, -0.7913875;
86.1399, 0.1850131, 0.1109838, 0.6830689, -0.01127469, -0.01934904, -0.02777541, 0.9993633, -0.08328547, -0.465872, 0.896529, -0.2083671, 0.01999545, 0.3200155, -0.9239986, 0.5293412, 0.2582022, 0.9299744, 0.5332628, -0.2846452, -0.254275, -0.7549517;
86.16193, 0.1739276, 0.1175471, 0.681842, -0.05714888, -0.02178546, -0.02884254, 0.9977112, -0.08249766, -0.4675863, 0.8972151, -0.2165884, 0.04067459, 0.310629, -0.9246322, 0.4729767, 0.2264457, 0.8856729, 0.5725704, -0.1457634, -0.31295, -0.7436253;
86.187, 0.1622814, 0.1277562, 0.6805581, -0.07803475, -0.02114083, -0.03079155, 0.9962507, -0.07716581, -0.4589935, 0.8969657, -0.2165248, 0.05746415, 0.3017268, -0.9267016, 0.4289901, 0.2061349, 0.838944, 0.6293831, -0.1081796, -0.320021, -0.699829;
86.21149, 0.1529314, 0.1383355, 0.6788368, -0.09158009, -0.02673993, -0.02013558, 0.995235, -0.07040319, -0.4456486, 0.8938663, -0.1961122, 0.07246871, 0.2860041, -0.9351417, 0.3995456, 0.1909478, 0.8067327, 0.6602543, -0.1207641, -0.3536073, -0.6514922;
86.23325, 0.1456465, 0.1476113, 0.6771322, -0.0988527, -0.03613976, -0.01256707, 0.9943662, -0.06417973, -0.429375, 0.8895621, -0.1923366, 0.0819198, 0.2232297, -0.9520842, 0.3777056, 0.1796788, 0.7817153, 0.6685665, -0.1487214, -0.4025712, -0.6073197;
86.25748, 0.1392352, 0.1541982, 0.6760159, -0.1059261, -0.04243735, -0.009482167, 0.9934228, -0.05948085, -0.4188268, 0.8859456, -0.1938391, 0.07773511, 0.1675117, -0.9634954, 0.3575967, 0.1726344, 0.7568405, 0.6829545, -0.180243, -0.4208108, -0.5692133;
86.27353, 0.1362843, 0.159163, 0.6767603, -0.1124841, -0.04625616, -0.007490638, 0.992548, -0.05576734, -0.4131189, 0.882396, -0.1997055, 0.06026732, 0.1515033, -0.9661947, 0.340388, 0.1696047, 0.7318918, 0.7267759, -0.173586, -0.4219091, -0.5134758;
86.29737, 0.1351276, 0.1644188, 0.6780067, -0.1178142, -0.05088584, -0.006822364, 0.9917076, -0.05255634, -0.411422, 0.8799891, -0.2051184, 0.05113082, 0.1722648, -0.9621003, 0.3294093, 0.1744859, 0.7156252, 0.7617347, -0.1493221, -0.4056809, -0.4825828;
86.3186, 0.1353754, 0.1682319, 0.6794366, -0.1186261, -0.05397063, -0.01584639, 0.9913445, -0.05072782, -0.413109, 0.8789678, -0.2061408, 0.0444105, 0.2176951, -0.9529651, 0.325579, 0.1924808, 0.7099555, 0.7666472, -0.1620449, -0.3706078, -0.4986416;
86.3409, 0.1355159, 0.1692075, 0.6810547, -0.1155872, -0.05286833, -0.03043832, 0.9914223, -0.05034546, -0.4140842, 0.8791147, -0.2091144, 0.03849708, 0.2347237, -0.948522, 0.3229409, 0.2078494, 0.7078948, 0.7843266, -0.1557652, -0.3405075, -0.4945943;
86.36271, 0.1360723, 0.167306, 0.6827511, -0.1083296, -0.04982987, -0.04156266, 0.9919951, -0.05075713, -0.4151888, 0.8809432, -0.2129486, 0.0292656, 0.2247399, -0.9504148, 0.3258294, 0.2224698, 0.71552, 0.795194, -0.1320165, -0.3178287, -0.4992226;
86.38577, 0.1366144, 0.1653649, 0.6840765, -0.1003923, -0.04659573, -0.04468, 0.9928514, -0.05085728, -0.4162233, 0.8833508, -0.2123666, 0.02323864, 0.2158225, -0.9527754, 0.3303735, 0.2380912, 0.7305099, 0.7846356, -0.1289207, -0.3096229, -0.5214021;
86.40649, 0.1378038, 0.1626239, 0.6848423, -0.08937038, -0.04326624, -0.04147827, 0.9941934, -0.05031524, -0.4186172, 0.8867884, -0.2015561, 0.01962552, 0.228548, -0.9522372, 0.338486, 0.2533886, 0.7573952, 0.7572837, -0.1325093, -0.3274344, -0.5493171;
86.42932, 0.138532, 0.1575706, 0.6853018, -0.07806612, -0.03947124, -0.03982891, 0.99537, -0.04888286, -0.4227896, 0.8904663, -0.191504, 0.00875564, 0.2525958, -0.9483907, 0.3510113, 0.2676264, 0.790292, 0.7277405, -0.140306, -0.3535285, -0.5707238;
86.45366, 0.1387286, 0.1494032, 0.685792, -0.0679514, -0.03589982, -0.04109905, 0.9961951, -0.04751791, -0.4276159, 0.8946908, -0.1858704, -0.000806227, 0.2699133, -0.9447743, 0.3696772, 0.2840265, 0.8265253, 0.6897057, -0.1627498, -0.3579834, -0.6080019;
86.47693, 0.1382821, 0.1378895, 0.68604, -0.05638289, -0.03274595, -0.04031049, 0.9970576, -0.04684013, -0.432025, 0.900113, -0.173248, -0.008071573, 0.2777577, -0.9448654, 0.3964312, 0.3008615, 0.8688744, 0.6338616, -0.1865781, -0.337094, -0.6706532;
86.4995, 0.1376009, 0.1249199, 0.6860961, -0.04180111, -0.03208869, -0.033178, 0.9980593, -0.04766341, -0.4340189, 0.906785, -0.1575626, -0.003340166, 0.2742448, -0.9486583, 0.4263808, 0.3111441, 0.911662, 0.5549091, -0.1681561, -0.2910748, -0.7609698;
86.52214, 0.1368773, 0.1114585, 0.6860147, -0.0281228, -0.03328596, -0.01981976, 0.9988535, -0.04929573, -0.4330776, 0.9144337, -0.140318, 0.009970315, 0.2532235, -0.9571255, 0.4547314, 0.3085902, 0.9474269, 0.4978739, -0.1547284, -0.2354558, -0.8202081;
86.54254, 0.1351383, 0.1083052, 0.6850601, 0.01178349, -0.03143995, -0.01060736, 0.9993799, -0.05219544, -0.4270236, 0.9224094, -0.1268964, 0.03511354, 0.1969396, -0.9715344, 0.4643769, 0.2821439, 0.9600077, 0.5227642, -0.2496905, -0.2062849, -0.7885549;
86.56582, 0.1330806, 0.1107998, 0.6860684, 7.024749E-05, -0.02994847, -0.006230795, 0.999532, -0.05490533, -0.4205652, 0.9275228, -0.12158, 0.07255383, 0.1592319, -0.9770361, 0.4374933, 0.2312613, 0.9572263, 0.5533902, -0.2665422, -0.3335887, -0.7151455;
86.58891, 0.1301144, 0.112352, 0.6883127, -0.009979763, -0.02686901, -0.004167942, 0.9995804, -0.05290759, -0.4103954, 0.928318, -0.1149024, 0.1006913, 0.164279, -0.9745108, 0.3985723, 0.1824768, 0.9462318, 0.5344617, -0.120966, -0.3970344, -0.7362619;
86.60941, 0.1265949, 0.1206016, 0.6918346, -0.0212242, -0.02284907, -0.004093457, 0.9995052, -0.04468526, -0.3895522, 0.9240844, -0.07558378, 0.1095048, 0.1757333, -0.9754043, 0.3701554, 0.1366047, 0.9335946, 0.5248777, -0.0213632, -0.3732386, -0.7646829;
86.63371, 0.1234252, 0.131329, 0.6953315, -0.03183346, -0.02326037, -0.0003280049, 0.9992225, -0.0380507, -0.3647705, 0.9189438, -0.04717596, 0.1207951, 0.1331575, -0.9825742, 0.3503208, 0.09119166, 0.9300413, 0.5018781, 0.0132058, -0.3577598, -0.7873702;
86.65368, 0.1210157, 0.1421073, 0.699056, -0.03863815, -0.0290145, 0.006712933, 0.9988094, -0.03397837, -0.33904, 0.9117435, -0.01869821, 0.1386421, 0.04315554, -0.9892251, 0.3301994, 0.03893739, 0.9321862, 0.4608877, 0.05853305, -0.3407533, -0.8173394;
86.67715, 0.1192241, 0.150627, 0.7039156, -0.04755594, -0.03486121, 0.009780921, 0.9982122, -0.0315896, -0.3201438, 0.9060084, -0.002536281, 0.1594089, -0.03789749, -0.9864817, 0.3100276, -0.0180923, 0.9407827, 0.3804048, 0.1204818, -0.3240682, -0.8577623;
86.69653, 0.1179969, 0.1577601, 0.7106972, -0.06263001, -0.04055776, 0.004906532, 0.9972003, -0.0277282, -0.3097663, 0.9016762, -0.01177389, 0.1642556, -0.08527836, -0.9826541, 0.290066, -0.08325258, 0.954891, 0.2694474, 0.1847035, -0.2986258, -0.8967192;
86.71958, 0.1171967, 0.1621309, 0.7186951, -0.07588045, -0.04632812, -0.002443845, 0.9960371, -0.02028109, -0.3031498, 0.899502, -0.01548639, 0.1523803, -0.09316348, -0.9837993, 0.2711351, -0.1525996, 0.9742702, 0.1488088, 0.2139128, -0.2719956, -0.9263453;
86.74155, 0.1165379, 0.1620981, 0.7279721, -0.08073635, -0.05218255, -0.01409595, 0.9952688, -0.01217501, -0.2996296, 0.8987019, -0.01293123, 0.1386221, -0.09723914, -0.9854751, 0.2541155, -0.2338971, 0.9901375, 0.04823204, 0.1865943, -0.3450153, -0.9185972;
86.76653, 0.1158114, 0.1611593, 0.7373818, -0.07861411, -0.05499409, -0.02195244, 0.995145, -0.004379532, -0.2989608, 0.8985508, -0.01034014, 0.1284154, -0.1105308, -0.9854875, 0.2433584, -0.3066962, 0.9907399, 0.02608234, 0.1759944, -0.3700464, -0.9118176;
86.78638, 0.1151524, 0.1579731, 0.7479271, -0.07126768, -0.0562289, -0.02431352, 0.9955742, 0.005803198, -0.3056822, 0.9004729, -0.01751194, 0.09514879, -0.1068178, -0.9895606, 0.2384352, -0.374054, 0.980148, -0.1235062, 0.2218484, -0.2606542, -0.9314445;
86.80961, 0.1136213, 0.1526635, 0.7593763, -0.05990599, -0.05490105, -0.02854515, 0.9962842, 0.01540106, -0.3148677, 0.90238, -0.02220721, 0.0691269, -0.08458073, -0.9937678, 0.2281643, -0.4316694, 0.959922, -0.2539345, 0.2957647, -0.2013583, -0.8986074;
86.83111, 0.1118647, 0.1461694, 0.7723476, -0.04927651, -0.05543608, -0.02881598, 0.9968292, 0.02308801, -0.334955, 0.9053853, -0.02882541, 0.06089686, -0.03534263, -0.9971016, 0.21276, -0.4515451, 0.9269413, -0.1693486, 0.3005792, -0.2577707, -0.9025118;
86.8553, 0.110631, 0.140438, 0.7860678, -0.04247364, -0.05820957, -0.02500552, 0.9970869, 0.02909897, -0.3536001, 0.9072673, -0.04473817, 0.05021751, -0.006915423, -0.9977118, 0.1976058, -0.4685039, 0.9090073, -0.1526129, 0.2837192, -0.2722177, -0.906703;
86.87549, 0.1100977, 0.1326513, 0.801376, -0.03731916, -0.06299845, -0.02293386, 0.9970519, 0.03098416, -0.3724689, 0.9091215, -0.07751968, 0.04517495, -0.03652485, -0.9952969, 0.1783528, -0.4754323, 0.8861344, -0.1868417, 0.3635097, -0.2530198, -0.8768876;
86.90067, 0.1094933, 0.1247646, 0.816026, -0.02773221, -0.06484342, -0.03080319, 0.9970343, 0.03352867, -0.3883978, 0.9112618, -0.1175944, 0.05263422, -0.08066777, -0.9883794, 0.1637815, -0.4802747, 0.8642346, -0.188147, 0.4228948, -0.2569293, -0.8483796;
86.9214, 0.1086749, 0.1166078, 0.8305033, -0.01884265, -0.06180923, -0.03938619, 0.9971325, 0.03604783, -0.4024431, 0.9094154, -0.1456825, 0.04839121, -0.1098126, -0.9820266, 0.1536103, -0.4856155, 0.8488097, -0.2058094, 0.4476992, -0.2443632, -0.8351614;
86.94259, 0.1079849, 0.107993, 0.843714, -0.007670803, -0.05896502, -0.0423141, 0.9973333, 0.03959121, -0.413761, 0.9048852, -0.1472417, 0.02802212, -0.09931725, -0.9837025, 0.1466908, -0.4925407, 0.8362381, -0.2286054, 0.4665936, -0.2306034, -0.8227102;
86.96363, 0.1074406, 0.0989866, 0.8546531, 0.01104691, -0.05380616, -0.0384714, 0.9977489, 0.04419373, -0.422498, 0.9013776, -0.1446241, 0.03772351, -0.0861764, -0.9850049, 0.1409931, -0.4996614, 0.823644, -0.2346657, 0.4930377, -0.2414507, -0.802214;
86.98676, 0.1070817, 0.09169013, 0.8637717, 0.03468029, -0.04940313, -0.03634652, 0.9975147, 0.05024714, -0.4327375, 0.9003518, -0.1698844, 0.02836906, -0.09463134, -0.9804996, 0.1353946, -0.5035452, 0.8110583, -0.1906215, 0.5241175, -0.2657959, -0.7863312;
87.00703, 0.1070354, 0.08598024, 0.8703036, 0.05515316, -0.04538964, -0.03384455, 0.9968714, 0.05720447, -0.4421773, 0.8994974, -0.2035317, 0.02665864, -0.09836608, -0.9737496, 0.1307014, -0.5067062, 0.8037593, -0.170592, 0.542152, -0.2801839, -0.7736062;
87.03094, 0.1076503, 0.08116834, 0.8749039, 0.06933237, -0.04467419, -0.02796416, 0.9962004, 0.0633987, -0.4475638, 0.8953496, -0.219738, 0.001908603, -0.1069237, -0.9696798, 0.1267826, -0.5060797, 0.8027365, -0.1981642, 0.5455517, -0.2489065, -0.7753385;
87.05598, 0.1089763, 0.07746074, 0.877579, 0.07787584, -0.0460481, -0.02638879, 0.9955494, 0.06708077, -0.4468436, 0.8910195, -0.2099559, -0.01718341, -0.1144757, -0.970834, 0.1231504, -0.5035523, 0.8022438, -0.2138213, 0.5474033, -0.2274338, -0.7764689;
87.0795, 0.1104257, 0.07540053, 0.8793617, 0.08220571, -0.04626309, -0.03119273, 0.9950522, 0.07251222, -0.4444264, 0.8876126, -0.1980806, -0.02679176, -0.1023957, -0.9744544, 0.119134, -0.49979, 0.8003948, -0.2011652, 0.5548077, -0.2141065, -0.7783825;
87.10108, 0.1117564, 0.07392193, 0.8801966, 0.08661015, -0.04629623, -0.03523463, 0.9945421, 0.07793882, -0.4422868, 0.8843361, -0.1856698, -0.0509738, -0.102123, -0.9759607, 0.1150013, -0.4968039, 0.798921, -0.1887332, 0.5585052, -0.2105488, -0.7798211;
87.11873, 0.1128592, 0.07375403, 0.8787206, 0.09040749, -0.04768846, -0.03570667, 0.9941214, 0.08181699, -0.4401313, 0.8821513, -0.1757658, -0.07055763, -0.1059805, -0.976164, 0.1109576, -0.4937828, 0.7994566, -0.1845268, 0.5561268, -0.2096206, -0.782772;
87.14003, 0.1133758, 0.07633303, 0.8755047, 0.09038762, -0.05093625, -0.03596889, 0.9939526, 0.0853776, -0.4389239, 0.8818197, -0.1847248, -0.07655697, -0.09108298, -0.9755613, 0.1070761, -0.490491, 0.7997195, -0.1837296, 0.5607977, -0.2063686, -0.7804879;
87.16101, 0.1131441, 0.08086089, 0.8711347, 0.08599868, -0.05244789, -0.03332788, 0.9943554, 0.07886984, -0.4225045, 0.8872844, -0.1378257, -0.003808138, -0.03446982, -0.9898492, 0.1047379, -0.4932934, 0.798346, -0.2074695, 0.5812885, -0.2172491, -0.7562162;
87.18515, 0.1124097, 0.08592979, 0.8651749, 0.08423699, -0.0510217, -0.02948275, 0.9947018, 0.07203937, -0.411577, 0.8916642, -0.1497077, -0.0075379, -0.09961444, -0.9836705, 0.103424, -0.4889882, 0.7978331, -0.1496211, 0.5754884, -0.2310073, -0.7701054;
87.20832, 0.111468, 0.09090844, 0.8585181, 0.0829448, -0.04851488, -0.02490955, 0.9950608, 0.0685036, -0.4024676, 0.8944395, -0.1458857, -0.06402011, -0.1540332, -0.9751373, 0.09921006, -0.4850812, 0.7978899, -0.1286085, 0.5754104, -0.2450504, -0.7696187;
87.2296, 0.1100047, 0.09695383, 0.850822, 0.07783025, -0.04599033, -0.02531556, 0.9955835, 0.06534727, -0.3930326, 0.8985286, -0.1589608, -0.07624085, -0.1787391, -0.9679727, 0.09382677, -0.4793214, 0.7993835, -0.1277093, 0.5740192, -0.2490761, -0.769515;
87.2509, 0.1082693, 0.1027092, 0.8428513, 0.07243923, -0.04323106, -0.02400301, 0.9961464, 0.0614888, -0.3828675, 0.9017149, -0.1232407, -0.08177702, -0.2099639, -0.9664571, 0.08936343, -0.4677438, 0.8057434, -0.09639142, 0.5390522, -0.2211441, -0.8069862;
87.27203, 0.1054693, 0.1075884, 0.8341302, 0.06991148, -0.03981063, -0.02422898, 0.996464, 0.06195301, -0.3756414, 0.9019331, -0.09301315, -0.1157766, -0.163952, -0.9752252, 0.08159129, -0.4566993, 0.8150723, -0.09958284, 0.5091196, -0.2068455, -0.8295152;
87.29565, 0.1018849, 0.1108456, 0.8253264, 0.0702389, -0.03528273, -0.02248212, 0.9966525, 0.06051097, -0.3668799, 0.9033593, -0.0720408, -0.1338134, -0.1610616, -0.9751735, 0.07492325, -0.4464296, 0.8207679, -0.118084, 0.5124505, -0.205427, -0.825379;
87.31966, 0.09778361, 0.1129123, 0.8161853, 0.07390496, -0.0317532, -0.02005099, 0.996558, 0.05624034, -0.3551345, 0.9057258, -0.04475278, -0.1390144, -0.1718762, -0.9742334, 0.0698876, -0.4350472, 0.8214251, -0.09500219, 0.5217426, -0.207099, -0.8221127;
87.34142, 0.09282091, 0.1141055, 0.8068852, 0.0799924, -0.0274107, -0.01692422, 0.9962748, 0.05157689, -0.3430839, 0.9083043, -0.03537817, -0.1468267, -0.1958212, -0.9689398, 0.06502328, -0.4251658, 0.8240185, -0.05719613, 0.5206427, -0.2151035, -0.8242514;
87.36292, 0.08704633, 0.1146341, 0.7981434, 0.08482215, -0.02246609, -0.0137796, 0.9960475, 0.04619552, -0.3302168, 0.9103799, -0.0153727, -0.1542309, -0.2139454, -0.9644707, 0.05911577, -0.4171928, 0.8292423, -0.01122065, 0.4961076, -0.2338637, -0.8360976;
87.3869, 0.08069615, 0.1151164, 0.7903656, 0.08777148, -0.01699415, -0.01323199, 0.9959078, 0.04096822, -0.3183579, 0.9126428, -0.002138608, -0.1612927, -0.2163083, -0.9629075, 0.05327362, -0.4111875, 0.8339194, 0.03105589, 0.4590676, -0.2660408, -0.8470625;
87.40845, 0.07387433, 0.1149215, 0.7833307, 0.09089536, -0.01250347, -0.01274784, 0.9957004, 0.03719836, -0.3083211, 0.9143007, 0.001439175, -0.1677742, -0.2002404, -0.9652738, 0.04767479, -0.405197, 0.8369637, 0.06248376, 0.4394836, -0.2963949, -0.8456358;
87.43085, 0.06676904, 0.1137025, 0.7769645, 0.09643913, -0.007803282, -0.01105299, 0.9952469, 0.03470661, -0.2975732, 0.9121659, 0.03298468, -0.1768517, -0.1700682, -0.9688717, 0.04359371, -0.3996594, 0.8414249, 0.07409726, 0.4287087, -0.3222654, -0.8407517;
87.4539, 0.05971738, 0.1120131, 0.771147, 0.1052268, -0.004175713, -0.009959682, 0.9943896, 0.03181444, -0.2859327, 0.9086681, 0.0736108, -0.1880658, -0.1497091, -0.9678842, 0.03924507, -0.3957577, 0.8450773, 0.1040513, 0.4164546, -0.3556032, -0.830232;
87.47446, 0.05226878, 0.1095018, 0.7649834, 0.1169189, 0.001419305, -0.01060659, 0.9930838, 0.02697731, -0.2755299, 0.904457, 0.129242, -0.1986812, -0.1226674, -0.9637297, 0.0254949, -0.3939771, 0.8543966, 0.1237479, 0.3774267, -0.3959007, -0.8279482;
87.49759, 0.04497686, 0.1078272, 0.7590344, 0.1250882, 0.007237956, -0.0161137, 0.9919884, 0.02095642, -0.2671393, 0.9034718, 0.14397, -0.1935934, -0.0880421, -0.9664589, 0.01651321, -0.3883247, 0.857959, 0.1975948, 0.3789303, -0.3479008, -0.8344659;
87.51952, 0.0380176, 0.1075692, 0.7543039, 0.1211427, 0.01126876, -0.02054215, 0.9923586, 0.01283825, -0.2596544, 0.9006711, 0.1683162, -0.194358, -0.07322986, -0.9636037, 0.009059098, -0.3828311, 0.862075, 0.2226547, 0.4098884, -0.3432952, -0.8152084;
87.54218, 0.03134193, 0.1075138, 0.7501879, 0.1118865, 0.01175373, -0.02197054, 0.9934086, 0.004856267, -0.2536566, 0.8980615, 0.1908236, -0.1854725, -0.03902123, -0.963153, -0.003116724, -0.3765867, 0.8659796, 0.2367474, 0.4048422, -0.3276226, -0.8201932;
87.56604, 0.02540329, 0.1076468, 0.7454411, 0.1083025, 0.009330603, -0.02493537, 0.9937614, -0.003279645, -0.2504319, 0.8960466, 0.2046192, -0.1835191, -0.01912447, -0.9612939, -0.01739886, -0.3737063, 0.8685384, 0.2684144, 0.3907598, -0.319452, -0.8204943;
87.58993, 0.02004472, 0.1082087, 0.7410911, 0.1029961, 0.009993327, -0.02970704, 0.9941878, -0.01050527, -0.2477671, 0.8941408, 0.2217496, -0.1816436, 0.005324159, -0.958021, -0.0302094, -0.3712831, 0.8709049, 0.2937171, 0.3814983, -0.3044142, -0.8219011;
87.60751, 0.01598592, 0.1094032, 0.7372268, 0.09621334, 0.01126163, -0.03532178, 0.9946701, -0.01830816, -0.2493459, 0.8937825, 0.2241188, -0.1719521, 0.02852977, -0.9588479, -0.04265699, -0.370766, 0.8725474, 0.3132441, 0.3742373, -0.2816913, -0.8261202;
87.6296, 0.01260941, 0.1110016, 0.7338704, 0.09287757, 0.01396442, -0.04374992, 0.9946179, -0.02585765, -0.2514845, 0.8949772, 0.2195172, -0.1607741, 0.03716559, -0.9615522, -0.05423073, -0.371388, 0.8725185, 0.3406018, 0.3733425, -0.2589822, -0.8231246;
87.65211, 0.009879407, 0.1139821, 0.7316548, 0.09236231, 0.01815332, -0.05166801, 0.9942183, -0.03208072, -0.2550299, 0.8957638, 0.2137534, -0.1546627, 0.05460702, -0.9630197, -0.06482245, -0.3729136, 0.8718604, 0.3557242, 0.3837638, -0.2302892, -0.8204587;
87.67403, 0.007874612, 0.1179346, 0.7312234, 0.08686458, 0.01942076, -0.05618625, 0.9944448, -0.03697033, -0.2593344, 0.8959502, 0.2109661, -0.1505634, 0.08247701, -0.9623001, -0.07452839, -0.3754915, 0.8715048, 0.3657894, 0.3902398, -0.2037639, -0.8199947;
87.69597, 0.006883043, 0.1216948, 0.7318691, 0.07719366, 0.01834072, -0.0584523, 0.9951322, -0.04057432, -0.2662398, 0.8976192, 0.2022786, -0.1403527, 0.1147612, -0.9624003, -0.08362034, -0.3796191, 0.8706825, 0.3689889, 0.3942708, -0.1862163, -0.8208053;
87.7212, 0.00537292, 0.1245551, 0.7300967, 0.08265328, 0.01882979, -0.06565873, 0.9942348, -0.04624253, -0.271627, 0.9001021, 0.1883192, -0.1240313, 0.1355222, -0.9647724, -0.09136985, -0.3826568, 0.8689091, 0.3671889, 0.408286, -0.1615046, -0.8199946;
87.74854, 0.003784824, 0.12762, 0.7275676, 0.09242682, 0.01638089, -0.07042305, 0.9930909, -0.05301635, -0.2738127, 0.9001138, 0.1806193, -0.1124692, 0.1348256, -0.9677548, -0.09834882, -0.3847531, 0.8669336, 0.3819396, 0.4106543, -0.1412075, -0.8158098;
87.76952, 0.002107496, 0.1310056, 0.7259784, 0.09441545, 0.01239273, -0.07357378, 0.9927331, -0.05905647, -0.2748289, 0.8982791, 0.1748717, -0.1084782, 0.1236218, -0.9707574, -0.1041227, -0.3866226, 0.8642938, 0.3903406, 0.4200106, -0.1337443, -0.8082931;
87.79006, 0.0007249154, 0.1347122, 0.7258145, 0.08793855, 0.005348403, -0.07543244, 0.9932513, -0.06335866, -0.2767901, 0.8974796, 0.1662111, -0.09855304, 0.130429, -0.9724451, -0.1083582, -0.3880545, 0.8601869, 0.3929807, 0.4379357, -0.1256727, -0.7987396;
87.8124, -0.0003260113, 0.1379489, 0.7268378, 0.07536881, -0.001055939, -0.07724568, 0.9941588, -0.06695868, -0.2792897, 0.8986412, 0.1521569, -0.07764684, 0.148497, -0.9740472, -0.1117253, -0.3885136, 0.8562637, 0.3784724, 0.4584676, -0.112772, -0.796146;
87.8306, -0.001037519, 0.1406578, 0.7292874, 0.05983958, -0.007724299, -0.07751811, 0.9951636, -0.07153001, -0.2812431, 0.8998628, 0.1358674, -0.06256118, 0.1527462, -0.9768801, -0.1144, -0.3882032, 0.8526989, 0.3514364, 0.4768685, -0.1007567, -0.7993353;
87.85391, -0.001481861, 0.1422161, 0.7318367, 0.04908539, -0.01405544, -0.0764215, 0.9957675, -0.07579178, -0.2820889, 0.898623, 0.1295889, -0.05811203, 0.1384263, -0.9801367, -0.1160084, -0.3893777, 0.8503814, 0.3440419, 0.4774298, -0.0970154, -0.802673;
87.87498, -0.001859202, 0.1417391, 0.7346283, 0.04495775, -0.02078857, -0.0790159, 0.9956421, -0.07875467, -0.2837792, 0.8966699, 0.1299605, -0.05865586, 0.1245028, -0.981921, -0.1161919, -0.3926406, 0.8485211, 0.3439451, 0.4778834, -0.1132202, -0.800319;
87.89771, -0.001878761, 0.1399775, 0.7377431, 0.04631084, -0.02785153, -0.08025117, 0.9953087, -0.08099023, -0.2861473, 0.8965352, 0.1298537, -0.04499098, 0.123046, -0.9828395, -0.1151827, -0.3951342, 0.8470379, 0.3344847, 0.4965736, -0.1209927, -0.7917673;
87.9229, -0.001671407, 0.137837, 0.7411611, 0.04757832, -0.03394421, -0.07915982, 0.9951471, -0.08371721, -0.2889157, 0.8977641, 0.1242243, -0.02198365, 0.1230092, -0.9843545, -0.1142416, -0.3981553, 0.8458608, 0.3285202, 0.5128996, -0.123462, -0.7834319;
87.94221, -0.001475935, 0.135323, 0.744611, 0.05396565, -0.04086937, -0.07746148, 0.9946945, -0.08674566, -0.2913766, 0.8980827, 0.1204716, -0.00772412, 0.1120003, -0.9863483, -0.1132004, -0.4009622, 0.844927, 0.322148, 0.529527, -0.1246457, -0.7747808;
87.96062, -0.001718725, 0.1332283, 0.7487386, 0.05880797, -0.05237316, -0.06623994, 0.9946914, -0.08893444, -0.2931089, 0.8977939, 0.1199301, 0.006215666, 0.09607906, -0.9881027, -0.111147, -0.4037621, 0.8443335, 0.3261277, 0.5419288, -0.1234685, -0.764663;
87.98266, -0.00261353, 0.1370385, 0.7537176, 0.04683856, -0.08269638, -0.03508437, 0.994855, -0.0901138, -0.2952714, 0.8974623, 0.1202726, 0.02164766, 0.09356374, -0.9880849, -0.1092039, -0.4062183, 0.8437275, 0.3247894, 0.5578927, -0.128262, -0.7528721;
88.00562, -0.005598888, 0.1411329, 0.7581389, 0.01769468, -0.1206172, -0.03954796, 0.9917532, -0.09003552, -0.2973496, 0.8963419, 0.1198832, 0.02823851, 0.110024, -0.9862684, -0.1085546, -0.4077902, 0.8422318, 0.3204212, 0.5764747, -0.1360491, -0.7392549;
88.02937, -0.006609631, 0.1449434, 0.7597255, -0.0009056142, -0.1409192, -0.02942853, 0.9895833, -0.09096847, -0.2979635, 0.8957188, 0.1183852, 0.03669909, 0.1188032, -0.9851517, -0.1089743, -0.4076798, 0.8410323, 0.3172159, 0.5870634, -0.1335522, -0.7327308;
