0.940454, 0.1049275, -0.5406319, -1.467201, 0.1611799, 0.810294, 0.03645769, 0.5622415, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, -0.07608268, -0.2775142, -1.3685, 0.4216149, 0.6234221, 0.2233703, 0.6194283;
0.9502244, 0.1040876, -0.5376815, -1.466634, 0.1635113, 0.8064965, 0.03666473, 0.5669948, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07608305, -0.2775144, -1.3685, 0.4216153, 0.6234159, 0.2233781, 0.6194315;
0.9589005, 0.1028222, -0.5339283, -1.465564, 0.1661019, 0.8016434, 0.03706191, 0.5730658, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, -0.07608397, -0.2775149, -1.3685, 0.4216202, 0.6233934, 0.2233988, 0.6194433;
0.9697018, 0.1018384, -0.5309875, -1.464757, 0.1680368, 0.7975482, 0.03731085, 0.5781767, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07608454, -0.2775155, -1.3685, 0.4216282, 0.6233783, 0.223417, 0.6194465;
0.978639, 0.1008548, -0.5282397, -1.463902, 0.1694963, 0.7935802, 0.03758724, 0.5831712, 0.7523342, -0.9327427, -1.645858, -0.2256176, 0.6564716, -0.431109, 0.5764433, -0.07608511, -0.2775158, -1.3685, 0.4216357, 0.6233661, 0.2234192, 0.6194531;
0.9871955, 0.09976806, -0.525406, -1.462912, 0.1706793, 0.7893096, 0.0377589, 0.5885858, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311073, 0.5764445, -0.07608595, -0.2775162, -1.3685, 0.4216402, 0.6233462, 0.2234316, 0.6194655;
0.9962698, 0.09847765, -0.5223298, -1.461898, 0.1715577, 0.78512, 0.03781239, 0.5939064, 0.7523342, -0.9327427, -1.645858, -0.2256165, 0.6564709, -0.4311076, 0.5764456, -0.07608591, -0.2775151, -1.368499, 0.4216046, 0.6233563, 0.223438, 0.6194772;
1.005087, 0.0972912, -0.5196066, -1.460741, 0.1723404, 0.7806377, 0.03759266, 0.5995751, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, -0.07608645, -0.2775157, -1.368499, 0.4216149, 0.6233398, 0.2234567, 0.61948;
1.01434, 0.09613884, -0.5171192, -1.459581, 0.1729004, 0.7762929, 0.03725486, 0.6050512, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07608671, -0.2775163, -1.368499, 0.4216237, 0.6233307, 0.2234776, 0.6194756;
1.023125, 0.09477109, -0.5144027, -1.458169, 0.1732121, 0.7711619, 0.03674313, 0.6115201, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07608743, -0.2775169, -1.368499, 0.421632, 0.6233136, 0.2234897, 0.6194828;
1.033297, 0.09354699, -0.5115502, -1.456844, 0.1732506, 0.7665882, 0.03649796, 0.6172476, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.0760879, -0.2775172, -1.368499, 0.4216373, 0.623303, 0.2234955, 0.6194878;
1.042384, 0.09237125, -0.5095132, -1.455565, 0.1729366, 0.7622948, 0.03591601, 0.6226633, 0.7523342, -0.9327427, -1.645858, -0.2256139, 0.6564728, -0.431107, 0.5764449, -0.0760882, -0.2775163, -1.368499, 0.421615, 0.6232989, 0.2234998, 0.6195055;
1.051011, 0.0911116, -0.5074069, -1.454153, 0.1723155, 0.7575365, 0.03558628, 0.6286331, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07608848, -0.277517, -1.368499, 0.4216215, 0.6232908, 0.223526, 0.6194997;
1.060651, 0.09018286, -0.5052044, -1.452463, 0.1712849, 0.7527812, 0.03637375, 0.6345543, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311073, 0.5764445, -0.07608946, -0.2775175, -1.368499, 0.4216232, 0.6232684, 0.2235497, 0.6195126;
1.070082, 0.0892247, -0.5035193, -1.45137, 0.1703441, 0.7475548, 0.03785469, 0.6408679, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, -0.07608983, -0.277518, -1.368499, 0.4216279, 0.62326, 0.2235661, 0.619512;
1.0793, 0.08834891, -0.5018963, -1.45042, 0.1685559, 0.7403194, 0.04247743, 0.6493934, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07609053, -0.2775184, -1.368499, 0.4216281, 0.6232436, 0.2235861, 0.6195211;
1.090154, 0.08796393, -0.5006773, -1.449273, 0.1659791, 0.7339265, 0.04733423, 0.656934, 0.7523342, -0.9327427, -1.645858, -0.2256139, 0.6564728, -0.431107, 0.5764449, -0.07609078, -0.2775189, -1.368499, 0.4216354, 0.6232347, 0.2235978, 0.619521;
1.098923, 0.08752156, -0.4996202, -1.448743, 0.1635601, 0.7266017, 0.05277732, 0.6652163, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, -0.0760913, -0.2775177, -1.368498, 0.4216045, 0.6232332, 0.2235995, 0.6195428;
1.108147, 0.08714151, -0.4986865, -1.448238, 0.1609983, 0.7193751, 0.05821217, 0.6731942, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07609196, -0.2775182, -1.368498, 0.4216084, 0.6232128, 0.2236209, 0.6195529;
1.117177, 0.08675982, -0.4977206, -1.447608, 0.1592561, 0.7121965, 0.06298499, 0.6807691, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, -0.07609282, -0.2775189, -1.368498, 0.4216158, 0.6231957, 0.2236409, 0.6195579;
1.126457, 0.08659688, -0.4967608, -1.446254, 0.1572372, 0.704985, 0.06749723, 0.6882709, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07609368, -0.2775194, -1.368498, 0.421622, 0.6231731, 0.2236593, 0.6195697;
1.135842, 0.08605255, -0.4959526, -1.44548, 0.1565194, 0.6976958, 0.07170349, 0.6953999, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564708, -0.4311095, 0.5764439, -0.0760944, -0.2775198, -1.368498, 0.4216268, 0.6231589, 0.2236686, 0.6195775;
1.14488, 0.08534538, -0.4952206, -1.44451, 0.1554639, 0.6891271, 0.07686337, 0.7035815, 0.7523342, -0.9327427, -1.645858, -0.2256176, 0.6564712, -0.4311096, 0.5764432, -0.07609485, -0.2775187, -1.368497, 0.4215929, 0.6231565, 0.2236809, 0.6195985;
1.155203, 0.08504505, -0.4943104, -1.44287, 0.1529856, 0.68146, 0.08289508, 0.71087, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, -0.07609553, -0.2775191, -1.368497, 0.4216002, 0.6231397, 0.2236905, 0.619607;
1.164452, 0.08417179, -0.4940385, -1.44172, 0.1516628, 0.6727532, 0.08849172, 0.7187286, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564709, -0.4311103, 0.5764432, -0.07609636, -0.2775199, -1.368497, 0.4216083, 0.6231201, 0.2237147, 0.6196123;
1.17442, 0.08311524, -0.4938582, -1.440414, 0.1512296, 0.6635632, 0.0936218, 0.7266695, 0.7523342, -0.9327427, -1.645858, -0.2256136, 0.6564725, -0.4311091, 0.5764437, -0.07609712, -0.2775208, -1.368497, 0.421624, 0.6230986, 0.2237342, 0.6196163;
1.184639, 0.08211665, -0.4937467, -1.439216, 0.1518225, 0.6559996, 0.0971062, 0.7329289, 0.7523342, -0.9327427, -1.645858, -0.2256158, 0.6564707, -0.4311108, 0.5764437, -0.07609794, -0.2775214, -1.368497, 0.4216335, 0.6230749, 0.2237529, 0.6196269;
1.192999, 0.08123071, -0.49279, -1.437453, 0.1533128, 0.6473721, 0.1012763, 0.7396944, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07609847, -0.2775204, -1.368496, 0.4216049, 0.6230763, 0.2237455, 0.6196477;
1.202659, 0.0800298, -0.4927589, -1.436046, 0.1548456, 0.6396167, 0.1038023, 0.7457469, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, -0.07609889, -0.2775209, -1.368496, 0.4216145, 0.6230652, 0.2237507, 0.6196504;
1.21099, 0.07847992, -0.4928358, -1.434265, 0.1563659, 0.6301343, 0.1066654, 0.7530624, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, -0.07609928, -0.2775215, -1.368496, 0.4216236, 0.6230522, 0.2237688, 0.6196507;
1.220989, 0.07746634, -0.492355, -1.432395, 0.1576793, 0.620073, 0.1106989, 0.7605212, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, -0.07609997, -0.277522, -1.368496, 0.4216308, 0.623036, 0.2237811, 0.6196577;
1.231455, 0.07599533, -0.4926003, -1.430731, 0.1582918, 0.6121958, 0.1122837, 0.7665197, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, -0.07610087, -0.2775226, -1.368496, 0.4216395, 0.6230123, 0.2238019, 0.6196682;
1.23969, 0.07422449, -0.4928975, -1.428774, 0.1591891, 0.6033156, 0.1134067, 0.7731805, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07610171, -0.2775233, -1.368496, 0.4216497, 0.6229883, 0.2238226, 0.6196778;
1.248963, 0.07249278, -0.4931813, -1.42691, 0.1601511, 0.5952378, 0.1137516, 0.7791689, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07610187, -0.2775187, -1.368494, 0.4215479, 0.6230208, 0.2237567, 0.619738;
1.257378, 0.07030232, -0.493557, -1.424592, 0.1610234, 0.5856785, 0.1134505, 0.786245, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, -0.07610238, -0.2775191, -1.368494, 0.4215515, 0.6230115, 0.2237721, 0.6197395;
1.267402, 0.06925152, -0.4936187, -1.422338, 0.1620602, 0.5761801, 0.1142591, 0.7929047, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07610314, -0.2775196, -1.368494, 0.4215599, 0.622992, 0.2237874, 0.6197479;
1.277171, 0.06702092, -0.4940774, -1.419966, 0.1613714, 0.5671104, 0.1129624, 0.7997403, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, -0.07610372, -0.2775201, -1.368494, 0.4215696, 0.6229762, 0.2238025, 0.6197518;
1.286589, 0.06469452, -0.4945387, -1.417549, 0.1602555, 0.5581508, 0.111044, 0.8065079, 0.7523342, -0.9327427, -1.645858, -0.2256158, 0.6564695, -0.4311097, 0.5764458, -0.07610457, -0.2775205, -1.368493, 0.421569, 0.6229561, 0.2238182, 0.6197667;
1.295964, 0.06236476, -0.494961, -1.415182, 0.1590019, 0.5496651, 0.1085282, 0.8129012, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, -0.07610441, -0.2775182, -1.368492, 0.421507, 0.6229779, 0.223813, 0.6197887;
1.304861, 0.06079866, -0.4950365, -1.412314, 0.1579912, 0.5406689, 0.1066648, 0.8193525, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564726, -0.4311074, 0.5764439, -0.07610516, -0.2775186, -1.368492, 0.421511, 0.6229587, 0.2238315, 0.6197987;
1.314318, 0.05827441, -0.4954252, -1.409771, 0.1561401, 0.5322815, 0.1029116, 0.8256548, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, -0.0761057, -0.2775191, -1.368492, 0.4215175, 0.622945, 0.2238473, 0.6198024;
1.323288, 0.05544748, -0.4958634, -1.40698, 0.1534508, 0.5232215, 0.09856246, 0.8324527, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07610649, -0.2775197, -1.368492, 0.4215319, 0.6229243, 0.2238524, 0.6198115;
1.332926, 0.0525594, -0.4963731, -1.403259, 0.1500535, 0.5143331, 0.09555743, 0.8389363, 0.7523342, -0.9327427, -1.645858, -0.225614, 0.6564704, -0.4311093, 0.5764458, -0.07610711, -0.2775202, -1.368492, 0.4215356, 0.6229084, 0.2238756, 0.6198165;
1.342416, 0.04987392, -0.4967709, -1.400644, 0.1470779, 0.5062659, 0.0915283, 0.8447991, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, -0.07610767, -0.2775201, -1.368492, 0.4215282, 0.6229005, 0.2238784, 0.6198285;
1.350941, 0.0469176, -0.4971247, -1.397838, 0.1441405, 0.4977476, 0.08719639, 0.8508042, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07610831, -0.2775207, -1.368492, 0.4215345, 0.6228849, 0.2238968, 0.6198332;
1.360012, 0.04358126, -0.4975099, -1.394345, 0.1411679, 0.4888546, 0.08340701, 0.8568174, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.6564707, -0.4311091, 0.5764441, -0.07610901, -0.2775215, -1.368492, 0.4215486, 0.6228644, 0.2239155, 0.6198375;
1.369507, 0.040154, -0.497769, -1.391212, 0.1383137, 0.4797146, 0.0788876, 0.8628557, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, -0.07610977, -0.2775219, -1.368492, 0.4215505, 0.6228467, 0.2239379, 0.619846;
1.379218, 0.03668494, -0.4979921, -1.388091, 0.13528, 0.4707384, 0.07464816, 0.8686382, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, -0.07611033, -0.2775227, -1.368492, 0.4215619, 0.6228327, 0.2239586, 0.6198448;
1.388836, 0.03280731, -0.4982151, -1.384568, 0.1317587, 0.4612146, 0.07027497, 0.8746326, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.6564713, -0.4311093, 0.5764435, -0.0761108, -0.2775228, -1.368492, 0.4215636, 0.6228201, 0.2239764, 0.6198499;
1.399617, 0.02922422, -0.4983808, -1.380806, 0.1284623, 0.4525835, 0.06722636, 0.8798558, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.0761114, -0.2775231, -1.368492, 0.4215598, 0.6228082, 0.2239872, 0.6198604;
1.410222, 0.02611061, -0.4986874, -1.377562, 0.1247052, 0.4439747, 0.06597728, 0.8848627, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, -0.07611197, -0.2775241, -1.368492, 0.4215803, 0.6227871, 0.2240136, 0.6198582;
1.419953, 0.02352778, -0.4989811, -1.374573, 0.1213102, 0.434875, 0.06699581, 0.8897636, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07611267, -0.277525, -1.368492, 0.4215928, 0.6227704, 0.2240276, 0.6198615;
1.430498, 0.02121441, -0.4992909, -1.371348, 0.1174955, 0.4251803, 0.06958068, 0.8947486, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, -0.07611323, -0.2775255, -1.368492, 0.4216014, 0.6227559, 0.2240383, 0.6198663;
1.440603, 0.01883623, -0.4993793, -1.368425, 0.1130676, 0.416718, 0.07079859, 0.8991938, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, -0.0761141, -0.2775255, -1.368492, 0.4215951, 0.6227387, 0.2240472, 0.6198846;
1.450579, 0.01617861, -0.4992427, -1.365348, 0.1083409, 0.4094175, 0.07089253, 0.9031134, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, -0.0761148, -0.277526, -1.368492, 0.4216037, 0.6227221, 0.2240597, 0.6198909;
1.46104, 0.01305206, -0.4989416, -1.361589, 0.1035507, 0.4009528, 0.07091283, 0.907461, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07611545, -0.2775267, -1.368492, 0.4216132, 0.6227063, 0.2240785, 0.6198936;
1.47337, 0.0105065, -0.4984217, -1.358719, 0.1003817, 0.3941105, 0.07214914, 0.9107113, 0.7523342, -0.9327427, -1.645858, -0.2256151, 0.656472, -0.4311098, 0.5764432, -0.07611647, -0.2775275, -1.368492, 0.4216245, 0.6226783, 0.2241044, 0.6199046;
1.483668, 0.008169666, -0.4979652, -1.356001, 0.09677458, 0.388151, 0.07397813, 0.9135101, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564714, -0.4311068, 0.5764453, -0.0761169, -0.2775279, -1.368492, 0.421627, 0.6226687, 0.2241209, 0.6199067;
1.493462, 0.005351452, -0.4975156, -1.352375, 0.09225526, 0.3816532, 0.07713251, 0.9164499, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07611772, -0.2775274, -1.368491, 0.4216126, 0.6226573, 0.2241161, 0.6199297;
1.504963, 0.003231145, -0.4969755, -1.349834, 0.08958502, 0.3768408, 0.07966007, 0.9184878, 0.7523342, -0.9327427, -1.645858, -0.2256172, 0.6564718, -0.4311102, 0.5764423, -0.07611819, -0.2775281, -1.368491, 0.4216227, 0.6226425, 0.2241373, 0.6199299;
1.514281, 0.0008986499, -0.4962797, -1.347153, 0.08752979, 0.3724083, 0.08235729, 0.9202542, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07611896, -0.2775288, -1.368491, 0.4216347, 0.6226242, 0.2241484, 0.6199363;
1.524178, -0.002182361, -0.495232, -1.3435, 0.08561265, 0.3674489, 0.08576785, 0.9221148, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07611965, -0.2775294, -1.368491, 0.4216416, 0.6226027, 0.2241735, 0.6199439;
1.536275, -0.004476584, -0.4943693, -1.34113, 0.08458915, 0.3641636, 0.08819088, 0.9232832, 0.7523342, -0.9327427, -1.645858, -0.2256175, 0.6564711, -0.4311092, 0.5764437, -0.07612013, -0.2775297, -1.368491, 0.4216458, 0.6225944, 0.2241811, 0.6199467;
1.545316, -0.006878305, -0.4934189, -1.338778, 0.08362091, 0.3610655, 0.09067001, 0.9243475, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, -0.07612093, -0.2775288, -1.36849, 0.4216274, 0.6225837, 0.2241623, 0.6199767;
1.554509, -0.009234995, -0.4925407, -1.33624, 0.08262387, 0.358037, 0.09306133, 0.9253769, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, -0.07612164, -0.2775295, -1.36849, 0.4216366, 0.6225658, 0.2241831, 0.6199809;
1.564104, -0.01173696, -0.4914866, -1.334003, 0.08196332, 0.3557643, 0.09487657, 0.9261276, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07612206, -0.2775301, -1.36849, 0.4216475, 0.6225528, 0.2242032, 0.6199793;
1.573224, -0.01427562, -0.4903949, -1.331814, 0.08148168, 0.3538861, 0.09627763, 0.9267448, 0.7523342, -0.9327427, -1.645858, -0.2256167, 0.6564719, -0.4311096, 0.5764427, -0.07612291, -0.2775308, -1.36849, 0.4216573, 0.6225319, 0.2242184, 0.6199881;
1.58232, -0.01656025, -0.4893428, -1.329324, 0.08096091, 0.3520817, 0.09762476, 0.9273366, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07612357, -0.2775311, -1.36849, 0.4216589, 0.622515, 0.2242363, 0.6199976;
1.592111, -0.01918676, -0.4882905, -1.327037, 0.07992727, 0.3508772, 0.09860478, 0.927779, 0.7523342, -0.9327427, -1.645858, -0.2256147, 0.6564716, -0.4311089, 0.5764444, -0.07612404, -0.2775304, -1.36849, 0.4216351, 0.6225142, 0.22424, 0.6200132;
1.601799, -0.02159156, -0.487376, -1.324915, 0.07885636, 0.3499445, 0.0995611, 0.9281207, 0.7523342, -0.9327427, -1.645858, -0.225616, 0.6564716, -0.4311103, 0.5764428, -0.07612454, -0.277531, -1.36849, 0.4216461, 0.6224978, 0.2242509, 0.6200182;
1.610964, -0.02392788, -0.486512, -1.322834, 0.07811619, 0.3491294, 0.1007252, 0.9283647, 0.7523342, -0.9327427, -1.645858, -0.2256178, 0.6564711, -0.431108, 0.5764445, -0.07612529, -0.2775316, -1.36849, 0.4216537, 0.6224788, 0.2242732, 0.6200241;
1.620163, -0.02628716, -0.485686, -1.319965, 0.0781166, 0.3482376, 0.1026945, 0.9284838, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564716, -0.431109, 0.5764436, -0.07612608, -0.2775319, -1.36849, 0.4216531, 0.6224638, 0.2242831, 0.6200359;
1.630341, -0.02845498, -0.4848469, -1.318026, 0.07851693, 0.3477091, 0.1041112, 0.9284904, 0.7523342, -0.9327427, -1.645858, -0.2256177, 0.656471, -0.4311095, 0.5764436, -0.07612659, -0.2775322, -1.36849, 0.4216588, 0.6224512, 0.2242929, 0.6200411;
1.639223, -0.03087205, -0.483885, -1.315884, 0.07926436, 0.3471215, 0.1059958, 0.9284335, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564726, -0.4311074, 0.5764439, -0.07612728, -0.2775331, -1.36849, 0.4216751, 0.6224316, 0.2243096, 0.6200438;
1.649219, -0.0328544, -0.4830749, -1.314126, 0.07996698, 0.3465114, 0.1078979, 0.928382, 0.7523342, -0.9327427, -1.645858, -0.2256156, 0.656472, -0.4311082, 0.5764441, -0.07612792, -0.2775324, -1.368489, 0.4216533, 0.6224241, 0.2243098, 0.620066;
1.657669, -0.03513087, -0.4821085, -1.312086, 0.08089762, 0.3455757, 0.1104962, 0.9283445, 0.7523342, -0.9327427, -1.645858, -0.2256154, 0.656471, -0.4311086, 0.5764451, -0.07612833, -0.277533, -1.368489, 0.4216665, 0.6224139, 0.224316, 0.620065;
1.667791, -0.03696397, -0.4814341, -1.309739, 0.08180122, 0.3445239, 0.1132939, 0.9283191, 0.7523342, -0.9327427, -1.645858, -0.2256174, 0.6564714, -0.4311084, 0.5764439, -0.07612862, -0.2775334, -1.368489, 0.4216695, 0.6224051, 0.2243348, 0.6200651;
1.676653, -0.03889742, -0.4805408, -1.307885, 0.08291474, 0.3433436, 0.1160443, 0.9283178, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, -0.07612945, -0.2775342, -1.368489, 0.4216827, 0.6223788, 0.2243572, 0.6200743;
1.686155, -0.04058083, -0.4797465, -1.30621, 0.08387923, 0.3422353, 0.1185243, 0.9283271, 0.7523342, -0.9327427, -1.645858, -0.2256169, 0.65647, -0.4311069, 0.5764469, -0.07612995, -0.2775346, -1.368489, 0.421688, 0.6223693, 0.2243727, 0.6200746;
1.694877, -0.04237834, -0.4789061, -1.304344, 0.08469557, 0.3410659, 0.1211663, 0.9283423, 0.7523342, -0.9327427, -1.645858, -0.2256168, 0.6564711, -0.4311098, 0.5764436, -0.07613041, -0.2775304, -1.368487, 0.4215943, 0.6223893, 0.2243114, 0.6201405;
1.704699, -0.04426526, -0.4782807, -1.302238, 0.0851263, 0.3400816, 0.1236699, 0.9283339, 0.7523342, -0.9327427, -1.645858, -0.2256159, 0.6564723, -0.4311091, 0.576443, -0.07613143, -0.2775312, -1.368487, 0.4216048, 0.6223648, 0.2243313, 0.6201507;
1.714391, -0.04587594, -0.4775871, -1.300454, 0.08544198, 0.3392026, 0.1258366, 0.9283353, 0.7523342, -0.9327427, -1.645858, -0.2256151, 0.6564711, -0.4311062, 0.5764469, -0.07613197, -0.2775317, -1.368487, 0.4216106, 0.6223503, 0.2243591, 0.6201513;
1.723804, -0.04751923, -0.4769065, -1.298588, 0.08555205, 0.3383244, 0.127891, 0.9283649, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.07613258, -0.2775321, -1.368487, 0.4216114, 0.6223363, 0.2243746, 0.6201591;
1.733773, -0.04908475, -0.476322, -1.296263, 0.08534924, 0.3374165, 0.1299153, 0.9284329, 0.7523342, -0.9327427, -1.645858, -0.2256162, 0.6564714, -0.4311081, 0.5764447, -0.0761333, -0.2775326, -1.368487, 0.4216191, 0.622319, 0.2243863, 0.6201671;
1.74439, -0.0505944, -0.4757988, -1.294365, 0.08440732, 0.3363853, 0.131385, 0.9286863, 0.7523342, -0.9327427, -1.645858, -0.2256161, 0.6564713, -0.4311094, 0.5764439, -0.07613352, -0.2775297, -1.368485, 0.4215508, 0.6223357, 0.2243634, 0.6202052;
1.754779, -0.05199331, -0.4753918, -1.292488, 0.08276112, 0.3351702, 0.1324034, 0.9291291, 0.7523342, -0.9327427, -1.645858, -0.2256166, 0.6564708, -0.4311092, 0.5764443, -0.07613431, -0.2775303, -1.368485, 0.421557, 0.6223173, 0.2243772, 0.6202143;
1.765318, -0.05261516, -0.475115, -1.290442, 0.08112237, 0.3340723, 0.133008, 0.9295825, 0.7523342, -0.9327427, -1.645858, -0.2256173, 0.656469, -0.4311111, 0.5764447, -0.07613505, -0.2775309, -1.368485, 0.4215643, 0.6222982, 0.2243973, 0.6202212;
1.774358, -0.05359364, -0.4749916, -1.288888, 0.07880683, 0.333019, 0.1328844, 0.9301772, 0.7523342, -0.9327427, -1.645858, -0.2256171, 0.6564711, -0.4311089, 0.576444, -0.07613554, -0.277531, -1.368485, 0.4215623, 0.6222872, 0.224406, 0.6202304;
