23.95909, -0.0612368, 0.15788, 0.5292764, 0.0582468, -0.04980032, 0.04048368, -0.9962371, -0.3239114, 0.5210575, 0.6958469, 0.5490553, 0.1973387, 0.2821976, -0.7615512, 0.2592126, 0.4557278, 0.6413122, 0.5810708, -0.3916676, -0.3393402, -0.627536;
23.9806, -0.06117742, 0.1558274, 0.5360616, 0.05468675, -0.04658685, 0.04249947, -0.9965103, -0.323591, 0.5349921, 0.6445726, 0.6241265, 0.2308223, 0.217513, -0.7140555, 0.2417243, 0.4723447, 0.6069065, 0.6222132, -0.4310783, -0.351943, -0.5505983;
24.00403, -0.06083126, 0.1532488, 0.542177, 0.06212587, -0.04544313, 0.04383118, -0.9960694, -0.3201185, 0.5354821, 0.5982023, 0.6888154, 0.2479239, 0.1805328, -0.6568676, 0.2261055, 0.4780988, 0.5760701, 0.6534719, -0.4419806, -0.3409218, -0.5112728;
24.02785, -0.06084054, 0.1481795, 0.5462104, 0.06529874, -0.04171002, 0.04757843, -0.9958578, -0.3159251, 0.5238211, 0.5567147, 0.7617919, 0.264791, 0.1474538, -0.5725523, 0.213552, 0.4768988, 0.547212, 0.6858633, -0.4407102, -0.3070432, -0.4910097;
24.04948, -0.06125244, 0.1395554, 0.5480949, 0.06812224, -0.0395132, 0.04939228, -0.9956698, -0.3112017, 0.5020412, 0.5271432, 0.796549, 0.2977627, 0.1329713, -0.5090832, 0.2011038, 0.4645629, 0.52171, 0.7135692, -0.4501206, -0.2724623, -0.462574;
24.07213, -0.06186777, 0.1294206, 0.5492738, 0.06858266, -0.03967019, 0.04930292, -0.9956365, -0.3059102, 0.4818616, 0.5020139, 0.8068293, 0.3047873, 0.1239527, -0.49068, 0.1873208, 0.4494607, 0.4999805, 0.7340694, -0.4454177, -0.2588513, -0.4424264;
24.09155, -0.06300627, 0.1149442, 0.5483412, 0.06798957, -0.04078153, 0.04711333, -0.9957382, -0.2982639, 0.4457749, 0.4752989, 0.8407761, 0.2734745, 0.08544013, -0.4593551, 0.1703268, 0.4190616, 0.4833321, 0.765812, -0.403402, -0.261088, -0.4273545;
24.11424, -0.06478081, 0.09900027, 0.5462896, 0.0641443, -0.0387607, 0.04572363, -0.9961388, -0.2855926, 0.4032379, 0.4537278, 0.874533, 0.259821, 0.07277571, -0.4029749, 0.1543452, 0.3842289, 0.4703646, 0.7835153, -0.3967499, -0.2792298, -0.3882317;
24.13956, -0.06758793, 0.08367924, 0.5430519, 0.05633074, -0.03950162, 0.04872628, -0.9964398, -0.2664336, 0.3644766, 0.4404653, 0.8832024, 0.2606668, 0.1339046, -0.3661637, 0.1385022, 0.3473426, 0.4604406, 0.7939569, -0.4046953, -0.3105218, -0.3308027;
24.16041, -0.07055838, 0.07327656, 0.5394518, 0.04624331, -0.04139866, 0.04960724, -0.9968385, -0.2521701, 0.3215569, 0.4208343, 0.910794, 0.247138, 0.1417891, -0.2987857, 0.1229899, 0.3087905, 0.4476147, 0.8199798, -0.3699713, -0.3246238, -0.2921878;
24.17828, -0.07317784, 0.06979197, 0.5344724, 0.04946072, -0.03960845, 0.04036567, -0.9971737, -0.2386492, 0.2808575, 0.4026674, 0.926031, 0.2422421, 0.1320778, -0.2575671, 0.1065972, 0.2674617, 0.4384449, 0.850611, -0.3291588, -0.3215803, -0.2543651;
24.20159, -0.07455534, 0.07294931, 0.5310512, 0.06875655, -0.03505061, 0.03052168, -0.9965503, -0.2096429, 0.247978, 0.3957241, 0.9398574, 0.2091103, 0.193277, -0.1886396, 0.09794175, 0.24636, 0.4364001, 0.8693175, -0.31653, -0.3333355, -0.1816129;
24.22559, -0.07412674, 0.08167699, 0.5301636, 0.08345251, -0.03159437, 0.02722539, -0.9956386, -0.2006232, 0.2448124, 0.4023428, 0.9336771, 0.2243277, 0.2557861, -0.1117924, 0.09744144, 0.2477477, 0.4422893, 0.8631784, -0.3083408, -0.379658, -0.1253345;
24.24734, -0.0730774, 0.09626447, 0.5298594, 0.08846842, -0.02738969, 0.03255823, -0.9951699, -0.2124396, 0.2863078, 0.4173985, 0.9304883, 0.2478344, 0.2554614, -0.08665545, 0.1132639, 0.2810162, 0.4477494, 0.8701927, -0.3116107, -0.3725683, -0.08280303;
24.26907, -0.07209682, 0.1147775, 0.5299225, 0.08447044, -0.0199414, 0.03347874, -0.9956638, -0.2369387, 0.3782874, 0.4384325, 0.8927751, 0.2831525, 0.222217, -0.2709185, 0.1459121, 0.3603455, 0.4539157, 0.8459892, -0.3430278, -0.3334873, -0.2354154;
24.2907, -0.07079845, 0.1356542, 0.5304086, 0.07868902, -0.01030431, 0.02722844, -0.996474, -0.2675128, 0.4717957, 0.4723822, 0.8317724, 0.2515615, 0.2197245, -0.4433875, 0.1860167, 0.4508622, 0.4637299, 0.7835956, -0.3545775, -0.2785815, -0.4273699;
24.3149, -0.06950134, 0.1544203, 0.5311269, 0.07428496, -0.0001332907, 0.02590735, -0.9969005, -0.293681, 0.5413842, 0.5106444, 0.7738287, 0.3023803, 0.2441034, -0.5001689, 0.2230996, 0.51545, 0.4816656, 0.7492342, -0.3679401, -0.2492726, -0.4910513;
24.33756, -0.06830572, 0.1703421, 0.532055, 0.07325806, 0.006120574, 0.02693738, -0.9969304, -0.313433, 0.595513, 0.5539577, 0.6951939, 0.3559708, 0.3130509, -0.5403604, 0.2555112, 0.5668316, 0.5065477, 0.7013742, -0.4358978, -0.2656833, -0.4974734;
24.35684, -0.06746666, 0.1843542, 0.5340115, 0.07122655, 0.00676447, 0.03266572, -0.9969022, -0.3325045, 0.6343583, 0.602802, 0.5416669, 0.3175805, 0.3898438, -0.6736181, 0.2834481, 0.5976951, 0.5261791, 0.6251609, -0.4662676, -0.2665724, -0.5663105;
24.38034, -0.06729332, 0.1953192, 0.5375959, 0.07469138, 0.002010496, 0.03162314, -0.9967031, -0.3516647, 0.6413334, 0.6078498, 0.5102592, 0.2615649, 0.2957776, -0.7640254, 0.2896939, 0.596228, 0.5183824, 0.6559756, -0.4301249, -0.1678357, -0.5970927;
24.4035, -0.06736217, 0.2020955, 0.5414221, 0.08203646, 0.0002162574, 0.02814687, -0.9962319, -0.3441811, 0.6229336, 0.5795704, 0.6254075, 0.3516288, 0.237277, -0.6549216, 0.2594688, 0.5731558, 0.5037223, 0.7259382, -0.4251834, -0.1907842, -0.5058006;
24.42737, -0.06742549, 0.2043961, 0.5441167, 0.08673087, 0.002280367, 0.02895663, -0.9958082, -0.3111535, 0.6012847, 0.5557082, 0.6749737, 0.3448239, 0.3211445, -0.5677792, 0.2205722, 0.5515718, 0.490141, 0.7551871, -0.4068832, -0.2732411, -0.4352905;
24.44781, -0.06731153, 0.1985803, 0.5460809, 0.0897612, 0.006282988, 0.0303542, -0.9954808, -0.2734209, 0.5774891, 0.5188686, 0.7309751, 0.2628278, 0.313725, -0.5460527, 0.1825943, 0.5184286, 0.4693466, 0.7935333, -0.3600223, -0.3037186, -0.3852844;
24.47116, -0.06692113, 0.1896727, 0.5474231, 0.08749515, 0.008168327, 0.03189983, -0.9956205, -0.2457749, 0.548134, 0.4827681, 0.7870315, 0.2047203, 0.265711, -0.5177535, 0.1574175, 0.4855382, 0.4511187, 0.8206554, -0.3445589, -0.2812225, -0.3587725;
24.49215, -0.06689507, 0.1758116, 0.5477682, 0.07998764, 0.00418479, 0.03440338, -0.9961932, -0.2225475, 0.510224, 0.4498203, 0.8308445, 0.1716652, 0.2277386, -0.4778741, 0.1342265, 0.4481793, 0.4374272, 0.8371641, -0.31467, -0.2797472, -0.349114;
24.51299, -0.06709142, 0.1596839, 0.5468312, 0.06766956, -0.001038328, 0.0344355, -0.9971128, -0.2022391, 0.4599915, 0.4217404, 0.8565341, 0.1532838, 0.2053556, -0.4479759, 0.113675, 0.4010034, 0.428371, 0.8530285, -0.274832, -0.2956248, -0.3307806;
24.53824, -0.06751475, 0.1440287, 0.5452687, 0.05855378, -0.003510974, 0.03278051, -0.9977397, -0.1825727, 0.4117582, 0.4003824, 0.8746665, 0.1516235, 0.2085111, -0.4104778, 0.09644382, 0.359009, 0.4222547, 0.8625681, -0.2609841, -0.309388, -0.30355;
24.55826, -0.06843711, 0.1275438, 0.5431257, 0.05619165, -0.003701375, 0.03358513, -0.9978481, -0.1637896, 0.3481317, 0.3885944, 0.8997037, 0.1520139, 0.2735558, -0.3042896, 0.08587679, 0.3193892, 0.4260378, 0.8675241, -0.2696482, -0.3237729, -0.2643158;
24.58225, -0.06946219, 0.11372, 0.5409582, 0.06219995, -0.005690061, 0.03792536, -0.9973267, -0.1509128, 0.2974155, 0.3796401, 0.9136229, 0.1803419, 0.2997028, -0.2072398, 0.08060598, 0.2873019, 0.4220577, 0.8765702, -0.2557097, -0.33142, -0.2374827;
24.60444, -0.06995668, 0.1039314, 0.539326, 0.06926115, -0.004867306, 0.03688774, -0.9969045, -0.151006, 0.2619076, 0.3733601, 0.9358511, 0.1527064, 0.2913007, -0.1265205, 0.07487127, 0.2622538, 0.4202607, 0.8833668, -0.2311902, -0.3305488, -0.2386456;
24.62978, -0.07029288, 0.09847128, 0.5390307, 0.07430606, -0.00639498, 0.03565944, -0.9965772, -0.1696552, 0.2726578, 0.3667832, 0.9490747, 0.1282981, 0.2402372, -0.1583755, 0.07377866, 0.2488247, 0.4194234, 0.8969522, -0.2143643, -0.3219847, -0.2141273;
24.65057, -0.07042938, 0.1002555, 0.5383492, 0.07070132, -0.009064953, 0.03469956, -0.9968526, -0.1896512, 0.3110051, 0.368192, 0.9427356, 0.1520064, 0.2198067, -0.1995711, 0.07855698, 0.2587507, 0.4229523, 0.9007673, -0.227492, -0.3078697, -0.2051387;
24.6722, -0.07080905, 0.1086842, 0.5373785, 0.06238646, -0.00865469, 0.03835389, -0.9972773, -0.2119278, 0.3702095, 0.3852886, 0.9174587, 0.22519, 0.2204456, -0.2428228, 0.08891086, 0.2873384, 0.4331781, 0.8882003, -0.2211971, -0.3193236, -0.2453659;
24.69311, -0.07010108, 0.1222968, 0.5378326, 0.06537174, -0.00543496, 0.03620979, -0.997189, -0.2402134, 0.4519027, 0.4110109, 0.8637458, 0.2931921, 0.2361713, -0.3349698, 0.1087659, 0.3437701, 0.4506803, 0.8581578, -0.2374988, -0.3296725, -0.3138081;
24.71585, -0.06909496, 0.1394574, 0.5382666, 0.07061402, -0.001099296, 0.03727416, -0.9968064, -0.2745037, 0.5328611, 0.4399492, 0.8047956, 0.3242055, 0.2478454, -0.4310077, 0.1386187, 0.4139266, 0.4730481, 0.8233547, -0.2646949, -0.3184343, -0.3881022;
24.73715, -0.068016, 0.1536966, 0.5377709, 0.06677199, 0.001716224, 0.04003219, -0.9969634, -0.3135259, 0.6015352, 0.4752393, 0.7300656, 0.3645113, 0.2481356, -0.522077, 0.1807712, 0.4925783, 0.5055785, 0.7635137, -0.3167017, -0.3008281, -0.4756566;
24.76083, -0.06715439, 0.1661424, 0.5367596, 0.06024894, 0.002244713, 0.04248577, -0.9972763, -0.3483366, 0.641541, 0.5093018, 0.6634258, 0.3801264, 0.2370642, -0.5993086, 0.2248282, 0.5514858, 0.5397127, 0.6892817, -0.3351898, -0.2869972, -0.5746052;
24.78042, -0.06650248, 0.1769408, 0.5367866, 0.05999512, 0.001394483, 0.04352194, -0.9972485, -0.3695149, 0.6376584, 0.5238614, 0.6584859, 0.3768661, 0.1850445, -0.6246013, 0.2513345, 0.5609324, 0.5527247, 0.6804383, -0.3783647, -0.2184759, -0.5883129;
24.80673, -0.06651751, 0.184847, 0.5380281, 0.06797969, 0.0006934725, 0.04267262, -0.9967735, -0.3630409, 0.6260316, 0.5367183, 0.6290027, 0.4435286, 0.2872647, -0.5701903, 0.2393651, 0.5427777, 0.554974, 0.6985708, -0.3798247, -0.2633754, -0.5462285;
24.82799, -0.06712613, 0.1877687, 0.5400385, 0.07332294, 0.005255499, 0.04174096, -0.9964205, -0.3363513, 0.6025082, 0.5399278, 0.6044909, 0.4459291, 0.4224669, -0.5072078, 0.2023485, 0.5120902, 0.5405161, 0.7315176, -0.3440617, -0.3054691, -0.503182;
24.85377, -0.06750258, 0.1876604, 0.5418473, 0.07478013, 0.01096459, 0.04036038, -0.9963226, -0.309431, 0.5773776, 0.5194142, 0.6656064, 0.3486438, 0.3898456, -0.5323871, 0.1674632, 0.4796545, 0.5213717, 0.7733073, -0.2813685, -0.2983751, -0.4835286;
24.87457, -0.06801911, 0.1826961, 0.5436513, 0.07325232, 0.01338991, 0.04146445, -0.9963611, -0.284158, 0.5472623, 0.4948915, 0.7365072, 0.265126, 0.3175651, -0.5351801, 0.1413408, 0.4481421, 0.50911, 0.7929948, -0.2547637, -0.2985536, -0.4659619;
24.89533, -0.07082843, 0.1641085, 0.5458217, 0.06096329, 0.01038003, 0.05024209, -0.9968207, -0.2328801, 0.4659304, 0.4587965, 0.8020818, 0.1991045, 0.308987, -0.4706903, 0.1024372, 0.3712109, 0.4934309, 0.8161147, -0.2167551, -0.3319961, -0.4204195;
24.93383, -0.07336558, 0.1502666, 0.545737, 0.05157971, 0.009205885, 0.05037671, -0.997355, -0.2087343, 0.4133115, 0.445027, 0.8189065, 0.1793734, 0.3400548, -0.426122, 0.09754041, 0.3329996, 0.4904167, 0.819316, -0.1832423, -0.327387, -0.4335451;
24.95565, -0.07655892, 0.1353267, 0.5450977, 0.04348658, 0.006104652, 0.04914241, -0.997826, -0.195079, 0.3603925, 0.4423259, 0.833838, 0.1531745, 0.4078659, -0.3389647, 0.1009452, 0.2989596, 0.4945559, 0.8126287, -0.1940788, -0.3100021, -0.4537252;
24.97853, -0.08026688, 0.1188148, 0.5429345, 0.03648085, -0.00158193, 0.04628465, -0.9982607, -0.2034588, 0.3346877, 0.4523468, 0.8274, 0.2087313, 0.4346903, -0.2878972, 0.106909, 0.2651405, 0.5029928, 0.8126431, -0.2224522, -0.3037948, -0.4447865;
25.00298, -0.08408805, 0.1023271, 0.5393779, 0.03140551, -0.007555889, 0.04065544, -0.998651, -0.2327722, 0.3354757, 0.4680824, 0.8208165, 0.2405005, 0.3822352, -0.3497372, 0.1163224, 0.2400565, 0.5238018, 0.794785, -0.2359885, -0.3087506, -0.4661537;
25.02954, -0.08683555, 0.08854332, 0.5356746, 0.02653078, -0.009331219, 0.03931694, -0.998831, -0.2555733, 0.3368139, 0.4844661, 0.8113547, 0.2168595, 0.3714594, -0.3958452, 0.123279, 0.2217426, 0.5422091, 0.7600436, -0.2326252, -0.3071165, -0.5233534;
25.04514, -0.08844012, 0.07692241, 0.5308345, 0.0185, -0.01251345, 0.03978273, -0.9989587, -0.2889051, 0.3555931, 0.5214939, 0.7532032, 0.251183, 0.3845091, -0.4708979, 0.1322803, 0.1995738, 0.5670961, 0.7257689, -0.2371587, -0.2852165, -0.5793676;
25.06709, -0.08856352, 0.07100634, 0.5260447, 0.0127978, -0.01598034, 0.03974478, -0.9990001, -0.3209471, 0.3627072, 0.5680105, 0.6840097, 0.3153961, 0.407413, -0.5164016, 0.1348709, 0.1784207, 0.5904702, 0.6913962, -0.2573974, -0.2297798, -0.6347591;
25.08605, -0.08621017, 0.07159927, 0.5213004, 0.02095102, -0.01556837, 0.04103297, -0.9988168, -0.3495265, 0.3546791, 0.6232958, 0.6193409, 0.3293261, 0.4275247, -0.570249, 0.116433, 0.1538674, 0.6175702, 0.6284892, -0.156804, -0.2098169, -0.732387;
25.11104, -0.08319764, 0.07572977, 0.5180124, 0.02040226, -0.0132642, 0.04407003, -0.998732, -0.3648636, 0.3277833, 0.6865618, 0.5206519, 0.2776537, 0.4728951, -0.6543701, 0.08031414, 0.1227638, 0.6438711, 0.5845087, -0.06850918, -0.3070688, -0.747907;
25.13538, -0.07957023, 0.08271607, 0.5145415, 0.01410847, -0.01266227, 0.04792492, -0.9986711, -0.3656204, 0.2819191, 0.7399294, 0.4481953, 0.2061998, 0.4959021, -0.7146214, 0.05289162, 0.1045316, 0.6511834, 0.6418288, -0.1248084, -0.3540371, -0.6686826;
25.15676, -0.07480286, 0.09505718, 0.5105355, 0.003845783, -0.01543185, 0.05061895, -0.9985914, -0.3485599, 0.2207256, 0.7895683, 0.3759151, 0.1338921, 0.5219647, -0.7538658, 0.03171178, 0.1087255, 0.6529128, 0.6659868, -0.1061023, -0.332602, -0.6592267;
25.1823, -0.07093527, 0.1065561, 0.5075689, 0.00482927, -0.02095414, 0.05589608, -0.998205, -0.3261967, 0.1531887, 0.8344205, 0.2681144, 0.04173782, 0.5761861, -0.7709619, 0.01648348, 0.1193008, 0.6595509, 0.6620041, -0.05207588, -0.312101, -0.6794348;
25.20359, -0.06749175, 0.1181478, 0.5056257, 0.01455929, -0.02671858, 0.05707383, -0.9979062, -0.2936769, 0.07109365, 0.857325, 0.1982604, -0.07310196, 0.626371, -0.7503389, 0.0101144, 0.1435504, 0.6742079, 0.6445644, -0.0185006, -0.2581073, -0.719427;
25.22538, -0.06477427, 0.1271529, 0.5035148, 0.02051024, -0.02807671, 0.05373321, -0.9979498, -0.2619002, -0.003795384, 0.8566898, 0.1367707, -0.1734801, 0.6251147, -0.7486187, 0.01033134, 0.1682979, 0.7034749, 0.5988128, -0.01415131, -0.1675836, -0.7830318;
25.24601, -0.06299816, 0.1329438, 0.501302, 0.02267727, -0.02582275, 0.05016018, -0.9981498, -0.2283955, -0.07361843, 0.8347007, 0.0839358, -0.2813021, 0.6130173, -0.7335079, -0.001531175, 0.1690789, 0.7553079, 0.5494474, -0.0275008, -0.2448234, -0.7983814;
25.26925, -0.06200513, 0.1362691, 0.4997281, 0.02346053, -0.02603045, 0.04828688, -0.9982187, -0.1971678, -0.1262416, 0.7929248, 0.05451459, -0.384452, 0.6015726, -0.6980941, -0.01711795, 0.1484274, 0.8204497, 0.4645706, -0.04633606, -0.4392064, -0.7675447;
25.29092, -0.0616649, 0.1364913, 0.4996409, 0.02693721, -0.02876732, 0.04923616, -0.9980094, -0.1701851, -0.1451336, 0.7392988, 0.07974923, -0.4532385, 0.595542, -0.6584411, -0.01247076, 0.1122368, 0.8725715, 0.3847009, -0.01736583, -0.5140805, -0.7664365;
25.31733, -0.06160469, 0.1358165, 0.4997426, 0.02986067, -0.03016649, 0.05003792, -0.9978449, -0.1456834, -0.1441094, 0.7002854, 0.1228809, -0.5007723, 0.5531805, -0.6543079, -0.001866938, 0.07315897, 0.9058264, 0.3350253, -0.003124451, -0.5247999, -0.7825173;
25.3367, -0.06254643, 0.1330095, 0.5001525, 0.03004384, -0.03058527, 0.05106751, -0.9977745, -0.1228448, -0.1213052, 0.671202, 0.1432603, -0.5412565, 0.4571742, -0.6910207, 0.007798851, 0.01248471, 0.9315696, 0.2565129, 0.03201129, -0.6086577, -0.7501415;
25.35716, -0.06404026, 0.1283299, 0.5001167, 0.02645189, -0.03114806, 0.0501714, -0.9979043, -0.1079776, -0.08060646, 0.6589795, 0.1843937, -0.5422725, 0.3662359, -0.7333558, 0.02084589, -0.07136143, 0.933782, 0.113908, 0.1425072, -0.703416, -0.6869663;
25.38003, -0.06687719, 0.1190211, 0.4984537, 0.01966535, -0.03412109, 0.04798091, -0.9980716, -0.1006008, -0.04313934, 0.6574876, 0.2609515, -0.5190445, 0.3200597, -0.7483708, 0.02890258, -0.1358844, 0.9009805, 0.1119509, 0.2376605, -0.7000724, -0.6639903;
25.40308, -0.07048874, 0.1103192, 0.4970704, 0.01433987, -0.03856693, 0.05263921, -0.9977655, -0.1009173, -0.002565208, 0.6685988, 0.3020371, -0.4796959, 0.2298698, -0.7910912, 0.02961768, -0.1862977, 0.8591366, 0.1275228, 0.2886114, -0.6535664, -0.6879625;
25.42576, -0.07447522, 0.1015366, 0.4958938, 0.01453397, -0.04123259, 0.05263782, -0.9976562, -0.1146969, 0.03148836, 0.6875825, 0.3219106, -0.4310651, 0.1394557, -0.8313294, 0.02587012, -0.2373878, 0.812425, 0.06145604, 0.3804445, -0.599314, -0.7016465;
25.44865, -0.0775369, 0.09184846, 0.4941918, 0.01497653, -0.03811704, 0.04658969, -0.9980743, -0.1365243, 0.04773184, 0.7075649, 0.3431608, -0.3985511, 0.07560433, -0.8471609, 0.02152061, -0.2819, 0.7587805, 0.05183663, 0.4720421, -0.620473, -0.6241013;
25.47229, -0.07951934, 0.08297788, 0.4930132, 0.01412352, -0.03734379, 0.04407024, -0.9982303, -0.1534055, 0.04944852, 0.7323169, 0.3469399, -0.3698209, 0.03243173, -0.8612859, 0.01143887, -0.304657, 0.709877, 0.1118867, 0.5381048, -0.6220844, -0.557616;
25.49331, -0.0797971, 0.07684544, 0.4920901, 0.01580689, -0.03800935, 0.03930613, -0.9983789, -0.1660639, 0.03203147, 0.7644882, 0.3346097, -0.3304769, -0.0002230281, -0.8825085, -0.01093356, -0.295117, 0.6755149, 0.1101964, 0.5645901, -0.53303, -0.6204626;
25.5142, -0.07866453, 0.07406712, 0.4913429, 0.01081129, -0.03791476, 0.03531571, -0.9985982, -0.1632784, -0.007525173, 0.7991916, 0.2738211, -0.3462524, 0.02331066, -0.8969883, -0.03052867, -0.2671947, 0.6524167, 0.1512182, 0.5712563, -0.4546399, -0.6664097;
25.5365, -0.07609617, 0.07599869, 0.4911992, 0.005397472, -0.04009869, 0.03534337, -0.9985559, -0.1444862, -0.07012519, 0.8349596, 0.1495441, -0.3914165, 0.130699, -0.8985252, -0.04364724, -0.2283538, 0.6435755, 0.2253197, 0.5495003, -0.451254, -0.6660708;
25.56022, -0.07322477, 0.08107103, 0.4915894, 0.001989998, -0.04164189, 0.03946217, -0.998351, -0.1310007, -0.1332794, 0.8619598, 0.06760316, -0.374928, 0.2432913, -0.8920023, -0.05378209, -0.1835081, 0.6432016, 0.2661656, 0.5247011, -0.4238199, -0.6886373;
25.58071, -0.06980962, 0.09098598, 0.4932948, -0.0007564874, -0.04376649, 0.04384252, -0.9980791, -0.128322, -0.1921247, 0.8684622, 0.01502002, -0.3556244, 0.3372391, -0.8715363, -0.05680439, -0.1253323, 0.6533836, 0.3073802, 0.4874193, -0.3710603, -0.7281855;
25.60314, -0.06657377, 0.1032756, 0.4966041, 0.002200668, -0.04542849, 0.04597025, -0.9979069, -0.1340729, -0.2285357, 0.8453684, -0.08403242, -0.4390851, 0.3201694, -0.8352451, -0.04928035, -0.06439232, 0.6714431, 0.3222483, 0.4422643, -0.2906868, -0.7848946;
25.62487, -0.06372018, 0.1158615, 0.5012776, 0.00780118, -0.04450453, 0.04533947, -0.9979493, -0.1365584, -0.2329136, 0.8032981, -0.1034892, -0.5074125, 0.3055935, -0.7990214, -0.02692248, -0.01585454, 0.6925568, 0.3109704, 0.4193519, -0.2473648, -0.8162426;
25.65126, -0.06156859, 0.1247814, 0.5055833, 0.01308766, -0.04331349, 0.04492595, -0.9979651, -0.1323554, -0.2285564, 0.7725605, -0.08443673, -0.5373908, 0.2950384, -0.785515, -0.006880909, 0.01635123, 0.7110674, 0.3105824, 0.3941509, -0.2355381, -0.8322893;
25.67093, -0.06049091, 0.130292, 0.5098751, 0.01808657, -0.04456107, 0.04376376, -0.9978837, -0.1262222, -0.2175125, 0.7415392, -0.07928586, -0.5744175, 0.2845013, -0.7634247, 0.01201768, 0.03507557, 0.7360933, 0.3441438, 0.3283344, -0.2510326, -0.8430565;
25.6924, -0.05993134, 0.1326028, 0.5131667, 0.01998238, -0.0456272, 0.04016067, -0.9979509, -0.1210674, -0.2051677, 0.7091006, -0.07294815, -0.6353996, 0.2941428, -0.7102295, 0.02584111, 0.04359863, 0.7705558, 0.3742994, 0.2084513, -0.280176, -0.8590398;
25.71272, -0.06055208, 0.1314979, 0.514687, 0.0152429, -0.04760047, 0.04160131, -0.9978834, -0.1149752, -0.1812799, 0.6829945, -0.03521747, -0.6727137, 0.2946859, -0.677773, 0.03883244, 0.01887397, 0.8054879, 0.3513643, 0.1384615, -0.3945327, -0.8376846;
25.73684, -0.06127056, 0.1290441, 0.5151359, 0.009348745, -0.04864238, 0.04189571, -0.9978935, -0.1094243, -0.1573897, 0.663753, 0.002299282, -0.6938851, 0.2879643, -0.659996, 0.04959137, -0.01854454, 0.8335576, 0.302113, 0.1440085, -0.52944, -0.7795399;
25.75776, -0.0628969, 0.1226266, 0.5139774, 0.005534985, -0.05211353, 0.04084376, -0.9977902, -0.1044491, -0.1215471, 0.6598946, 0.06118216, -0.6949176, 0.2586914, -0.6681505, 0.06177755, -0.0640407, 0.8555565, 0.2223306, 0.143503, -0.562198, -0.7835237;
25.78831, -0.06420238, 0.1181106, 0.5137327, 0.005607231, -0.05566968, 0.03966782, -0.9976452, -0.09942694, -0.09195984, 0.6571887, 0.09208272, -0.6893201, 0.2128681, -0.6863277, 0.07135426, -0.0947261, 0.8674448, 0.1792964, 0.1466312, -0.5640886, -0.792563;
25.80404, -0.06622738, 0.1110597, 0.5124351, 0.007070473, -0.05753135, 0.03814258, -0.9975898, -0.09836539, -0.05985622, 0.6631063, 0.136842, -0.6715192, 0.1540885, -0.7117534, 0.07475732, -0.137678, 0.8617707, 0.1341201, 0.1871435, -0.5736036, -0.7861094;
25.82607, -0.06924478, 0.1020009, 0.5101095, 0.006751711, -0.0589296, 0.03778538, -0.9975239, -0.1004493, -0.03354103, 0.6743842, 0.1741184, -0.6473449, 0.1102603, -0.7338052, 0.06939413, -0.1864039, 0.837485, 0.1048663, 0.2567898, -0.6210105, -0.7330812;
25.85038, -0.07261488, 0.09256921, 0.5074707, 0.006342918, -0.05855972, 0.03708343, -0.9975747, -0.1054875, -0.01404319, 0.6900213, 0.2264839, -0.6023521, 0.08575612, -0.7606069, 0.05699735, -0.2215533, 0.8083304, 0.1128308, 0.3079387, -0.6185352, -0.7140429;
25.87072, -0.07660092, 0.08242395, 0.504442, 0.008254692, -0.0559283, 0.03689434, -0.9977188, -0.1134075, -0.001049606, 0.7100769, 0.2630666, -0.5473143, 0.06754842, -0.7916314, 0.03671264, -0.2442599, 0.7736924, 0.1070323, 0.3590522, -0.5426295, -0.7517838;
