10.87104, -0.2756373, -0.06385832, -0.5723186, -0.07282673, 0.9749156, -0.07728291, 0.1956098, -0.02561594, -0.6397159, -0.4540053, -0.004966709, 0.8951845, -0.1828389, 0.4064357, -0.02538446, -0.6335231, -0.5675768, 0.08915552, 0.724681, -0.02437784, 0.6828576;
10.88224, -0.2738628, -0.06418272, -0.5735599, -0.07331922, 0.9758137, -0.07834879, 0.1904561, -0.02337513, -0.6395493, -0.4555959, -0.005950126, 0.8968377, -0.1841891, 0.4021458, -0.024165, -0.6345029, -0.5698876, 0.09046804, 0.7272386, -0.02644982, 0.6798824;
10.89495, -0.2719314, -0.06461085, -0.5745814, -0.07358919, 0.9765744, -0.07927234, 0.1860187, -0.02127097, -0.6393524, -0.4570574, -0.005903708, 0.8985285, -0.1840879, 0.3984011, -0.02294711, -0.6355405, -0.5720633, 0.09223425, 0.7297113, -0.02883256, 0.6768922;
10.90727, -0.270406, -0.06531154, -0.5753626, -0.07367361, 0.9772663, -0.08074345, 0.181668, -0.0191129, -0.6391248, -0.4584056, -0.005658983, 0.89926, -0.1841835, 0.3967063, -0.02168088, -0.6366239, -0.5741529, 0.09411775, 0.7314402, -0.03118839, 0.6746587;
10.91887, -0.2682125, -0.06585757, -0.5760353, -0.07366921, 0.977836, -0.08177155, 0.1781098, -0.01715988, -0.6388392, -0.4594395, -0.005753558, 0.8995077, -0.1841727, 0.396148, -0.02068133, -0.6376863, -0.5760061, 0.0957388, 0.7327117, -0.03324276, 0.6729506;
10.93205, -0.2659431, -0.06637669, -0.5765891, -0.0734583, 0.9783971, -0.08273913, 0.1746343, -0.01552415, -0.6387376, -0.46014, -0.005142998, 0.899933, -0.1833816, 0.395557, -0.01988264, -0.638757, -0.5775967, 0.09755661, 0.7333944, -0.03435786, 0.671889;
10.94581, -0.2637613, -0.06701351, -0.5770468, -0.07313132, 0.9788947, -0.08403413, 0.1713341, -0.01402609, -0.6388574, -0.4606946, -0.00362193, 0.9006897, -0.1826876, 0.3941703, -0.01921229, -0.6397704, -0.57897, 0.0997356, 0.7335796, -0.0343078, 0.6713693;
10.95836, -0.2613921, -0.06740473, -0.577424, -0.07242487, 0.9793348, -0.08522898, 0.1685051, -0.01261926, -0.6391246, -0.461171, -0.002316472, 0.9012753, -0.1828975, 0.3927415, -0.01853939, -0.6407999, -0.580354, 0.1019439, 0.7334449, -0.03470942, 0.6711641;
10.96974, -0.2587987, -0.06791572, -0.5776299, -0.07115333, 0.9797407, -0.08617887, 0.1661884, -0.01139045, -0.6396006, -0.461432, -0.002050671, 0.9015288, -0.1839131, 0.3916856, -0.01804154, -0.6419214, -0.5814531, 0.1036867, 0.7326245, -0.03536519, 0.6717587;
10.98224, -0.2563103, -0.06838419, -0.5776877, -0.06921557, 0.9800789, -0.0870628, 0.1645437, -0.01039073, -0.6403641, -0.4614392, -0.002086795, 0.9018027, -0.1854578, 0.3903241, -0.01765044, -0.6432511, -0.5822145, 0.106299, 0.7316094, -0.0362315, 0.6724102;
10.99463, -0.2538641, -0.06901624, -0.5775306, -0.06617594, 0.9803217, -0.08842179, 0.1636207, -0.009655112, -0.6414784, -0.461145, -0.002564108, 0.9019044, -0.1870047, 0.389347, -0.0171892, -0.6447603, -0.5827603, 0.1102829, 0.7314317, -0.03704456, 0.6719176;
11.00837, -0.2515922, -0.06960126, -0.5771247, -0.06254764, 0.9805238, -0.09043876, 0.1627318, -0.008987343, -0.6426715, -0.4607978, -0.003351006, 0.9018357, -0.1884225, 0.3888161, -0.01672779, -0.6461099, -0.5833162, 0.114891, 0.7313218, -0.03737138, 0.6712466;
11.01974, -0.2496028, -0.07008723, -0.576779, -0.05923257, 0.980764, -0.09263512, 0.1612833, -0.008369263, -0.6438848, -0.4603717, -0.004219634, 0.901611, -0.1899722, 0.3885749, -0.01641407, -0.6472704, -0.583526, 0.1198492, 0.7307572, -0.03725358, 0.671001;
11.03126, -0.2480453, -0.07004552, -0.5763422, -0.05647514, 0.9810418, -0.09479861, 0.1593132, -0.008258553, -0.6454386, -0.459422, -0.005713616, 0.900775, -0.1917775, 0.3896066, -0.01629892, -0.648142, -0.5833773, 0.1239579, 0.7298698, -0.03700563, 0.6712341;
11.04532, -0.2468151, -0.06988994, -0.5758708, -0.05403847, 0.98149, -0.09584505, 0.1567514, -0.008137728, -0.6467939, -0.4584778, -0.006184787, 0.899862, -0.1937127, 0.3907501, -0.0162744, -0.6487806, -0.583082, 0.1276481, 0.7288865, -0.03677873, 0.6716232;
11.05774, -0.2460536, -0.06977122, -0.5752935, -0.0519022, 0.9821035, -0.09590195, 0.1535634, -0.00828317, -0.6481277, -0.4573219, -0.005003634, 0.8994051, -0.1949628, 0.3911969, -0.01646743, -0.6490262, -0.582453, 0.1309205, 0.7274051, -0.03601951, 0.6726398;
11.07088, -0.2455644, -0.06992684, -0.5744987, -0.04919294, 0.982833, -0.09578262, 0.1498172, -0.008712499, -0.6494719, -0.4558915, -0.001913529, 0.8992163, -0.1947266, 0.3917753, -0.01688055, -0.6489872, -0.5817595, 0.1337044, 0.7254984, -0.03445874, 0.6742313;
11.08236, -0.2456052, -0.06998509, -0.5736266, -0.0464514, 0.9836227, -0.09511714, 0.1458818, -0.009232327, -0.6509411, -0.4543294, 0.003290433, 0.8986967, -0.19442, 0.3931085, -0.01744559, -0.648706, -0.5810328, 0.1356781, 0.7235212, -0.03249474, 0.6760567;
11.09397, -0.2461965, -0.07017225, -0.5725257, -0.04552964, 0.9844642, -0.0936251, 0.1413924, -0.009907017, -0.6525876, -0.4526495, 0.009451264, 0.8972701, -0.1951945, 0.3958738, -0.01842919, -0.6479093, -0.5799571, 0.1364926, 0.721453, -0.02951103, 0.6782364;
11.10797, -0.2467334, -0.07047188, -0.571237, -0.04521453, 0.9852343, -0.09274437, 0.1366291, -0.01065622, -0.6543049, -0.4510246, 0.01473844, 0.8956995, -0.1960401, 0.3988401, -0.01945694, -0.6470925, -0.5789058, 0.1368685, 0.7194704, -0.02680834, 0.6803753;
11.11963, -0.2477068, -0.07039655, -0.5699076, -0.04535136, 0.9859688, -0.09178687, 0.1318481, -0.01165067, -0.656174, -0.4494022, 0.02027821, 0.8944609, -0.1962462, 0.401268, -0.0206552, -0.646188, -0.5776771, 0.1365178, 0.717785, -0.02414222, 0.6823231;
11.1324, -0.2489793, -0.07048581, -0.5682898, -0.0449569, 0.9866614, -0.0908534, 0.1273727, -0.01292244, -0.6582281, -0.4477787, 0.02657422, 0.8936538, -0.1962775, 0.402681, -0.02183213, -0.645454, -0.5764582, 0.1362001, 0.7160874, -0.02187752, 0.6842439;
11.14511, -0.2505208, -0.07019087, -0.5666245, -0.04453536, 0.9873236, -0.09011114, 0.1228359, -0.01465714, -0.6606429, -0.4461573, 0.03393476, 0.8931014, -0.1969227, 0.4030382, -0.02314976, -0.6448668, -0.5751337, 0.1363512, 0.7144012, -0.01952418, 0.6860453;
11.15672, -0.2525348, -0.0697573, -0.5647248, -0.04381599, 0.9880847, -0.08908492, 0.1176124, -0.01668238, -0.6633217, -0.4446424, 0.04196547, 0.8924932, -0.198719, 0.4027473, -0.02473113, -0.6443936, -0.5737439, 0.138246, 0.712798, -0.01700165, 0.6873994;
11.17121, -0.254652, -0.06965668, -0.562806, -0.04300825, 0.9888932, -0.08743969, 0.1122267, -0.01886608, -0.6661585, -0.4431816, 0.04945651, 0.8916506, -0.2013887, 0.4024373, -0.02638738, -0.6439227, -0.5724462, 0.1410303, 0.7114921, -0.01344893, 0.688265;
11.18245, -0.2570556, -0.06966434, -0.5606363, -0.04223622, 0.9897286, -0.08542378, 0.1065656, -0.02131734, -0.6691386, -0.4418056, 0.05695618, 0.8907439, -0.2046955, 0.4017848, -0.02820118, -0.6434002, -0.5712202, 0.144666, 0.7113187, -0.008329092, 0.6877703;
11.19475, -0.2599093, -0.0700317, -0.5581412, -0.04344526, 0.9904876, -0.08412742, 0.09984812, -0.02436162, -0.6722729, -0.4405507, 0.06650823, 0.890418, -0.2085083, 0.3990699, -0.0303135, -0.6427224, -0.5700521, 0.1486538, 0.7130981, -0.0009955799, 0.685122;
11.2119, -0.2623918, -0.07026532, -0.5557432, -0.04463185, 0.9911005, -0.0833605, 0.09369584, -0.02709863, -0.675087, -0.4393217, 0.07478416, 0.8896374, -0.2108336, 0.3981229, -0.03231146, -0.6418948, -0.5689902, 0.1510118, 0.7145582, 0.004979834, 0.6830645;
11.2211, -0.2652856, -0.0705253, -0.553012, -0.04641441, 0.9916508, -0.08282848, 0.08725759, -0.03039333, -0.677738, -0.438394, 0.08264431, 0.8895457, -0.2129029, 0.3956648, -0.03454925, -0.6410002, -0.5679936, 0.1514261, 0.716864, 0.01005122, 0.6804962;
11.23332, -0.2677982, -0.07055892, -0.550521, -0.04731839, 0.9921783, -0.08201306, 0.08134602, -0.03371096, -0.6802358, -0.4375625, 0.08952878, 0.8897212, -0.2145819, 0.3928556, -0.03694279, -0.640197, -0.56708, 0.1499969, 0.7194351, 0.01348033, 0.6780357;
11.24461, -0.2707781, -0.0705913, -0.5476996, -0.04828138, 0.9926447, -0.08147336, 0.07541513, -0.03757156, -0.6823981, -0.4370314, 0.09427857, 0.8914557, -0.2161299, 0.3869188, -0.03939489, -0.6396959, -0.5662318, 0.1479127, 0.7223195, 0.01520556, 0.6753852;
11.25755, -0.2736188, -0.07052044, -0.5449482, -0.04894504, 0.9930966, -0.08087663, 0.0694445, -0.04148083, -0.6845255, -0.4364728, 0.09805248, 0.8934975, -0.2176269, 0.3803768, -0.04195811, -0.6394451, -0.5654774, 0.1462236, 0.725879, 0.01494943, 0.6719337;
11.26906, -0.2760473, -0.07026883, -0.5421481, -0.04910323, 0.9935675, -0.07954986, 0.06390861, -0.04586041, -0.6864976, -0.4360383, 0.09916761, 0.8966547, -0.219531, 0.3714598, -0.04463193, -0.639403, -0.5648632, 0.1454813, 0.729991, 0.01298907, 0.6676673;
11.28113, -0.2786316, -0.07027476, -0.5392703, -0.04850305, 0.9940062, -0.07802731, 0.0592523, -0.05059934, -0.6883842, -0.4356804, 0.0967192, 0.9003309, -0.2231306, 0.3609188, -0.04744405, -0.6394514, -0.5643769, 0.1455927, 0.7348018, 0.009863753, 0.6623986;
11.2937, -0.2810481, -0.07044902, -0.5362653, -0.04773524, 0.9943339, -0.07725428, 0.05525726, -0.05534104, -0.6902317, -0.4352618, 0.09268415, 0.903609, -0.2268935, 0.3513116, -0.05044147, -0.6395985, -0.5640588, 0.1459098, 0.7407804, 0.006760723, 0.6556745;
11.30745, -0.2831789, -0.07038634, -0.5334938, -0.04691028, 0.9946279, -0.07677354, 0.05119161, -0.05987814, -0.6920524, -0.4348345, 0.08964347, 0.9063445, -0.2297653, 0.3430911, -0.05355766, -0.6396344, -0.5636719, 0.1456264, 0.7471662, 0.005660157, 0.6484625;
11.31945, -0.2854895, -0.07046538, -0.5306242, -0.04598156, 0.9949101, -0.0761541, 0.04733008, -0.06425382, -0.6938435, -0.4343973, 0.08712392, 0.9087847, -0.2327886, 0.3351554, -0.05683678, -0.6396559, -0.5632499, 0.1446833, 0.7535548, 0.004915825, 0.641247;
11.33103, -0.2875159, -0.07052689, -0.527838, -0.04467138, 0.9951511, -0.0753611, 0.04471736, -0.06859497, -0.6952571, -0.4340128, 0.08237735, 0.9112801, -0.2358334, 0.3273609, -0.06033592, -0.6397833, -0.5627625, 0.1426417, 0.7591861, 0.002758206, 0.6350451;
11.34538, -0.2895254, -0.07045531, -0.5254573, -0.04385682, 0.9953181, -0.07485781, 0.04260088, -0.07269707, -0.6965579, -0.4336166, 0.07915132, 0.9136395, -0.2374819, 0.3203126, -0.06405056, -0.6400896, -0.5622156, 0.1397824, 0.7638909, -0.001263836, 0.6300238;
11.35739, -0.2913499, -0.07063156, -0.5228415, -0.04292098, 0.9954409, -0.07459205, 0.04112485, -0.07659458, -0.697763, -0.4332489, 0.07721902, 0.9159992, -0.2385023, 0.3132083, -0.06806536, -0.6407163, -0.56159, 0.1360901, 0.7674726, -0.007175987, 0.6264294;
11.36887, -0.2930015, -0.07098246, -0.5205218, -0.04176085, 0.9954337, -0.07534452, 0.04112193, -0.08018194, -0.6987021, -0.4328603, 0.07614469, 0.9182609, -0.2385988, 0.3067077, -0.07225082, -0.64163, -0.5609049, 0.1331186, 0.7706285, -0.01349586, 0.6230803;
11.38227, -0.2944548, -0.07135259, -0.5181912, -0.04049687, 0.9953862, -0.07660861, 0.04119964, -0.0834773, -0.6995947, -0.4324953, 0.07508776, 0.9202062, -0.2385609, 0.3011163, -0.07650091, -0.6427381, -0.560212, 0.1312034, 0.7738523, -0.01916537, 0.6193311;
11.39466, -0.2956445, -0.07175017, -0.5161234, -0.03827073, 0.995262, -0.07859353, 0.04256718, -0.08637425, -0.7003825, -0.4321788, 0.07299553, 0.9214526, -0.2391145, 0.2973568, -0.08085018, -0.6440881, -0.5595634, 0.130095, 0.7767697, -0.02443344, 0.6157168;
11.40798, -0.2966709, -0.07219052, -0.5138566, -0.03581834, 0.9951093, -0.08065999, 0.04436962, -0.08900305, -0.7011142, -0.4318648, 0.07062052, 0.9223471, -0.2400307, 0.2944041, -0.08528561, -0.6456921, -0.5589014, 0.1295364, 0.7794753, -0.02954163, 0.6121812;
11.41933, -0.2974237, -0.07270763, -0.5119718, -0.03316577, 0.994845, -0.08326376, 0.04744184, -0.09128962, -0.7017207, -0.431514, 0.06914376, 0.9227791, -0.2408552, 0.2927227, -0.08979329, -0.6475746, -0.5581228, 0.1295171, 0.7813702, -0.03519581, 0.6094646;
11.43147, -0.2981569, -0.07334633, -0.5100953, -0.03180863, 0.9945013, -0.08601889, 0.05055907, -0.09326306, -0.7021618, -0.4311868, 0.06933483, 0.9229364, -0.2409556, 0.2920985, -0.09435681, -0.6497574, -0.557287, 0.1304876, 0.7814695, -0.04058365, 0.608795;
11.44517, -0.2989219, -0.07422636, -0.5080653, -0.03171739, 0.9941077, -0.08917972, 0.05282919, -0.09488717, -0.7022381, -0.4309547, 0.07020939, 0.9228014, -0.2406341, 0.2925805, -0.09893651, -0.6519294, -0.5564668, 0.1324112, 0.7806435, -0.04401138, 0.6092011;
11.4575, -0.2998372, -0.07484921, -0.5063721, -0.0309256, 0.9938012, -0.09167937, 0.05475069, -0.09647034, -0.7020617, -0.4306956, 0.07035516, 0.9228999, -0.2403014, 0.2925085, -0.1035051, -0.654135, -0.5557936, 0.1350941, 0.7794744, -0.04592292, 0.6099675;
11.46942, -0.3004959, -0.07561636, -0.504636, -0.02943895, 0.9935094, -0.09426186, 0.05645395, -0.09792688, -0.7015995, -0.4303826, 0.06984811, 0.923173, -0.2392236, 0.2926516, -0.1079415, -0.656319, -0.5553617, 0.1384028, 0.7787424, -0.04740176, 0.6100475;
11.48229, -0.3013325, -0.07619116, -0.5031427, -0.02762563, 0.9931636, -0.09689265, 0.05894555, -0.09917938, -0.7009733, -0.4300121, 0.06899438, 0.9234148, -0.2377448, 0.2932955, -0.112196, -0.6584355, -0.5553681, 0.1419915, 0.7792336, -0.04766512, 0.6085733;
11.49496, -0.302175, -0.07680585, -0.5017784, -0.02623046, 0.9928039, -0.09913074, 0.06185117, -0.1002379, -0.7000695, -0.4294943, 0.06856115, 0.9236898, -0.2353245, 0.2944806, -0.1163446, -0.6603557, -0.5556211, 0.1454881, 0.7801592, -0.04815124, 0.6065199;
11.50793, -0.3028614, -0.07742959, -0.5002803, -0.02541964, 0.9924856, -0.1011909, 0.06392679, -0.1012746, -0.6991989, -0.4289117, 0.06881672, 0.92387, -0.2324721, 0.2961169, -0.120287, -0.6622293, -0.5563116, 0.1484275, 0.7810549, -0.04990678, 0.6045096;
11.52064, -0.3038911, -0.07783876, -0.4990714, -0.02449918, 0.9922008, -0.1031234, 0.06559672, -0.102242, -0.69827, -0.4282322, 0.06964938, 0.923759, -0.229909, 0.298262, -0.1241202, -0.6640558, -0.5570796, 0.150812, 0.7820999, -0.05236657, 0.6023564;
11.53241, -0.3046685, -0.07820065, -0.4977921, -0.02350069, 0.9919649, -0.1046982, 0.06701998, -0.103145, -0.6973372, -0.4274228, 0.07039599, 0.9234389, -0.2277516, 0.3007228, -0.1277581, -0.6657465, -0.5580415, 0.1531716, 0.7832934, -0.05454691, 0.6000121;
11.54491, -0.3056284, -0.07857573, -0.4966635, -0.02260764, 0.9916756, -0.1064059, 0.06889215, -0.1039275, -0.6963452, -0.4263562, 0.07139214, 0.923099, -0.2253955, 0.3032957, -0.1312817, -0.667196, -0.5592013, 0.1549412, 0.7845119, -0.05551726, 0.597873;
11.55762, -0.3065062, -0.07901936, -0.4954599, -0.02148449, 0.991282, -0.1087213, 0.071261, -0.1047501, -0.6955047, -0.4251394, 0.07261363, 0.9227288, -0.2233257, 0.305654, -0.1346774, -0.6683856, -0.5605813, 0.1551503, 0.7858896, -0.056245, 0.5959383;
11.57026, -0.3072976, -0.07931378, -0.4941567, -0.02051169, 0.9907911, -0.1112822, 0.07435323, -0.1055233, -0.6947318, -0.423786, 0.07322279, 0.9221946, -0.2214651, 0.308462, -0.1377819, -0.6693477, -0.5622726, 0.1539228, 0.7880757, -0.05813232, 0.5931822;
11.58233, -0.3080699, -0.07980653, -0.4929648, -0.02018838, 0.9902424, -0.1138211, 0.0778285, -0.1063161, -0.6939863, -0.4223488, 0.07337632, 0.9216016, -0.2196507, 0.3114803, -0.1407959, -0.670308, -0.5640045, 0.1535768, 0.7905147, -0.06099957, 0.5897285;
11.59458, -0.3088604, -0.08011365, -0.4917178, -0.01979708, 0.9896005, -0.1163705, 0.08219965, -0.1071056, -0.6932918, -0.4207887, 0.07436632, 0.9209954, -0.2180013, 0.3141855, -0.1436039, -0.6713268, -0.5658736, 0.1544532, 0.7929847, -0.06417901, 0.5858333;
11.60731, -0.309503, -0.08050385, -0.4906191, -0.01890688, 0.9889429, -0.1185046, 0.08712687, -0.1079028, -0.6927662, -0.4190298, 0.07595126, 0.920427, -0.2164483, 0.3165369, -0.1462004, -0.6724016, -0.5677798, 0.1562018, 0.7951799, -0.06687623, 0.5820803;
11.62013, -0.3100326, -0.08091133, -0.4894845, -0.01758752, 0.9881812, -0.1206958, 0.09285045, -0.1087666, -0.6923301, -0.4172581, 0.07633874, 0.9198066, -0.2155416, 0.3188575, -0.1484566, -0.6735137, -0.569756, 0.1577764, 0.7975303, -0.06894914, 0.5781851;
11.63313, -0.3103385, -0.0813977, -0.488052, -0.01581325, 0.9872048, -0.1234423, 0.09969239, -0.1096259, -0.6920241, -0.4153369, 0.075179, 0.9191996, -0.2152116, 0.3210983, -0.1507364, -0.6745978, -0.5716041, 0.1599248, 0.7998371, -0.07074576, 0.5741775;
11.64535, -0.3108516, -0.08195133, -0.4866449, -0.01399939, 0.9861191, -0.1263926, 0.1067616, -0.1105792, -0.6916767, -0.4132828, 0.07367609, 0.918632, -0.2153087, 0.3230005, -0.1527096, -0.6754475, -0.5734317, 0.1627165, 0.8020708, -0.07235216, 0.5700623;
11.65765, -0.3114129, -0.08247036, -0.4852499, -0.0123497, 0.9849678, -0.12915, 0.1140446, -0.111604, -0.6913635, -0.4110155, 0.072521, 0.9185168, -0.2146512, 0.3240255, -0.1546799, -0.676085, -0.5751207, 0.1646902, 0.8040448, -0.0733479, 0.5665767;
11.67178, -0.3119807, -0.0829939, -0.4837778, -0.01085598, 0.9838598, -0.1308946, 0.1215264, -0.1126563, -0.6909907, -0.4087768, 0.07101495, 0.9180745, -0.2140202, 0.3260238, -0.1567084, -0.6766253, -0.5766808, 0.1655509, 0.8057631, -0.0749123, 0.5636726;
11.68416, -0.3126251, -0.08350436, -0.4822603, -0.009826421, 0.9827736, -0.132002, 0.1289768, -0.1137131, -0.6905848, -0.4065146, 0.06869864, 0.9173847, -0.2137284, 0.3286425, -0.1586675, -0.6770296, -0.5781031, 0.164914, 0.8075933, -0.07676741, 0.5609842;
11.69595, -0.3133632, -0.08395411, -0.4806961, -0.008769887, 0.9816795, -0.1330181, 0.1361419, -0.1147765, -0.6901306, -0.4042294, 0.06574114, 0.9165329, -0.2135035, 0.3317556, -0.1604717, -0.6772526, -0.579214, 0.1624727, 0.809524, -0.07951647, 0.5585254;
11.70856, -0.313969, -0.08422823, -0.4791836, -0.0071397, 0.9805775, -0.1336868, 0.1433345, -0.1158661, -0.6896217, -0.4018942, 0.06265149, 0.9157286, -0.2128001, 0.3350105, -0.162288, -0.6775355, -0.5801633, 0.1607812, 0.8111755, -0.08258165, 0.5561691;
11.71966, -0.3148895, -0.08491388, -0.4773056, -0.004695921, 0.9792678, -0.1349402, 0.1510091, -0.1169902, -0.6890194, -0.3994718, 0.0592174, 0.9148946, -0.2119224, 0.3384524, -0.1639948, -0.6777347, -0.5807268, 0.1591076, 0.8119851, -0.08615112, 0.5549261;
11.7316, -0.3158846, -0.08567057, -0.4751018, -0.001645081, 0.9775334, -0.1378049, 0.1594854, -0.1181905, -0.6882976, -0.3969745, 0.05473574, 0.9139209, -0.2109093, 0.3424468, -0.1656635, -0.677823, -0.5808477, 0.1580698, 0.8116065, -0.08955221, 0.5552379;
11.74541, -0.3168881, -0.08620781, -0.4731516, 0.0006969253, 0.9757251, -0.14031, 0.1681468, -0.1194694, -0.6875212, -0.3945484, 0.04995875, 0.9129235, -0.209665, 0.3465767, -0.1674166, -0.6778915, -0.5807574, 0.1576354, 0.811209, -0.09221473, 0.5555065;
11.75752, -0.3179994, -0.08698428, -0.4709435, 0.002088567, 0.9740883, -0.1414434, 0.1764694, -0.1209524, -0.6865334, -0.3920829, 0.04487292, 0.9118585, -0.207559, 0.3513114, -0.1692445, -0.6778438, -0.5803496, 0.1580273, 0.811061, -0.09389635, 0.5553295;
11.76961, -0.3195405, -0.08776587, -0.4687407, 0.003202975, 0.9726029, -0.1416319, 0.1843198, -0.1226319, -0.6854067, -0.3894904, 0.04179826, 0.9109481, -0.2061191, 0.3548822, -0.1710765, -0.6777043, -0.5796102, 0.1592448, 0.8107345, -0.094785, 0.5553076;
11.78142, -0.3209201, -0.08865194, -0.4664481, 0.004309535, 0.9712032, -0.1414684, 0.191657, -0.1245948, -0.684217, -0.3866242, 0.04134151, 0.9108331, -0.2027394, 0.3571704, -0.1730359, -0.6774222, -0.578275, 0.1614248, 0.8093908, -0.09398381, 0.5567725;
11.79449, -0.3224854, -0.08954898, -0.464077, 0.006111083, 0.9697701, -0.1416246, 0.1986231, -0.1267971, -0.6830846, -0.3835396, 0.04245089, 0.9105656, -0.1975408, 0.3606189, -0.1750976, -0.6770057, -0.576693, 0.1630635, 0.8071328, -0.09106164, 0.5600489;
11.80792, -0.324065, -0.09066859, -0.4616083, 0.008549782, 0.9683245, -0.1417492, 0.2053822, -0.1288898, -0.6821181, -0.3805344, 0.04207908, 0.9095056, -0.1941143, 0.3651692, -0.1773185, -0.6763518, -0.5745225, 0.163602, 0.8039066, -0.08615631, 0.5652837;
11.82042, -0.3258436, -0.09159569, -0.4592912, 0.01115599, 0.9668071, -0.1423167, 0.2119096, -0.1311525, -0.6813691, -0.3773879, 0.04207688, 0.9078265, -0.1915046, 0.3706841, -0.1795082, -0.6756933, -0.5723868, 0.164035, 0.8009775, -0.08216862, 0.5698911;
11.83128, -0.3278075, -0.09257741, -0.4568241, 0.01304764, 0.9652437, -0.1436165, 0.2179649, -0.1336763, -0.6810519, -0.3740719, 0.04532855, 0.9056292, -0.1886682, 0.3770748, -0.181929, -0.6749552, -0.5696336, 0.1639506, 0.7971562, -0.07744598, 0.5759031;
11.84617, -0.3297907, -0.0931615, -0.4545125, 0.01420047, 0.9637092, -0.144469, 0.2240354, -0.136261, -0.6809916, -0.3707581, 0.04958856, 0.9035472, -0.1862725, 0.3826826, -0.1844342, -0.6743612, -0.5668671, 0.1643095, 0.7935424, -0.07359701, 0.5812714;
11.85754, -0.3318604, -0.0934117, -0.4522515, 0.01440764, 0.9623081, -0.1453331, 0.2294208, -0.1390539, -0.6813064, -0.3674235, 0.05423506, 0.9010535, -0.1849266, 0.3885398, -0.1871388, -0.6738844, -0.5638615, 0.1660285, 0.7897053, -0.0700438, 0.5864247;
11.87092, -0.33421, -0.09322525, -0.4500009, 0.01412705, 0.9609908, -0.1466325, 0.2340855, -0.1421042, -0.6819226, -0.3641127, 0.05823367, 0.8981846, -0.185109, 0.3944716, -0.189771, -0.6734291, -0.5610881, 0.1683837, 0.7857771, -0.06647024, 0.5914246;
11.88214, -0.3364174, -0.09239508, -0.4480094, 0.01372317, 0.9598898, -0.1477489, 0.2378937, -0.1455089, -0.682756, -0.3608154, 0.06175084, 0.8952972, -0.1867116, 0.3997105, -0.1926816, -0.6729417, -0.5582304, 0.1717988, 0.7817703, -0.06207708, 0.5962104;
11.89449, -0.3389684, -0.09112058, -0.4463523, 0.01346164, 0.9592152, -0.1475976, 0.2407073, -0.149431, -0.6838018, -0.3576098, 0.06596846, 0.8926911, -0.1889366, 0.4037991, -0.195583, -0.6724289, -0.5556692, 0.1744751, 0.7790198, -0.05851073, 0.5993855;
