9.510455, 0.1404263, -0.2401436, -0.4195502, 0.03688307, -0.03089536, 0.007612351, 0.9988129, 0.02990016, -0.7790434, -0.2339279, 0.1618612, 0.177934, -0.2558452, 0.9363139, 0.2445526, -0.7781718, -0.2286765, 0.199617, -0.184283, 0.4137349, 0.8689167;
9.52311, 0.1419495, -0.2386451, -0.4208956, 0.03447741, -0.03152711, 0.007685877, 0.9988785, 0.03108186, -0.7761223, -0.2324879, 0.1539151, 0.1733018, -0.2580471, 0.937917, 0.2457796, -0.7753159, -0.2278744, 0.1933296, -0.1867479, 0.4150205, 0.869199;
9.538756, 0.1436784, -0.2371788, -0.4217827, 0.03248066, -0.03199035, 0.007491075, 0.9989322, 0.03225091, -0.7735747, -0.231215, 0.1488452, 0.1692834, -0.2576578, 0.9395748, 0.247118, -0.7722416, -0.2268154, 0.1862651, -0.1844734, 0.4161775, 0.8706728;
9.549665, 0.1453673, -0.2357941, -0.4233218, 0.03102191, -0.03263427, 0.007267588, 0.9989594, 0.03367586, -0.7708573, -0.2298786, 0.1465708, 0.1659167, -0.2545071, 0.9413898, 0.2485418, -0.7689368, -0.2254087, 0.1798712, -0.180263, 0.4156732, 0.8731365;
9.560448, 0.1472281, -0.2342371, -0.425189, 0.03020179, -0.03314925, 0.006293771, 0.9989741, 0.03543657, -0.767949, -0.2285909, 0.1456916, 0.1640815, -0.2505448, 0.9429096, 0.2501624, -0.7651863, -0.2236779, 0.1760085, -0.1747684, 0.4125707, 0.8765058;
9.573965, 0.1492977, -0.2325592, -0.4267756, 0.02827829, -0.03360355, 0.005233568, 0.9990214, 0.03726276, -0.7650702, -0.227397, 0.1442052, 0.1633163, -0.24886, 0.9437168, 0.2517563, -0.7615309, -0.2220384, 0.1742426, -0.1699999, 0.4094606, 0.8792506;
9.585753, 0.1513627, -0.2307313, -0.4288219, 0.02509385, -0.03403337, 0.004148106, 0.999097, 0.03955467, -0.7616583, -0.2262308, 0.141559, 0.1630995, -0.2493499, 0.9440256, 0.253356, -0.7579655, -0.2204732, 0.1747317, -0.1658823, 0.4056033, 0.8817244;
9.598842, 0.1536325, -0.2289858, -0.4309908, 0.02223087, -0.03422264, 0.003358807, 0.9991613, 0.04187713, -0.7580541, -0.2250575, 0.1380482, 0.1623849, -0.2497292, 0.9445683, 0.2548858, -0.7543077, -0.2190023, 0.1759751, -0.1629025, 0.4007551, 0.8842459;
9.611012, 0.1559222, -0.2271511, -0.4336472, 0.02009676, -0.03417031, 0.002670004, 0.9992105, 0.04426733, -0.7542557, -0.2239147, 0.1348174, 0.1617546, -0.2497548, 0.9451361, 0.2563313, -0.7505703, -0.2176631, 0.1753633, -0.1601122, 0.3979069, 0.8861613;
9.622984, 0.1583923, -0.2254577, -0.4366337, 0.0185153, -0.0341292, 0.002553335, 0.9992427, 0.04681291, -0.7499683, -0.2227106, 0.1289723, 0.1600636, -0.2511029, 0.9458822, 0.2576377, -0.7465512, -0.2164063, 0.172405, -0.1570239, 0.3966536, 0.8878547;
9.63603, 0.1609104, -0.2241652, -0.4393359, 0.01607839, -0.03411007, 0.002597417, 0.9992854, 0.04930962, -0.7454364, -0.2214432, 0.1223453, 0.1582033, -0.251881, 0.9468681, 0.2586527, -0.7420769, -0.2153748, 0.1664417, -0.1569779, 0.3954952, 0.8895159;
9.649224, 0.1635639, -0.2228207, -0.4424381, 0.01324698, -0.03403322, 0.002974911, 0.9993285, 0.05183795, -0.7407243, -0.2201785, 0.1164748, 0.156921, -0.2524155, 0.9476792, 0.2595628, -0.7377164, -0.2146607, 0.1597652, -0.1589893, 0.3950354, 0.8905866;
9.660808, 0.1662902, -0.2218148, -0.4454798, 0.0109356, -0.03356928, 0.003487763, 0.9993705, 0.05444001, -0.7358952, -0.2189597, 0.1116931, 0.1556922, -0.2535576, 0.9481525, 0.260118, -0.7330598, -0.214303, 0.1518757, -0.1644232, 0.3954479, 0.8907973;
9.67313, 0.1691698, -0.2206992, -0.4488397, 0.009432935, -0.03326352, 0.004430081, 0.9993923, 0.05709206, -0.7309136, -0.2178663, 0.1067457, 0.1547014, -0.2547259, 0.9485714, 0.260752, -0.7284331, -0.2139595, 0.1452025, -0.1680038, 0.3963345, 0.8908479;
9.685613, 0.1722205, -0.2199572, -0.4525732, 0.008553798, -0.03301238, 0.005275513, 0.9994044, 0.05970518, -0.7256405, -0.2170276, 0.10116, 0.1531826, -0.2552184, 0.9492973, 0.2614223, -0.7234394, -0.2136354, 0.1383949, -0.1698522, 0.3978521, 0.8909045;
9.699709, 0.1754418, -0.2190866, -0.4565966, 0.01023117, -0.03268336, 0.005725824, 0.999397, 0.06232794, -0.7201253, -0.2162656, 0.09571816, 0.1518969, -0.2539129, 0.9504177, 0.2621812, -0.7181926, -0.2132147, 0.1314704, -0.1718322, 0.3983297, 0.89136;
9.712392, 0.1785648, -0.2179213, -0.4603786, 0.0107929, -0.03262873, 0.00627431, 0.9993896, 0.06489047, -0.7146863, -0.2155351, 0.09062946, 0.1508008, -0.2527752, 0.9513938, 0.262994, -0.7126238, -0.2127888, 0.1232148, -0.1740567, 0.3989938, 0.8918107;
9.723538, 0.1818244, -0.2165618, -0.4641461, 0.009344861, -0.03323838, 0.006850801, 0.9993803, 0.06737625, -0.7088397, -0.2149779, 0.08587753, 0.1497338, -0.250935, 0.9524897, 0.2639357, -0.7066599, -0.2122719, 0.1143789, -0.1754467, 0.4011919, 0.8917292;
9.736277, 0.1851979, -0.2155788, -0.4679007, 0.008311673, -0.03380705, 0.007055618, 0.9993689, 0.06968027, -0.7027533, -0.2143486, 0.07952937, 0.1472123, -0.2495059, 0.9538084, 0.265057, -0.700352, -0.211622, 0.1052309, -0.1751758, 0.4034293, 0.8918995;
9.74848, 0.1885886, -0.21492, -0.4718958, 0.008308992, -0.03402797, 0.006448322, 0.9993656, 0.07162485, -0.6962547, -0.2136642, 0.07216579, 0.1428577, -0.2481926, 0.9553974, 0.2663124, -0.6936303, -0.2107862, 0.09700412, -0.1735877, 0.4035164, 0.8931025;
9.760697, 0.1919556, -0.2145956, -0.4762933, 0.009186677, -0.03422373, 0.004940666, 0.9993598, 0.07322922, -0.6895357, -0.2129958, 0.0666153, 0.1381844, -0.2463341, 0.9569676, 0.2676395, -0.6861508, -0.2096796, 0.09013383, -0.1705014, 0.3990532, 0.8964161;
9.773901, 0.1954173, -0.2143886, -0.4805168, 0.009364636, -0.03439143, 0.003355247, 0.999359, 0.07470009, -0.6825659, -0.2123649, 0.06235085, 0.1353246, -0.244472, 0.9581404, 0.2688421, -0.6783563, -0.2084324, 0.08313964, -0.1660964, 0.3919674, 0.9010335;
9.786785, 0.198977, -0.2142878, -0.4848146, 0.00899743, -0.03495993, 0.002625382, 0.9993448, 0.0761656, -0.675496, -0.2117346, 0.05601792, 0.1335243, -0.2439041, 0.9589286, 0.2699105, -0.6698897, -0.2069595, 0.07561732, -0.1599628, 0.3818272, 0.9071394;
9.799992, 0.2024646, -0.2143632, -0.4890268, 0.009088293, -0.03545696, 0.001562445, 0.9993287, 0.07742336, -0.6683186, -0.2112767, 0.04713021, 0.1326648, -0.2437615, 0.9595619, 0.2708686, -0.6611739, -0.2054713, 0.06740985, -0.1550147, 0.3713492, 0.9129765;
9.81418, 0.2058668, -0.214414, -0.4931171, 0.009525433, -0.03615504, 0.001432533, 0.9992998, 0.07850513, -0.6613165, -0.2109642, 0.03832559, 0.1315968, -0.2443141, 0.9599605, 0.2717382, -0.6525192, -0.2040457, 0.05859072, -0.1512573, 0.3629471, 0.9175826;
9.825338, 0.209027, -0.2146657, -0.4971472, 0.01065385, -0.03701816, 0.002191066, 0.9992554, 0.07896217, -0.6542278, -0.21099, 0.03232506, 0.1316723, -0.2464103, 0.9596351, 0.2724676, -0.643861, -0.2026719, 0.04979145, -0.1498721, 0.3557476, 0.9211421;
9.837953, 0.2122077, -0.2147063, -0.5009246, 0.01180268, -0.03760981, 0.002447918, 0.9992199, 0.07920647, -0.6472143, -0.2109972, 0.0276071, 0.1303549, -0.2501146, 0.9590037, 0.2729592, -0.6352656, -0.2013467, 0.04083258, -0.1506886, 0.3499475, 0.9236679;
9.848999, 0.2150863, -0.2149531, -0.5041537, 0.01117481, -0.038919, 0.002517877, 0.9991768, 0.07839432, -0.6397208, -0.2111964, 0.02158378, 0.1230431, -0.256544, 0.9584256, 0.2731937, -0.6267179, -0.1998916, 0.03157779, -0.1516192, 0.3461, 0.9253266;
9.861894, 0.2178754, -0.2152377, -0.5072724, 0.01054962, -0.04068267, 0.003089953, 0.9991117, 0.0773674, -0.6321098, -0.2114205, 0.01408945, 0.1141466, -0.260965, 0.9584724, 0.2731446, -0.6182297, -0.198242, 0.0221622, -0.1512406, 0.343504, 0.9266284;
9.873592, 0.2203811, -0.2150826, -0.509786, 0.00966783, -0.04275769, 0.00346194, 0.9990327, 0.07518544, -0.6240476, -0.2121333, 0.004831538, 0.1019166, -0.2625103, 0.9595197, 0.272635, -0.6097839, -0.1964527, 0.01148716, -0.151461, 0.3406067, 0.9278549;
9.885893, 0.2229055, -0.2149351, -0.5119552, 0.007378308, -0.04502612, 0.003781863, 0.9989515, 0.07294618, -0.6161947, -0.2131773, -0.003816487, 0.09277197, -0.2613955, 0.9607555, 0.2713521, -0.601329, -0.1945757, -0.0009785276, -0.1531945, 0.3354379, 0.9295225;
9.899179, 0.2251697, -0.2146094, -0.5137185, 0.004729313, -0.04750194, 0.003928988, 0.9988523, 0.0704402, -0.6085785, -0.2146749, -0.01086912, 0.08558592, -0.2593583, 0.9619201, 0.270039, -0.5929335, -0.1926892, -0.01281608, -0.1545543, 0.327926, 0.9318869;
9.910497, 0.2272483, -0.2142574, -0.5153292, 0.003199811, -0.04959565, 0.003439455, 0.9987583, 0.06754736, -0.6012593, -0.2166789, -0.0162357, 0.07854002, -0.2578515, 0.9628503, 0.2681079, -0.5844692, -0.1905436, -0.02326735, -0.1572827, 0.3174135, 0.9348633;
9.922885, 0.2290813, -0.2136782, -0.5165908, 0.002780153, -0.05104274, 0.002585507, 0.9986892, 0.06390204, -0.594151, -0.2193665, -0.02092206, 0.06949317, -0.2557147, 0.9640244, 0.2660892, -0.5761175, -0.1882245, -0.03290623, -0.1595885, 0.3073009, 0.9375579;
9.936127, 0.2308441, -0.2128925, -0.5175818, 0.000936574, -0.05234506, 0.002349886, 0.9986259, 0.06005144, -0.587213, -0.2223457, -0.02712084, 0.05862506, -0.2527487, 0.9653733, 0.2634944, -0.5680032, -0.1856719, -0.04153146, -0.1618465, 0.2982544, 0.9397474;
9.949304, 0.2323975, -0.2122677, -0.5182294, -0.002263794, -0.05358083, 0.002340944, 0.9985582, 0.05585804, -0.5804069, -0.2258909, -0.03550693, 0.04622774, -0.2496627, 0.9665768, 0.260636, -0.5601331, -0.1831092, -0.0472809, -0.1645428, 0.2921461, 0.9409255;
9.961002, 0.2337328, -0.2117372, -0.5186656, -0.005621102, -0.05494902, 0.002151358, 0.998471, 0.05140736, -0.5739223, -0.230021, -0.04552621, 0.0326644, -0.2475709, 0.9672482, 0.2572345, -0.5521009, -0.1804788, -0.0516262, -0.1679881, 0.2880449, 0.9413527;
9.973321, 0.2344953, -0.2111346, -0.5186582, -0.007893915, -0.0561143, 0.001941444, 0.9983913, 0.04655453, -0.5685014, -0.2352091, -0.05503355, 0.01985427, -0.2465454, 0.9673637, 0.2529971, -0.5435943, -0.1779437, -0.05873609, -0.1720292, 0.2828017, 0.9417958;
9.988538, 0.2354204, -0.2109105, -0.5188279, -0.009122362, -0.05741642, 0.002461948, 0.9983056, 0.04225417, -0.5636886, -0.2402683, -0.06182518, 0.009410104, -0.2479089, 0.9667628, 0.2487055, -0.534844, -0.1757303, -0.06911486, -0.1759092, 0.2743771, 0.942866;
10.00027, 0.2359584, -0.2107228, -0.5190807, -0.01017063, -0.0586509, 0.003097069, 0.998222, 0.03825815, -0.5594407, -0.2455137, -0.0672118, 0.0002113716, -0.2495785, 0.9660192, 0.2443604, -0.526045, -0.1736841, -0.08066757, -0.179093, 0.2638659, 0.944348;
10.01029, 0.2364257, -0.2107697, -0.5189093, -0.0102347, -0.0598607, 0.004217983, 0.9981454, 0.03429186, -0.5563061, -0.2514672, -0.07103318, -0.00665948, -0.2502947, 0.9655374, 0.239239, -0.5171517, -0.172047, -0.09078331, -0.1854046, 0.2491199, 0.946215;
10.02302, 0.2365338, -0.2109902, -0.5185202, -0.009130492, -0.06150671, 0.006003472, 0.9980469, 0.03036282, -0.5545777, -0.257902, -0.07235029, -0.01416278, -0.2493584, 0.9656011, 0.2336746, -0.50858, -0.1706222, -0.1009002, -0.1950739, 0.2373809, 0.946264;
10.03707, 0.2362949, -0.2112953, -0.5181198, -0.008060731, -0.06320381, 0.007597173, 0.9979392, 0.02654291, -0.553431, -0.2642745, -0.07220272, -0.02203781, -0.2463263, 0.9662424, 0.2278128, -0.500486, -0.169257, -0.1121689, -0.2042355, 0.2298182, 0.9449283;
10.04956, 0.2359968, -0.2118711, -0.517512, -0.00691629, -0.06452674, 0.00889776, 0.9978523, 0.0228527, -0.553312, -0.2706949, -0.07098115, -0.02986703, -0.241038, 0.9674556, 0.2217294, -0.4928913, -0.1678277, -0.1229548, -0.2126315, 0.2241529, 0.9430935;
10.06065, 0.23551, -0.2124216, -0.5168849, -0.005791736, -0.0658156, 0.009799602, 0.9977669, 0.01941295, -0.5540644, -0.2771684, -0.0696334, -0.03694026, -0.2337051, 0.9691071, 0.2147416, -0.4863362, -0.1666803, -0.132194, -0.2220218, 0.221584, 0.9402827;
10.07346, 0.2345249, -0.2131732, -0.5162082, -0.00433533, -0.06707557, 0.01086753, 0.9976794, 0.01617393, -0.5561359, -0.2837679, -0.06728453, -0.04155283, -0.2252364, 0.9710894, 0.2075737, -0.4806114, -0.1654455, -0.1402594, -0.2296266, 0.2186065, 0.937982;
10.08614, 0.2334232, -0.2138319, -0.5155252, -0.003157189, -0.0685914, 0.01240426, 0.9975627, 0.01297839, -0.5586046, -0.2901546, -0.06359978, -0.04621673, -0.219992, 0.9723284, 0.199787, -0.4764478, -0.1643049, -0.146464, -0.2358494, 0.2166415, 0.9359433;
10.09973, 0.2323134, -0.2142726, -0.5149108, -0.00219712, -0.07003721, 0.01420712, 0.9974408, 0.009907588, -0.5615951, -0.296395, -0.05803857, -0.05037675, -0.2178666, 0.972948, 0.1917649, -0.4733891, -0.1631086, -0.1515626, -0.2408693, 0.2153602, 0.9341471;
10.11128, 0.2306767, -0.2146461, -0.5140792, -0.001496207, -0.07121889, 0.01656172, 0.9973221, 0.007015597, -0.5647095, -0.3024807, -0.05362317, -0.05527075, -0.2178021, 0.9729501, 0.1836117, -0.4714054, -0.1619448, -0.1547282, -0.2469999, 0.2146108, 0.9321976;
10.12269, 0.2289078, -0.214811, -0.5131459, -0.002107208, -0.07223625, 0.01898653, 0.9972046, 0.004021394, -0.5678468, -0.3082223, -0.05008664, -0.05980359, -0.2161569, 0.9732374, 0.1744575, -0.4726166, -0.1612569, -0.1547208, -0.2572978, 0.2140328, 0.9295425;
10.13625, 0.2267198, -0.2151371, -0.5121098, -0.002653774, -0.07345416, 0.02147109, 0.9970639, 0.0008091113, -0.5703534, -0.3137031, -0.04862323, -0.06491213, -0.2133571, 0.9736021, 0.1651678, -0.47635, -0.1609551, -0.1540411, -0.2689019, 0.2106078, 0.9271502;
10.14908, 0.2240996, -0.2155273, -0.5110956, -0.00247177, -0.07435985, 0.02374577, 0.9969457, -0.002558325, -0.5719116, -0.3185168, -0.04843101, -0.07231356, -0.2102363, 0.9737689, 0.1561416, -0.482117, -0.1607637, -0.1505194, -0.2808592, 0.204172, 0.9256219;
10.16196, 0.2215311, -0.2159623, -0.510258, -0.001682882, -0.0750002, 0.02551588, 0.9968556, -0.006011317, -0.5722879, -0.322688, -0.04790842, -0.07706683, -0.2051237, 0.9745203, 0.1472723, -0.4911411, -0.1607904, -0.1393074, -0.2951468, 0.2008421, 0.9236581;
10.17416, 0.2186234, -0.216784, -0.5093271, -0.001199703, -0.07531077, 0.02746535, 0.9967811, -0.009695304, -0.5709397, -0.3260933, -0.05041039, -0.08075403, -0.1999035, 0.9751801, 0.1385058, -0.5051432, -0.1611119, -0.1156421, -0.3123603, 0.2117265, 0.9188198;
10.18696, 0.2155452, -0.2179397, -0.5083736, -0.0009010485, -0.07534848, 0.02957842, 0.996718, -0.01403663, -0.56767, -0.3287503, -0.05668604, -0.08666455, -0.1944494, 0.975431, 0.1299973, -0.5210108, -0.1615562, -0.08718898, -0.32918, 0.2343562, 0.9105579;
10.19894, 0.2124596, -0.2192711, -0.5075133, -0.001022429, -0.0750956, 0.03185901, 0.9966668, -0.01910335, -0.5625468, -0.3309146, -0.06571065, -0.0966529, -0.1891395, 0.97497, 0.1223731, -0.5393796, -0.1625562, -0.05625494, -0.3462326, 0.2638514, 0.8985214;
10.21133, 0.2088105, -0.2213528, -0.5068328, -0.0003430635, -0.07497001, 0.03483997, 0.9965769, -0.02496875, -0.5549715, -0.3325254, -0.0795665, -0.1120327, -0.1866087, 0.9727769, 0.1164756, -0.5595376, -0.1642127, -0.02678289, -0.362553, 0.2909407, 0.8849811;
10.22393, 0.2052013, -0.2234604, -0.5064451, 0.001281544, -0.07545452, 0.03763791, 0.9964378, -0.03066086, -0.5470265, -0.3342972, -0.09684469, -0.1271391, -0.1883634, 0.9690077, 0.1127614, -0.580228, -0.1662362, -0.005388158, -0.3717863, 0.3183205, 0.8720195;
10.23631, 0.2014001, -0.2257014, -0.5062106, 0.002834999, -0.07631473, 0.03985044, 0.9962831, -0.03606674, -0.5384262, -0.3357517, -0.1166313, -0.1399359, -0.1922177, 0.9642963, 0.1120779, -0.6006101, -0.1683013, 0.001810614, -0.3693513, 0.3549112, 0.8588448;
10.2492, 0.1975959, -0.2278108, -0.5062398, 0.005136962, -0.07699977, 0.04110964, 0.99617, -0.0410307, -0.5295479, -0.3367398, -0.1359275, -0.1485127, -0.1970091, 0.9595078, 0.1123963, -0.61781, -0.1701415, -0.002833127, -0.3621678, 0.393307, 0.8450657;
10.26151, 0.1939369, -0.2294657, -0.5064324, 0.007913511, -0.07720374, 0.04119428, 0.9961325, -0.04552953, -0.5207784, -0.337521, -0.1537283, -0.1545947, -0.2035645, 0.9544787, 0.1139494, -0.6322338, -0.1719538, -0.006946204, -0.358943, 0.4225027, 0.8322278;
10.2738, 0.1902313, -0.2306244, -0.5066745, 0.008262748, -0.07684711, 0.04094441, 0.9961677, -0.04981333, -0.5122467, -0.3376658, -0.1703201, -0.1601729, -0.2116748, 0.9489623, 0.1172398, -0.6430317, -0.1737993, -0.001574883, -0.3649228, 0.4334754, 0.8239708;
10.28789, 0.1866925, -0.2318608, -0.5065981, 0.007370327, -0.07721341, 0.04239131, 0.9960858, -0.05422424, -0.5050055, -0.3379518, -0.184001, -0.1683514, -0.2178993, 0.9435684, 0.1204657, -0.6512172, -0.1754459, 0.010687, -0.370032, 0.4352871, 0.8206626;
10.29906, 0.1833092, -0.2329486, -0.5065836, 0.004906323, -0.07812068, 0.04482924, 0.9959234, -0.05847133, -0.4984155, -0.3374173, -0.1945445, -0.1770518, -0.2213246, 0.939053, 0.1233057, -0.6571977, -0.1766236, 0.02567959, -0.3705619, 0.4350751, 0.8202037;
10.31074, 0.1800723, -0.2340962, -0.5066071, 0.002508102, -0.07894429, 0.04705133, 0.9957649, -0.0624323, -0.4927452, -0.3361327, -0.2026655, -0.1832838, -0.2199142, 0.9364676, 0.1268036, -0.6571105, -0.1764382, 0.03583645, -0.3548479, 0.4256407, 0.8316422;
10.32348, 0.1770824, -0.2349019, -0.5068024, 0.001923512, -0.07929683, 0.04831347, 0.9956778, -0.06578038, -0.4884756, -0.3336756, -0.2085613, -0.1838991, -0.2128563, 0.9366832, 0.1297959, -0.6538143, -0.1754874, 0.04491695, -0.3399538, 0.4090555, 0.8456284;
10.3372, 0.1741686, -0.2352992, -0.5071653, 0.002764498, -0.07930908, 0.04872208, 0.9956549, -0.06874808, -0.4850883, -0.3306421, -0.2131743, -0.1797621, -0.2058463, 0.9380136, 0.132412, -0.6495777, -0.1744858, 0.0539137, -0.331098, 0.3935771, 0.8558998;
10.3496, 0.1714433, -0.2353083, -0.5075973, 0.003929507, -0.07921749, 0.04847268, 0.9956705, -0.07101464, -0.4827132, -0.3266014, -0.2157347, -0.1717127, -0.1985006, 0.9405162, 0.1350823, -0.6431934, -0.1731763, 0.05907692, -0.3229226, 0.3831556, 0.8633786;
10.36092, 0.1690089, -0.2345302, -0.5082269, 0.007041351, -0.07863022, 0.0475596, 0.9957439, -0.07286102, -0.4818492, -0.3212399, -0.2142415, -0.162022, -0.1920978, 0.9439003, 0.1379088, -0.6348289, -0.1715113, 0.05786229, -0.3136213, 0.3766222, 0.869741;
10.37461, 0.1666443, -0.2333363, -0.508691, 0.009633492, -0.07712705, 0.04615964, 0.9959056, -0.07489967, -0.4814674, -0.3156164, -0.2114627, -0.1557152, -0.1887186, 0.9462672, 0.1410848, -0.6234229, -0.169517, 0.0490716, -0.3026985, 0.3702005, 0.8768792;
10.38722, 0.1645911, -0.2311851, -0.5091203, 0.01015529, -0.07474681, 0.04435597, 0.9961638, -0.07706514, -0.4828072, -0.3091226, -0.2047869, -0.1507328, -0.1881819, 0.9486461, 0.1444776, -0.6117493, -0.1677972, 0.0399378, -0.2923945, 0.36232, 0.884101;
10.40008, 0.1625434, -0.2291478, -0.5093254, 0.009354807, -0.07235927, 0.04284017, 0.9964142, -0.07928593, -0.4842232, -0.3028688, -0.197587, -0.147659, -0.1891266, 0.9504669, 0.1480462, -0.5988387, -0.1662813, 0.0308802, -0.2830982, 0.354153, 0.8907735;
10.41189, 0.1605763, -0.2263337, -0.5096064, 0.007375912, -0.06915151, 0.04042649, 0.9967595, -0.08104639, -0.487254, -0.295716, -0.1862725, -0.1440196, -0.1904382, 0.9530447, 0.1517266, -0.5848216, -0.1650192, 0.02147362, -0.2756152, 0.3459967, 0.8965832;
10.42363, 0.158759, -0.2230452, -0.5098469, 0.004575047, -0.0657805, 0.0376133, 0.9971145, -0.08205842, -0.4921614, -0.2878764, -0.172354, -0.1347758, -0.1899763, 0.9570991, 0.155567, -0.5698822, -0.163938, 0.01020301, -0.2680847, 0.3377883, 0.9021782;
10.43649, 0.1569233, -0.2201373, -0.5100515, 0.001845359, -0.06288774, 0.03546106, 0.9973887, -0.08265322, -0.497934, -0.2801931, -0.1587492, -0.1206974, -0.1894389, 0.961428, 0.159716, -0.5533777, -0.1629911, -0.002094293, -0.2594705, 0.3301311, 0.9075705;
10.44967, 0.1553643, -0.2170264, -0.5103027, -0.001021239, -0.05980617, 0.03376663, 0.9976382, -0.08284739, -0.5051559, -0.272439, -0.1444029, -0.1044623, -0.1916958, 0.9651363, 0.163989, -0.5368595, -0.162089, -0.01519408, -0.2495319, 0.3231691, 0.9127238;
10.46143, 0.1540319, -0.2143855, -0.5105915, -0.004191134, -0.05662697, 0.03288503, 0.9978449, -0.0827065, -0.5145489, -0.2646983, -0.1297932, -0.09004624, -0.1980669, 0.9673753, 0.1685209, -0.5198706, -0.1613699, -0.03145675, -0.2384003, 0.3158407, 0.9178346;
10.47397, 0.1528432, -0.211826, -0.5109113, -0.007092331, -0.05370836, 0.03240108, 0.9980056, -0.0828767, -0.5246432, -0.2572868, -0.116979, -0.07897251, -0.2046743, 0.9686009, 0.1733766, -0.5026993, -0.1609004, -0.04994677, -0.2262307, 0.3095632, 0.9222232;
10.48661, 0.1518492, -0.2098355, -0.5113142, -0.010026, -0.05115819, 0.03221099, 0.9981207, -0.08322374, -0.5370062, -0.2501527, -0.1023977, -0.07169529, -0.2125667, 0.9691181, 0.1786176, -0.485408, -0.1607567, -0.07228711, -0.2112064, 0.3051894, 0.9257569;
10.50022, 0.1507207, -0.2084841, -0.5118198, -0.01222328, -0.04892689, 0.03164756, 0.998226, -0.08397477, -0.5499715, -0.2433122, -0.08607217, -0.06708013, -0.2204679, 0.9692708, 0.1840612, -0.4691499, -0.1609791, -0.09399392, -0.1952417, 0.3015672, 0.928495;
10.51207, 0.1498471, -0.2075282, -0.5124014, -0.01380226, -0.04667522, 0.03060707, 0.9983457, -0.0848759, -0.5642855, -0.2367662, -0.0658761, -0.06169004, -0.2289904, 0.9692358, 0.1897078, -0.4539355, -0.1616508, -0.1143102, -0.1800088, 0.2976767, 0.9305475;
10.5249, 0.1488871, -0.2073917, -0.5130672, -0.01462876, -0.04459092, 0.02938802, 0.9984658, -0.08554027, -0.580359, -0.2308665, -0.03976563, -0.05346407, -0.2367593, 0.9692808, 0.1956718, -0.4404454, -0.1630931, -0.13362, -0.164971, 0.2947494, 0.9316937;
10.53899, 0.1481573, -0.2072856, -0.5137067, -0.01572107, -0.04256606, 0.02864993, 0.9985591, -0.08604677, -0.5953864, -0.2254906, -0.01559198, -0.04234182, -0.2381707, 0.9701746, 0.2013208, -0.4276214, -0.1645252, -0.1510338, -0.1506829, 0.2927659, 0.9320792;
10.5495, 0.1476488, -0.2081325, -0.5143698, -0.01672606, -0.04121596, 0.02801408, 0.9986174, -0.08633439, -0.6107473, -0.2219111, 0.005549863, -0.0306074, -0.2313737, 0.9723675, 0.2070289, -0.4163331, -0.1663799, -0.1659758, -0.1376177, 0.2908059, 0.9321724;
10.56204, 0.1469411, -0.2091274, -0.5149533, -0.01781811, -0.03976713, 0.02682358, 0.9986899, -0.08679695, -0.623959, -0.2193792, 0.01836731, -0.02607251, -0.2240432, 0.9740573, 0.2127645, -0.4062295, -0.1684841, -0.1806139, -0.1248279, 0.288946, 0.9318298;
