24.11773, 0.1768259, -0.1992849, 0.893983, 0.06239986, -0.1934506, 0.01380825, 0.9790263, -0.2384948, -0.2890968, 0.751212, -0.2324788, -0.7948388, -0.2624884, 0.4952622, -0.0546732, -0.09133937, 0.772807, -0.4867597, -0.5213528, -0.6523994, 0.2561862;
24.12844, 0.1762875, -0.1960389, 0.8951201, 0.06476592, -0.1934703, 0.0137788, 0.9788691, -0.2342835, -0.2699061, 0.7584636, -0.2304286, -0.7904169, -0.2809743, 0.4931504, -0.05970693, -0.08256727, 0.769547, -0.4781979, -0.5366576, -0.6463689, 0.2559934;
24.13942, 0.1754543, -0.1923445, 0.8961131, 0.06466066, -0.1942003, 0.01151548, 0.9787608, -0.2301224, -0.2519677, 0.7655272, -0.2467336, -0.7831685, -0.2905414, 0.4912793, -0.06569977, -0.07376595, 0.7664665, -0.4691671, -0.5490449, -0.63577, 0.272449;
24.15286, 0.1749704, -0.1884035, 0.8969789, 0.06399351, -0.194738, 0.009664073, 0.9787178, -0.2261329, -0.2349684, 0.7729335, -0.2736775, -0.768725, -0.2941515, 0.4976317, -0.07219321, -0.06544649, 0.7634343, -0.4604466, -0.556194, -0.6260674, 0.2944093;
24.16527, 0.1745296, -0.1844894, 0.8977196, 0.06153358, -0.1949902, 0.006905447, 0.9788487, -0.2229271, -0.2197697, 0.7805289, -0.2817514, -0.7570854, -0.3044007, 0.5047554, -0.07988051, -0.05734526, 0.7607467, -0.4499657, -0.5644676, -0.6104601, 0.3259536;
24.17819, 0.1741689, -0.1812031, 0.8983821, 0.05930517, -0.1945273, 0.004230225, 0.9790936, -0.2213829, -0.2068773, 0.7881852, -0.2718154, -0.7532364, -0.3136038, 0.5102979, -0.08764665, -0.05020219, 0.7579438, -0.4392849, -0.5748093, -0.5876672, 0.3623127;
24.19024, 0.173994, -0.1778486, 0.8991404, 0.05687523, -0.1934647, 0.002279422, 0.9794547, -0.2216928, -0.1965933, 0.7950481, -0.2554156, -0.7550548, -0.3173532, 0.5137529, -0.095485, -0.04462398, 0.7551862, -0.4312162, -0.5843958, -0.5603275, 0.3982048;
24.20243, 0.1739889, -0.1749123, 0.8998989, 0.05431544, -0.1914196, 0.001614804, 0.9800029, -0.2232157, -0.1892415, 0.800341, -0.2460436, -0.7588655, -0.31545, 0.5138841, -0.1027956, -0.04094973, 0.7522685, -0.4267694, -0.5919005, -0.5373272, 0.4228489;
24.21481, 0.174398, -0.1728655, 0.9004447, 0.05242587, -0.1887152, 0.002564898, 0.9806281, -0.2256163, -0.1854557, 0.8038855, -0.252737, -0.7619237, -0.3056718, 0.5120166, -0.1094838, -0.03936806, 0.7499611, -0.4245853, -0.5966069, -0.5258144, 0.4327895;
24.22699, 0.1748337, -0.1713239, 0.9009246, 0.05149283, -0.1850289, 0.004212863, 0.9813741, -0.2290242, -0.186669, 0.8051901, -0.2822072, -0.7596632, -0.2880607, 0.5101881, -0.1150449, -0.04038502, 0.7488232, -0.4259439, -0.5976245, -0.5290623, 0.4260396;
24.24003, 0.1752601, -0.1702298, 0.9010435, 0.05163147, -0.1811168, 0.00515179, 0.9820918, -0.2327207, -0.1897474, 0.8056919, -0.3159263, -0.7505055, -0.2685742, 0.5145872, -0.1201741, -0.04170742, 0.7486619, -0.4252975, -0.5968264, -0.532422, 0.423612;
24.25149, 0.1758105, -0.1700174, 0.9009857, 0.05328187, -0.1757578, 0.006190609, 0.982971, -0.2373633, -0.1956971, 0.8054715, -0.3377822, -0.7437611, -0.2423762, 0.5234276, -0.1246528, -0.04634259, 0.7508203, -0.4211744, -0.5926529, -0.5380892, 0.4264209;
24.26422, 0.1761997, -0.1702462, 0.9007983, 0.05509094, -0.1702966, 0.007253243, 0.983825, -0.2433208, -0.205815, 0.8045854, -0.3365416, -0.7477235, -0.2126097, 0.5314569, -0.1288277, -0.05258012, 0.7543457, -0.4198889, -0.5838933, -0.5367207, 0.4412402;
24.27883, 0.1762368, -0.1705443, 0.9004471, 0.05579067, -0.1652553, 0.007697877, 0.9846415, -0.2493218, -0.2171534, 0.8040951, -0.3246296, -0.756909, -0.1879459, 0.5351455, -0.132868, -0.05944753, 0.758489, -0.4165052, -0.5716816, -0.5332201, 0.4640905;
24.29091, 0.1762446, -0.1711777, 0.9002474, 0.05598799, -0.1606965, 0.007938074, 0.9853827, -0.255147, -0.2311521, 0.8035375, -0.3105322, -0.7670893, -0.1677765, 0.5357189, -0.1367719, -0.06689952, 0.7628996, -0.4106938, -0.5584198, -0.5300266, 0.488436;
24.30171, 0.1757578, -0.1726519, 0.8996829, 0.05605566, -0.1566119, 0.007446226, 0.9860401, -0.2599874, -0.2475058, 0.8030321, -0.2981243, -0.7747924, -0.1517872, 0.5364506, -0.1400834, -0.0769452, 0.768851, -0.4015443, -0.5411458, -0.5291637, 0.5156638;
24.31485, 0.1753967, -0.1743589, 0.8992793, 0.05639174, -0.1531816, 0.008069346, 0.9865547, -0.2636856, -0.2659677, 0.8024262, -0.2862365, -0.7816237, -0.1380534, 0.5367256, -0.1432804, -0.08782587, 0.7744061, -0.3891947, -0.5249555, -0.5317008, 0.5387425;
24.32668, 0.17489, -0.1763383, 0.8989342, 0.05669403, -0.1498217, 0.009239025, 0.987043, -0.2661988, -0.2874523, 0.8011971, -0.2730452, -0.7904772, -0.1248061, 0.5338686, -0.1467329, -0.0994469, 0.7792178, -0.3722054, -0.5155709, -0.5404244, 0.5509914;
24.33979, 0.1742954, -0.178562, 0.8987061, 0.05644061, -0.146111, 0.01089123, 0.9875968, -0.2677441, -0.3089067, 0.8000048, -0.260682, -0.7984511, -0.1127907, 0.5308474, -0.1503769, -0.1107488, 0.7834051, -0.3566126, -0.5165369, -0.5524394, 0.5484777;
24.35161, 0.1734919, -0.1813738, 0.8983694, 0.05633047, -0.1416783, 0.01351433, 0.9882163, -0.268205, -0.3315226, 0.7984325, -0.2480759, -0.8062221, -0.1033898, 0.5270434, -0.1538329, -0.1220806, 0.7874359, -0.3477326, -0.5248024, -0.5643809, 0.5339839;
24.36411, 0.1725999, -0.184675, 0.8980883, 0.05747992, -0.1373297, 0.01617273, 0.988724, -0.2679494, -0.35513, 0.7964636, -0.2338559, -0.8149353, -0.09211143, 0.5222138, -0.1571782, -0.1335986, 0.7913204, -0.3433206, -0.5255277, -0.5727904, 0.527127;
24.37682, 0.1716192, -0.1882178, 0.8974718, 0.05940316, -0.1333927, 0.0183629, 0.989111, -0.2666301, -0.3806194, 0.7940547, -0.2147601, -0.8266447, -0.07492518, 0.5147067, -0.1606666, -0.1459625, 0.7953213, -0.3391619, -0.5201675, -0.5785182, 0.5288778;
24.38907, 0.1704298, -0.1919959, 0.8969414, 0.06206125, -0.1298481, 0.0200562, 0.9893865, -0.2656182, -0.4053115, 0.7915666, -0.1956816, -0.8371899, -0.05511976, 0.5077239, -0.1651794, -0.1586493, 0.7993275, -0.3273086, -0.5094314, -0.5866977, 0.5377123;
24.40224, 0.1690664, -0.1953887, 0.8968502, 0.06286573, -0.126262, 0.02222598, 0.9897534, -0.2638216, -0.4309901, 0.7880706, -0.1802341, -0.845292, -0.03249231, 0.5019377, -0.1711782, -0.1699783, 0.8028442, -0.3134273, -0.5029106, -0.5939098, 0.544165;
24.41471, 0.1677035, -0.1987651, 0.8969994, 0.06250315, -0.1223699, 0.02434871, 0.9902152, -0.2615215, -0.4556051, 0.7846673, -0.1730279, -0.8487407, -0.01352203, 0.4995175, -0.1788949, -0.1800512, 0.8053936, -0.2989147, -0.5035999, -0.593791, 0.5517693;
24.42657, 0.1662525, -0.2021979, 0.8971017, 0.06358968, -0.1178911, 0.02615501, 0.9906432, -0.2579767, -0.4795477, 0.7811394, -0.1713907, -0.8505542, 0.003523401, 0.4971624, -0.1882726, -0.1885936, 0.8063429, -0.2899371, -0.5144749, -0.5850194, 0.5558816;
24.43944, 0.1647572, -0.2056967, 0.8969847, 0.06696053, -0.1135198, 0.02782739, 0.9908861, -0.2537043, -0.5025569, 0.7779285, -0.1671991, -0.8527236, 0.01794526, 0.4945552, -0.1995555, -0.19505, 0.8051921, -0.2937551, -0.5351079, -0.5630351, 0.5570987;
24.45296, 0.1631814, -0.208952, 0.8969917, 0.07103395, -0.1096856, 0.029641, 0.9909816, -0.2487426, -0.5250456, 0.7745439, -0.1584948, -0.8558187, 0.03340762, 0.4912612, -0.2118688, -0.201239, 0.8034819, -0.3024815, -0.545937, -0.5422215, 0.562542;
24.46495, 0.1614375, -0.2113997, 0.8971508, 0.07519799, -0.1066862, 0.03089736, 0.9909635, -0.2419163, -0.5468642, 0.7710379, -0.1468779, -0.8610768, 0.05575835, 0.4835956, -0.2269077, -0.2074048, 0.8016525, -0.30401, -0.5486795, -0.5277494, 0.572721;
24.47881, 0.1595933, -0.2135012, 0.897092, 0.0787194, -0.1038633, 0.03143509, 0.9909731, -0.2340216, -0.5677204, 0.7679829, -0.1340105, -0.8676434, 0.07587457, 0.4727358, -0.2423543, -0.2139395, 0.8007588, -0.2956043, -0.5527495, -0.5182145, 0.5818418;
24.48923, 0.1575466, -0.2149197, 0.8969806, 0.08186679, -0.1008703, 0.03181893, 0.991015, -0.2249745, -0.5865685, 0.7655295, -0.1231148, -0.8760218, 0.08726263, 0.4580543, -0.2602862, -0.2200774, 0.8001691, -0.2756971, -0.5569264, -0.5115977, 0.5933734;
24.50166, 0.155263, -0.2149756, 0.8970226, 0.08395073, -0.09721489, 0.03209837, 0.9911969, -0.2154309, -0.6023193, 0.7636316, -0.1139139, -0.8840854, 0.08964493, 0.4442751, -0.2804273, -0.226668, 0.7990807, -0.2480388, -0.5624476, -0.5058045, 0.6052201;
24.5153, 0.1528389, -0.2146009, 0.8969941, 0.08633248, -0.09252398, 0.03271487, 0.9914211, -0.207123, -0.6169803, 0.7621417, -0.1020205, -0.88854, 0.09608239, 0.4368715, -0.300773, -0.2340337, 0.797449, -0.2237048, -0.5689425, -0.4963263, 0.6163771;
24.52761, 0.1502879, -0.2134309, 0.8966767, 0.08991807, -0.08710474, 0.03296929, 0.9915849, -0.1991913, -0.630079, 0.7614494, -0.08909458, -0.8902205, 0.1063795, 0.4338813, -0.3221226, -0.2423924, 0.7951424, -0.1976484, -0.5766056, -0.4828109, 0.6287724;
24.5391, 0.1473634, -0.2113549, 0.8961347, 0.09296232, -0.08228587, 0.0315758, 0.9917611, -0.191099, -0.6416948, 0.7614942, -0.07966233, -0.8917775, 0.1166771, 0.4298528, -0.3445536, -0.2516866, 0.7925184, -0.1701449, -0.5877212, -0.4633085, 0.6410771;
24.55156, 0.1438639, -0.2076127, 0.8951029, 0.09335971, -0.07894308, 0.02988496, 0.9920478, -0.1826607, -0.6509563, 0.7624262, -0.07437521, -0.8935894, 0.1247268, 0.4247465, -0.3682701, -0.2623086, 0.7898169, -0.1392922, -0.6022859, -0.4363439, 0.6537992;
24.56547, 0.1397224, -0.2027739, 0.8941949, 0.09103458, -0.07649355, 0.03031712, 0.9924426, -0.1744487, -0.6595267, 0.7635675, -0.06300522, -0.8961958, 0.1297039, 0.4195717, -0.3917797, -0.2748223, 0.7870675, -0.1096483, -0.616523, -0.4047879, 0.6663509;
24.57831, 0.1356486, -0.1980375, 0.8932377, 0.08828727, -0.07338628, 0.03084072, 0.9929092, -0.1669186, -0.6670744, 0.7654043, -0.04196001, -0.8988895, 0.1349627, 0.4147555, -0.4140052, -0.2882044, 0.7842368, -0.08485654, -0.6277741, -0.3742754, 0.6772127;
24.58944, 0.1310173, -0.1926178, 0.8921656, 0.0851387, -0.06961465, 0.03094746, 0.9934523, -0.1600201, -0.6741648, 0.7681606, -0.01549998, -0.9006645, 0.1414738, 0.4105464, -0.4359939, -0.3040326, 0.7812287, -0.06282669, -0.6363175, -0.3431879, 0.6880226;
24.60147, 0.1258716, -0.1868133, 0.890695, 0.08328211, -0.06569301, 0.03022311, 0.993899, -0.1535363, -0.6810133, 0.7719617, 0.01085483, -0.8999909, 0.1510816, 0.4087456, -0.4575149, -0.3231337, 0.7786493, -0.03528019, -0.6406229, -0.3130055, 0.7002752;
24.61453, 0.1205702, -0.1815181, 0.8887607, 0.08207286, -0.06300196, 0.02902452, 0.9942094, -0.1475089, -0.686173, 0.7771832, 0.02365884, -0.8972304, 0.1598989, 0.4109138, -0.4780871, -0.3439592, 0.7764093, 0.003716474, -0.6418253, -0.286038, 0.7114976;
24.62761, 0.1146256, -0.1761521, 0.8871514, 0.08031788, -0.06184706, 0.02714319, 0.9944784, -0.1420318, -0.689503, 0.7833377, 0.02296203, -0.8946885, 0.1578749, 0.4172298, -0.4967941, -0.3668783, 0.7740263, 0.04762093, -0.6405286, -0.2619314, 0.7203106;
24.63973, 0.1084131, -0.170997, 0.8856736, 0.07806752, -0.06117188, 0.02555065, 0.9947415, -0.1367083, -0.6927403, 0.7900137, 0.02721057, -0.8915756, 0.1548218, 0.4247148, -0.5129002, -0.3905084, 0.7710313, 0.0811683, -0.6401, -0.2443176, 0.7238733;
24.65188, 0.1013991, -0.1658776, 0.8845384, 0.07405435, -0.06043575, 0.02510114, 0.9951047, -0.1316764, -0.6961155, 0.7971457, 0.04282728, -0.8893719, 0.1582894, 0.4267645, -0.5257451, -0.4140285, 0.7672458, 0.09868854, -0.6422588, -0.2308333, 0.7242101;
24.66427, 0.09432188, -0.1613913, 0.8835632, 0.06897238, -0.05815572, 0.02411226, 0.9956302, -0.1271651, -0.6997544, 0.8049644, 0.05873715, -0.8877988, 0.1690785, 0.4239997, -0.5370694, -0.4367376, 0.7632511, 0.1109399, -0.6442134, -0.2131586, 0.7261162;
24.67728, 0.08722114, -0.1579918, 0.8827034, 0.06565775, -0.05483569, 0.02295271, 0.9960699, -0.1229497, -0.7036785, 0.8128365, 0.06365503, -0.8853853, 0.181796, 0.4230735, -0.5466478, -0.4599504, 0.7594365, 0.1220595, -0.6442952, -0.1950518, 0.7293421;
24.68969, 0.079596, -0.1551344, 0.8817286, 0.06391396, -0.05150184, 0.02127659, 0.9963984, -0.1193059, -0.7069381, 0.8211193, 0.06610325, -0.8788114, 0.1970282, 0.4295356, -0.5546852, -0.4841487, 0.7561644, 0.1397166, -0.6406125, -0.1721913, 0.7351496;
24.70191, 0.07128722, -0.1537876, 0.8807728, 0.06352587, -0.04885028, 0.01923372, 0.9965983, -0.116575, -0.7085184, 0.8294783, 0.08030041, -0.8691669, 0.2095171, 0.4406852, -0.5612385, -0.5090359, 0.7533098, 0.1646538, -0.6341981, -0.1475225, 0.7408907;
24.7155, 0.06280129, -0.1526435, 0.8798683, 0.06350347, -0.04690893, 0.0186185, 0.9967047, -0.1139583, -0.7093702, 0.8369315, 0.099833, -0.8625541, 0.2128443, 0.4480302, -0.5649991, -0.5343035, 0.7510122, 0.1915837, -0.6269991, -0.1352512, 0.7428828;
24.72643, 0.05400105, -0.1520554, 0.8793237, 0.06127978, -0.04514742, 0.01940556, 0.9969102, -0.1125902, -0.7085082, 0.8432881, 0.1177387, -0.857981, 0.2102634, 0.453647, -0.5678911, -0.5580942, 0.749338, 0.2164817, -0.6172633, -0.1291217, 0.7452847;
24.73997, 0.04467176, -0.1522297, 0.8792816, 0.05775407, -0.0434458, 0.02095206, 0.997165, -0.1112804, -0.7076316, 0.8483397, 0.1261186, -0.8555514, 0.2115687, 0.4553731, -0.5689641, -0.5793732, 0.7485003, 0.2307439, -0.6096799, -0.1317323, 0.7467893;
24.75232, 0.03540392, -0.1530754, 0.8791057, 0.05476164, -0.04225902, 0.02306967, 0.9973381, -0.1101932, -0.7064924, 0.8520278, 0.1276828, -0.8551029, 0.2167556, 0.4533356, -0.5695855, -0.5990484, 0.7478471, 0.2382081, -0.6094431, -0.1284643, 0.7452067;
24.76514, 0.02576005, -0.1548438, 0.8788811, 0.05331015, -0.04172111, 0.02591267, 0.9973695, -0.1096556, -0.7040827, 0.8535678, 0.124671, -0.8555794, 0.2239107, 0.4497834, -0.5695952, -0.6174824, 0.7476006, 0.2408739, -0.6145791, -0.1181853, 0.7418251;
24.77781, 0.01625194, -0.1577514, 0.8784488, 0.05421374, -0.04144801, 0.02907154, 0.9972452, -0.1095037, -0.7005867, 0.853927, 0.1282056, -0.8563629, 0.2253871, 0.4465496, -0.5693919, -0.6357547, 0.747651, 0.2424655, -0.6211966, -0.1036999, 0.737951;
24.78986, 0.006723352, -0.1615449, 0.8779823, 0.05691382, -0.04113449, 0.03138266, 0.9970376, -0.1102081, -0.6961732, 0.8529904, 0.1347786, -0.8582397, 0.2218067, 0.442788, -0.567552, -0.6533452, 0.7489161, 0.2407601, -0.6291165, -0.08486505, 0.7341968;
24.80172, -0.003231232, -0.1660531, 0.8776361, 0.06098289, -0.04109771, 0.03321575, 0.9967391, -0.1115515, -0.6913396, 0.8509445, 0.137703, -0.8605956, 0.2171377, 0.4396184, -0.5645638, -0.6719056, 0.7507669, 0.2439672, -0.6308951, -0.06679761, 0.7334777;
24.81447, -0.01281286, -0.170764, 0.8772512, 0.06496817, -0.04182979, 0.03512762, 0.9963912, -0.1135031, -0.6859483, 0.8478069, 0.1343425, -0.8637251, 0.2115178, 0.4372542, -0.5613693, -0.6912922, 0.753114, 0.2539372, -0.6310444, -0.05494509, 0.7309445;
24.82678, -0.02229316, -0.1759397, 0.8768798, 0.06950653, -0.04331236, 0.03697198, 0.9959548, -0.1160573, -0.6793174, 0.8430624, 0.1264996, -0.8687412, 0.2033554, 0.4335126, -0.5576446, -0.7106789, 0.7565304, 0.2659828, -0.6287627, -0.04697035, 0.7291807;
24.83926, -0.03200283, -0.1816113, 0.8762634, 0.07393221, -0.04500006, 0.03879387, 0.9954919, -0.118605, -0.6724406, 0.8382424, 0.1190529, -0.8748336, 0.1929025, 0.4281136, -0.5525413, -0.7297851, 0.761443, 0.271375, -0.6206454, -0.03983726, 0.7345529;
24.85288, -0.04083201, -0.1875675, 0.8758269, 0.07758613, -0.04554241, 0.04016291, 0.9951348, -0.121542, -0.6655533, 0.833211, 0.1129714, -0.8818971, 0.1799464, 0.4208494, -0.5468967, -0.7486414, 0.7665513, 0.2741268, -0.6100039, -0.03241529, 0.7427645;
24.86494, -0.04957792, -0.1934213, 0.8751175, 0.07969357, -0.04426003, 0.04055103, 0.9950104, -0.1251872, -0.6592262, 0.8280154, 0.109641, -0.888607, 0.1663159, 0.4131531, -0.540818, -0.7672939, 0.7718087, 0.2786605, -0.6000978, -0.03023029, 0.749211;
24.87793, -0.05752118, -0.1993831, 0.8748265, 0.08067984, -0.04309371, 0.04162322, 0.9949378, -0.1292468, -0.6537667, 0.8233218, 0.108878, -0.8930426, 0.1546442, 0.408296, -0.5342746, -0.7857728, 0.7772135, 0.2839946, -0.5917162, -0.0321826, 0.7537794;
24.89023, -0.06524692, -0.2053421, 0.8745565, 0.08190425, -0.04264671, 0.04294676, 0.9948007, -0.1337426, -0.6488499, 0.8188967, 0.1073939, -0.8954909, 0.1472064, 0.4060699, -0.527343, -0.8044023, 0.7821577, 0.2897035, -0.5826606, -0.03169963, 0.7586657;
24.90236, -0.0728818, -0.2111862, 0.8739498, 0.08400811, -0.04319217, 0.04394494, 0.9945582, -0.1389866, -0.6439564, 0.8149164, 0.09838835, -0.8966271, 0.1448797, 0.4066809, -0.5190497, -0.8236278, 0.7867197, 0.3041446, -0.56949, -0.03011932, 0.7630662;
24.91607, -0.08024085, -0.2171455, 0.8737262, 0.08665665, -0.04356918, 0.04503895, 0.9942655, -0.1447449, -0.6378658, 0.8116252, 0.07784286, -0.8981596, 0.1379775, 0.4101367, -0.5107332, -0.8429662, 0.7910208, 0.3210499, -0.5578796, -0.02579205, 0.7648739;
24.92779, -0.08692856, -0.2228852, 0.8736104, 0.08872636, -0.04275705, 0.0468474, 0.9940346, -0.1507198, -0.6306945, 0.8092837, 0.05142001, -0.8999105, 0.1252953, 0.4145095, -0.5014901, -0.8621659, 0.7952619, 0.3391387, -0.5465136, -0.01679304, 0.7655232;
24.93968, -0.0929691, -0.2278171, 0.8736673, 0.09046134, -0.03952101, 0.04898259, 0.9939092, -0.1563753, -0.6229015, 0.808022, 0.03109033, -0.9015478, 0.1051402, 0.4185575, -0.4913515, -0.8804824, 0.7992243, 0.3553736, -0.5367483, -0.002340426, 0.7652486;
24.95219, -0.09865037, -0.232579, 0.8739108, 0.09112716, -0.0357067, 0.05040308, 0.9939218, -0.1615371, -0.6153659, 0.8078783, 0.02298211, -0.9022246, 0.0807675, 0.4230121, -0.4812421, -0.8978045, 0.8029331, 0.3671896, -0.526255, 0.01027643, 0.7668911;
24.96471, -0.1040272, -0.2371027, 0.8740736, 0.09135494, -0.03193623, 0.0508286, 0.9940075, -0.1666953, -0.6093768, 0.8104611, 0.03248097, -0.9000148, 0.0558716, 0.4310415, -0.4703069, -0.9133039, 0.806372, 0.3750375, -0.5138709, 0.01978113, 0.7712926;
24.97766, -0.1094759, -0.2413449, 0.8741555, 0.09317099, -0.02887365, 0.05000575, 0.9939744, -0.171419, -0.6048781, 0.8129219, 0.0321704, -0.9009964, 0.03908632, 0.4308627, -0.4592948, -0.9274493, 0.8096426, 0.3826141, -0.5008392, 0.02368875, 0.7760189;
24.98918, -0.1141911, -0.2446675, 0.8742226, 0.09517608, -0.02658547, 0.04809518, 0.9939424, -0.1763978, -0.6032489, 0.8171395, 0.02268747, -0.8976853, 0.03409669, 0.4387297, -0.4477349, -0.9390593, 0.812417, 0.3902176, -0.4870851, 0.02483955, 0.7809362;
25.00257, -0.1186549, -0.247128, 0.8741973, 0.0970487, -0.02452719, 0.04728993, 0.993853, -0.1830905, -0.6033187, 0.8230414, 0.02801842, -0.8869126, 0.02818353, 0.4602245, -0.4359748, -0.9493461, 0.8150417, 0.3981239, -0.4719291, 0.03053902, 0.7860329;
25.01543, -0.1227374, -0.2483038, 0.8742106, 0.09892815, -0.02207164, 0.04682501, 0.9937472, -0.189685, -0.6047569, 0.829637, 0.03565292, -0.874965, 0.02300583, 0.4823234, -0.4239431, -0.9569171, 0.817369, 0.4069157, -0.4569738, 0.03621924, 0.7901157;
25.02841, -0.126686, -0.248841, 0.8741024, 0.1000543, -0.01986294, 0.04578522, 0.9937295, -0.1961702, -0.6082363, 0.8371226, 0.04706102, -0.8594242, 0.0200529, 0.5086976, -0.4120537, -0.9640864, 0.819577, 0.416843, -0.4431519, 0.04227313, 0.7925095;
25.03995, -0.1306508, -0.2493185, 0.8736542, 0.1013022, -0.0183367, 0.04470383, 0.9936817, -0.2018642, -0.6139547, 0.8453137, 0.05853017, -0.8418003, 0.0210185, 0.5361946, -0.4005876, -0.968448, 0.8218727, 0.4271082, -0.4307843, 0.05091042, 0.7933546;
25.05135, -0.1341335, -0.2480503, 0.8729894, 0.1026375, -0.01670693, 0.04188983, 0.993696, -0.2055105, -0.6228837, 0.8546184, 0.06838334, -0.8235909, 0.02947227, 0.5622751, -0.3905598, -0.9688951, 0.8243759, 0.4312463, -0.4259949, 0.06507154, 0.7926669;
25.06546, -0.1374036, -0.2457323, 0.8722708, 0.1019932, -0.01409198, 0.03967075, 0.9938939, -0.2075029, -0.632781, 0.8638052, 0.07563148, -0.8066075, 0.04627613, 0.5843995, -0.381676, -0.9675903, 0.827081, 0.4295305, -0.4228309, 0.08504931, 0.7934005;
25.07801, -0.1405695, -0.2436002, 0.871452, 0.100068, -0.01104551, 0.03786222, 0.9941986, -0.2072644, -0.6437033, 0.872727, 0.07974141, -0.7905855, 0.07082038, 0.6029929, -0.3738572, -0.9640865, 0.8304997, 0.4232961, -0.4178623, 0.1031331, 0.7972296;
25.08968, -0.1433573, -0.2399512, 0.8703257, 0.09682924, -0.008014952, 0.03637146, 0.9946039, -0.203788, -0.6557365, 0.880994, 0.08310784, -0.7778733, 0.1014987, 0.6145764, -0.3674894, -0.9580406, 0.8353069, 0.4151734, -0.4060439, 0.1133291, 0.8061736;
25.1038, -0.1459269, -0.236902, 0.869047, 0.09388833, -0.005597833, 0.03455395, 0.9949672, -0.1990627, -0.6673269, 0.8882278, 0.09070113, -0.7654489, 0.134863, 0.6226341, -0.3616408, -0.9517151, 0.8409626, 0.4090015, -0.3869141, 0.1109434, 0.8189669;
25.11565, -0.1483857, -0.2334292, 0.8675609, 0.0914552, -0.003102776, 0.03146531, 0.9953071, -0.192201, -0.6785049, 0.8945549, 0.1023713, -0.7540202, 0.1720334, 0.6256023, -0.3568307, -0.9440103, 0.847427, 0.4037434, -0.3615781, 0.09028888, 0.8355241;
25.12799, -0.1507518, -0.229882, 0.8659859, 0.08997953, -0.001168256, 0.0279895, 0.9955496, -0.1828488, -0.688589, 0.8998293, 0.1198756, -0.7482054, 0.2053421, 0.6193975, -0.3537797, -0.9345781, 0.8547807, 0.3958233, -0.3420267, 0.05984107, 0.8501534;
25.14, -0.1533112, -0.2266852, 0.8646453, 0.08831765, -0.0001366324, 0.02434535, 0.9957948, -0.1713077, -0.6969938, 0.9042335, 0.1389885, -0.747957, 0.2288971, 0.6073291, -0.3526005, -0.9228433, 0.8627429, 0.3850071, -0.3329404, 0.03577051, 0.8600237;
25.15185, -0.1557509, -0.2233466, 0.8630766, 0.08526291, -0.0003513332, 0.02077383, 0.9961419, -0.1588493, -0.7032824, 0.9082385, 0.1510592, -0.7473767, 0.2469178, 0.5980307, -0.3533589, -0.9076544, 0.8719049, 0.3696499, -0.3304004, 0.03328441, 0.8678057;
25.16438, -0.1583226, -0.2210144, 0.8613788, 0.0824214, -0.0004024074, 0.01735344, 0.9964464, -0.1466598, -0.7059443, 0.9121212, 0.1508957, -0.7412391, 0.2599826, 0.6001701, -0.3543603, -0.8916587, 0.8817894, 0.3491383, -0.3252242, 0.04763408, 0.8775322;
25.17792, -0.1607223, -0.2188478, 0.8594264, 0.08075746, -0.0003428267, 0.014007, 0.9966353, -0.1360861, -0.706477, 0.9161575, 0.1536614, -0.7294214, 0.2747542, 0.6073242, -0.3560297, -0.8744174, 0.8926495, 0.3246217, -0.3169413, 0.0639804, 0.8888619;
