19.97529, 0.2855375, -0.1036678, 0.06613281, 0.09123177, -0.4116808, 0.05955068, 0.9047925, 0.2996095, -0.5710351, 0.1809733, 0.0597479, -0.6222781, 0.05027387, 0.7788919, 0.08459738, -0.6489066, 0.1423344, 0.1723534, -0.2842726, -0.1613462, 0.9292206;
19.98799, 0.2881423, -0.1035888, 0.06845918, 0.09060302, -0.4147703, 0.06011473, 0.9034063, 0.3019947, -0.5735506, 0.1837326, 0.06456313, -0.6261386, 0.05646422, 0.7749799, 0.08478992, -0.6468923, 0.1438487, 0.1697652, -0.2893831, -0.1605739, 0.9282528;
20.00044, 0.2908425, -0.1032202, 0.07110705, 0.09055028, -0.4179711, 0.06048685, 0.9019104, 0.3043854, -0.5765808, 0.1867262, 0.07230391, -0.6297364, 0.06572676, 0.7706389, 0.08509716, -0.644719, 0.1453928, 0.1672069, -0.2949448, -0.1609508, 0.9269004;
20.01368, 0.2934136, -0.1029539, 0.07334866, 0.09035037, -0.4211586, 0.06050902, 0.9004449, 0.306703, -0.5798261, 0.1896827, 0.07950864, -0.6331377, 0.07668849, 0.7661161, 0.08561291, -0.6423846, 0.1469056, 0.1643215, -0.3013245, -0.161387, 0.9252871;
20.02513, 0.2959947, -0.1025283, 0.07548845, 0.09056149, -0.4243618, 0.06019019, 0.8989398, 0.3091369, -0.5838351, 0.1928315, 0.08749384, -0.6361143, 0.09267656, 0.7609957, 0.08636963, -0.6398036, 0.1483684, 0.1608431, -0.3088475, -0.1607835, 0.9235212;
20.03811, 0.2985211, -0.102037, 0.07796921, 0.09060491, -0.4274088, 0.05996657, 0.8975058, 0.3116353, -0.5882041, 0.1959868, 0.09315129, -0.6389444, 0.1110332, 0.7554764, 0.08747164, -0.6369875, 0.1496822, 0.157011, -0.3172117, -0.1585192, 0.9217353;
20.05184, 0.3010436, -0.1015665, 0.08006865, 0.09018356, -0.4305446, 0.06011233, 0.8960384, 0.3141887, -0.5923882, 0.1991338, 0.09624074, -0.6412617, 0.1293877, 0.7501867, 0.08869332, -0.6340347, 0.1510091, 0.1535337, -0.3253683, -0.1554968, 0.9199911;
20.06287, 0.3036157, -0.1009071, 0.08237523, 0.08919583, -0.4334999, 0.0604534, 0.8946884, 0.3168129, -0.5969545, 0.2024533, 0.09496414, -0.6420785, 0.1511008, 0.7455773, 0.09025807, -0.6308573, 0.1522099, 0.1488524, -0.3331752, -0.1507283, 0.918759;
20.07679, 0.3059345, -0.1002309, 0.08440989, 0.08772618, -0.4365878, 0.06080914, 0.893307, 0.3194392, -0.6014067, 0.2058641, 0.09369366, -0.642046, 0.1710063, 0.7414548, 0.09178469, -0.6277776, 0.1535088, 0.1437167, -0.3405346, -0.1458053, 0.9176723;
20.08773, 0.3081121, -0.09956068, 0.08639462, 0.08553329, -0.4398819, 0.06078062, 0.8919046, 0.3221057, -0.6056206, 0.209504, 0.09131298, -0.6405635, 0.1895224, 0.7385267, 0.09375453, -0.6246212, 0.1545254, 0.1378352, -0.3464587, -0.1382589, 0.9175251;
20.10067, 0.3104199, -0.09889037, 0.08821879, 0.08285733, -0.4433309, 0.06033666, 0.8904785, 0.324697, -0.6094778, 0.2135433, 0.08923203, -0.6361518, 0.2062342, 0.7381165, 0.09573684, -0.6217313, 0.1555473, 0.1323819, -0.3519732, -0.1311952, 0.9172664;
20.11348, 0.3123393, -0.09844383, 0.08997104, 0.08057141, -0.4467289, 0.05976957, 0.8890271, 0.3272614, -0.6129221, 0.2177602, 0.08964684, -0.6303701, 0.2212802, 0.7386691, 0.09784804, -0.6189705, 0.1564868, 0.1271774, -0.357313, -0.1244377, 0.9168798;
20.12542, 0.3143742, -0.09797716, 0.09164162, 0.07868431, -0.4502215, 0.05940377, 0.8874574, 0.3296631, -0.6157979, 0.2222001, 0.09210637, -0.6231933, 0.2343612, 0.7404197, 0.1001203, -0.6165185, 0.1572437, 0.1227213, -0.3618657, -0.1169247, 0.9166904;
20.1389, 0.3161497, -0.09776722, 0.09317549, 0.07687668, -0.4538324, 0.05952756, 0.8857667, 0.3318826, -0.6179613, 0.2267976, 0.09557436, -0.61501, 0.2427246, 0.7441189, 0.1023109, -0.6141561, 0.157979, 0.1177485, -0.3667064, -0.1110377, 0.9161508;
20.15056, 0.3177708, -0.09773781, 0.09459089, 0.07505411, -0.4577415, 0.0602433, 0.8838611, 0.3338716, -0.6191673, 0.2316057, 0.1008548, -0.6061364, 0.2424421, 0.7507654, 0.1044819, -0.6119479, 0.1585987, 0.1120964, -0.3711905, -0.1063355, 0.9156117;
20.16395, 0.3194891, -0.09767416, 0.09601111, 0.07347671, -0.4619027, 0.06150903, 0.881739, 0.3358688, -0.6200827, 0.2363681, 0.1079686, -0.5995702, 0.2378431, 0.7564979, 0.1066533, -0.6100181, 0.1590981, 0.1062382, -0.3751301, -0.1025066, 0.9151411;
20.17542, 0.3209435, -0.09772632, 0.09725622, 0.07209872, -0.4662963, 0.06310658, 0.8794243, 0.3377359, -0.6205181, 0.2410454, 0.116528, -0.5941327, 0.227753, 0.7625983, 0.1088016, -0.6084337, 0.1594244, 0.1014147, -0.3783743, -0.1002378, 0.9146039;
20.18752, 0.3224906, -0.09778316, 0.09851709, 0.07065929, -0.4711648, 0.0645607, 0.8768369, 0.3394531, -0.6205574, 0.2456611, 0.1271674, -0.5904221, 0.2122232, 0.7682393, 0.110922, -0.6072084, 0.1594886, 0.09765829, -0.381342, -0.1003512, 0.9137673;
20.20176, 0.3237182, -0.09789041, 0.09963636, 0.06913497, -0.4761063, 0.06543938, 0.8742201, 0.3412113, -0.6209917, 0.2501473, 0.1373623, -0.5876505, 0.2001992, 0.7718282, 0.1129797, -0.605892, 0.1595304, 0.09428026, -0.385723, -0.1018166, 0.9121197;
20.21287, 0.3246841, -0.09803861, 0.1005372, 0.06794418, -0.4814517, 0.06591646, 0.8713455, 0.3427778, -0.6213058, 0.254591, 0.1487674, -0.5865892, 0.1869635, 0.7738385, 0.1149744, -0.6045408, 0.1591974, 0.09146718, -0.3912204, -0.1042564, 0.9097862;
20.22636, 0.3255889, -0.09811659, 0.1013509, 0.06728606, -0.4868085, 0.06641158, 0.8683776, 0.3441174, -0.6218724, 0.2588272, 0.1579408, -0.5858876, 0.1770938, 0.7748731, 0.1169621, -0.6029983, 0.1586854, 0.08843967, -0.3970675, -0.1066049, 0.9072768;
20.23973, 0.3268619, -0.09808492, 0.1024581, 0.06685255, -0.4919507, 0.06751385, 0.8654231, 0.3453131, -0.6226758, 0.2630022, 0.1645239, -0.5852541, 0.1707156, 0.7754133, 0.1190339, -0.6011518, 0.1579183, 0.08342212, -0.4024605, -0.1091139, 0.9050748;
20.25183, 0.3277021, -0.09804389, 0.1032763, 0.06620744, -0.4971383, 0.06907557, 0.8623797, 0.3462437, -0.6236508, 0.2670381, 0.1682218, -0.5845925, 0.1676687, 0.7757837, 0.1213745, -0.5988181, 0.1567081, 0.07415421, -0.4063816, -0.1101221, 0.9040068;
20.26495, 0.3285011, -0.09801293, 0.1040329, 0.06557309, -0.5021307, 0.07054046, 0.859412, 0.3469085, -0.6247711, 0.2709902, 0.1690453, -0.5834617, 0.1684119, 0.7762948, 0.1237976, -0.596349, 0.155409, 0.06556481, -0.4092679, -0.1098708, 0.9033989;
20.27649, 0.3296525, -0.09807704, 0.1048522, 0.06477268, -0.5068544, 0.07159434, 0.8566081, 0.3472549, -0.6260375, 0.2747864, 0.1682767, -0.5814463, 0.1728251, 0.7770036, 0.126194, -0.5938509, 0.1538762, 0.05914256, -0.411997, -0.1098478, 0.902604;
20.28991, 0.3304126, -0.09812903, 0.1055554, 0.06399233, -0.5115855, 0.07255636, 0.8537686, 0.3476252, -0.6272811, 0.2785625, 0.1689598, -0.579063, 0.1763818, 0.7778355, 0.1284697, -0.591342, 0.1523306, 0.05424399, -0.4157514, -0.1097819, 0.9011972;
20.30013, 0.3311659, -0.0982717, 0.1062335, 0.06300191, -0.5161975, 0.0737216, 0.8509618, 0.3477292, -0.6285942, 0.2821656, 0.1691271, -0.5764283, 0.1818856, 0.7784883, 0.1305747, -0.5887713, 0.1502314, 0.05047143, -0.4205766, -0.1072645, 0.8994789;
20.31294, 0.3326281, -0.09862002, 0.1071565, 0.06217476, -0.5207965, 0.07557429, 0.848053, 0.3475435, -0.6298744, 0.2854728, 0.1694826, -0.573908, 0.1876486, 0.7789052, 0.1324947, -0.5863991, 0.1481396, 0.04683391, -0.4257968, -0.1039033, 0.8976123;
20.32619, 0.333619, -0.09889826, 0.1077453, 0.06286372, -0.5246766, 0.07700789, 0.8454776, 0.3471628, -0.631045, 0.2886346, 0.1709621, -0.5712557, 0.1913764, 0.7796243, 0.1341968, -0.5841988, 0.1459262, 0.04362565, -0.4323051, -0.1001593, 0.895085;
20.33765, 0.3349079, -0.09904429, 0.1084863, 0.06444006, -0.5282004, 0.0777313, 0.8430952, 0.3465783, -0.6321007, 0.2915404, 0.1740474, -0.569256, 0.1933289, 0.7799225, 0.1356828, -0.5822769, 0.1434714, 0.04170369, -0.4393767, -0.09608456, 0.8921753;
20.35044, 0.3359344, -0.09920447, 0.109002, 0.06628425, -0.5313628, 0.07797806, 0.8409396, 0.3458397, -0.6329353, 0.2941854, 0.1781256, -0.5678493, 0.1941422, 0.7798252, 0.1371327, -0.5805182, 0.1410686, 0.04042875, -0.4455603, -0.09275491, 0.8895156;
20.36297, 0.3368966, -0.09924233, 0.1095617, 0.06772758, -0.5341051, 0.0777234, 0.8391089, 0.3448691, -0.6335173, 0.2965794, 0.1827508, -0.5662624, 0.1944453, 0.7798334, 0.1384966, -0.5789334, 0.1386068, 0.03929057, -0.451039, -0.09007439, 0.8870776;
20.37523, 0.3378878, -0.09882111, 0.1103015, 0.06802072, -0.5365196, 0.07735734, 0.8375773, 0.3436079, -0.6335356, 0.2986002, 0.1864857, -0.5655027, 0.1935097, 0.7797331, 0.1397427, -0.5776388, 0.1359923, 0.03855657, -0.4555579, -0.08804765, 0.8850018;
20.38842, 0.3386077, -0.09853554, 0.1109996, 0.06650127, -0.5387815, 0.07648524, 0.8363265, 0.342151, -0.6330114, 0.3003406, 0.18766, -0.5656506, 0.1907922, 0.7800137, 0.1408928, -0.5764115, 0.1334285, 0.0381938, -0.4602487, -0.08724531, 0.8826668;
20.40155, 0.3396816, -0.09834997, 0.1115368, 0.06380362, -0.5416983, 0.07543289, 0.8347467, 0.3406312, -0.632211, 0.3019098, 0.1874284, -0.5665407, 0.187209, 0.7802916, 0.1419038, -0.5753751, 0.1307362, 0.03828982, -0.4650416, -0.0876525, 0.8801064;
20.41499, 0.3403794, -0.09829871, 0.111925, 0.06151286, -0.5452602, 0.07429173, 0.8326994, 0.3390108, -0.6311182, 0.3031612, 0.1862755, -0.5684474, 0.1828193, 0.7802219, 0.1429428, -0.5743086, 0.1281514, 0.03833755, -0.4699996, -0.08774579, 0.8774573;
20.42616, 0.3411416, -0.09832674, 0.1121158, 0.06062616, -0.5489947, 0.07359528, 0.8303693, 0.3373306, -0.6300453, 0.3043004, 0.1855107, -0.5704054, 0.1781839, 0.7800474, 0.1439504, -0.5733787, 0.1254087, 0.03875126, -0.4743538, -0.0881339, 0.8750538;
20.43716, 0.3423383, -0.09854608, 0.1120563, 0.06076583, -0.5534027, 0.07302115, 0.8274786, 0.3354221, -0.6286304, 0.3048674, 0.18518, -0.5736763, 0.1727952, 0.7789388, 0.1449711, -0.5725676, 0.1226083, 0.0386763, -0.4780725, -0.08902945, 0.8729402;
20.45046, 0.3432419, -0.09864125, 0.1118831, 0.06103475, -0.5573533, 0.07242462, 0.8248556, 0.3334844, -0.6274348, 0.3053341, 0.1850505, -0.5769181, 0.1682838, 0.7775618, 0.1460729, -0.5717129, 0.1198962, 0.03756605, -0.4806271, -0.09014016, 0.8714707;
20.4628, 0.3441108, -0.0988322, 0.1120546, 0.06015193, -0.5613315, 0.07112611, 0.822332, 0.3313516, -0.6262995, 0.3054082, 0.1841755, -0.5807913, 0.1640487, 0.7757892, 0.1472189, -0.5710124, 0.1171703, 0.03637972, -0.4817817, -0.09085194, 0.8708093;
20.47632, 0.3448798, -0.09882132, 0.1119552, 0.05837156, -0.5651904, 0.0700049, 0.8199097, 0.3291234, -0.6253191, 0.305378, 0.1827823, -0.5847957, 0.1601663, 0.7739195, 0.1482405, -0.570367, 0.1146001, 0.03635806, -0.4832058, -0.09168513, 0.8699334;
20.48799, 0.3456884, -0.09883784, 0.1118518, 0.05607963, -0.5691881, 0.06940396, 0.8173513, 0.326687, -0.6246821, 0.3048371, 0.1798165, -0.5892109, 0.1591875, 0.7714635, 0.1490832, -0.5699913, 0.1121042, 0.03754175, -0.4846866, -0.09314625, 0.8689035;
20.50153, 0.3465995, -0.09907191, 0.1119186, 0.05485992, -0.5729319, 0.06928969, 0.8148242, 0.3242548, -0.6242083, 0.3041955, 0.1753097, -0.5935113, 0.1612577, 0.7687696, 0.149743, -0.5696815, 0.1096692, 0.03986038, -0.4875229, -0.09436364, 0.8670803;
20.51467, 0.3475265, -0.09912675, 0.1116769, 0.05445044, -0.5763524, 0.06878112, 0.812479, 0.321738, -0.6237558, 0.3032228, 0.1691528, -0.5983501, 0.1647121, 0.7656595, 0.1503557, -0.569281, 0.1072726, 0.04206041, -0.4908379, -0.0951423, 0.8650185;
20.52498, 0.3486363, -0.09911134, 0.111532, 0.05493162, -0.5793161, 0.06771502, 0.8104259, 0.3189708, -0.6232777, 0.3011161, 0.1595693, -0.6059024, 0.1718922, 0.7601796, 0.1508389, -0.5688319, 0.1049458, 0.04370404, -0.4949638, -0.09488623, 0.8626108;
20.53832, 0.3495509, -0.09892384, 0.1111156, 0.05512076, -0.5822875, 0.0665924, 0.8083739, 0.316204, -0.6227025, 0.298483, 0.1500835, -0.6146352, 0.1796224, 0.7532824, 0.1513731, -0.5682619, 0.1026463, 0.04504313, -0.4987285, -0.09479837, 0.8603803;
20.55088, 0.3504519, -0.09860972, 0.1106115, 0.05457527, -0.5854323, 0.06580713, 0.806201, 0.3133775, -0.6219632, 0.2949736, 0.1389713, -0.6245447, 0.1883525, 0.7450867, 0.1519777, -0.5675393, 0.1004168, 0.04611906, -0.5018798, -0.09574685, 0.8583835;
20.56405, 0.3517459, -0.09831689, 0.1103973, 0.05422683, -0.5886118, 0.06555144, 0.803927, 0.3106369, -0.6210698, 0.2913545, 0.1284555, -0.6339915, 0.1953906, 0.7371408, 0.1527262, -0.5665584, 0.09827613, 0.04425219, -0.504204, -0.09706604, 0.8569704;
20.57638, 0.3526993, -0.09792734, 0.1097825, 0.05399808, -0.591666, 0.06562151, 0.8016916, 0.3078783, -0.6199003, 0.2873692, 0.1164717, -0.643498, 0.2006173, 0.72945, 0.153589, -0.5654827, 0.09614614, 0.04132048, -0.5055537, -0.09824819, 0.8561865;
20.58776, 0.3539261, -0.09741813, 0.1093949, 0.05399596, -0.5947241, 0.06644955, 0.7993574, 0.3051275, -0.6182111, 0.2828036, 0.1011592, -0.6524795, 0.2053927, 0.7223927, 0.1546701, -0.5642177, 0.09409612, 0.03868224, -0.5047864, -0.0987193, 0.8567082;
20.60166, 0.3548863, -0.09697986, 0.1087477, 0.05392468, -0.59772, 0.06767645, 0.7970212, 0.3025191, -0.6162882, 0.2783327, 0.08498152, -0.6599732, 0.2101182, 0.7162848, 0.1556433, -0.5630968, 0.09215873, 0.03872668, -0.5047931, -0.09919911, 0.8566468;
20.61365, 0.3558574, -0.09644218, 0.1080812, 0.05376381, -0.6005504, 0.06887442, 0.7947987, 0.2999409, -0.6141118, 0.273791, 0.06915671, -0.666031, 0.2128055, 0.7115714, 0.1564977, -0.5619902, 0.09032808, 0.04000742, -0.5059115, -0.1005161, 0.8557742;
20.62591, 0.3567641, -0.09577383, 0.107357, 0.0531038, -0.6031269, 0.06929485, 0.7928531, 0.2975088, -0.6117119, 0.2693603, 0.05575165, -0.6708789, 0.2140974, 0.7077963, 0.1572218, -0.5608577, 0.08868048, 0.04095037, -0.5084208, -0.1025268, 0.8540021;
20.63836, 0.3575812, -0.09485561, 0.1067712, 0.05136943, -0.6059607, 0.0685422, 0.7908697, 0.2952948, -0.6090197, 0.2648956, 0.04660022, -0.6755781, 0.2134755, 0.7041668, 0.1578938, -0.5596613, 0.08693375, 0.04027652, -0.5120963, -0.104195, 0.8516328;
20.65165, 0.3584038, -0.09409139, 0.1060352, 0.04917229, -0.6091304, 0.06768088, 0.7886454, 0.2933087, -0.6064549, 0.2606507, 0.04041072, -0.6810579, 0.211437, 0.6998726, 0.1585682, -0.5584987, 0.08526594, 0.03993189, -0.5154036, -0.1057926, 0.8494542;
20.66383, 0.3593166, -0.093424, 0.1052761, 0.04713125, -0.6122668, 0.06744923, 0.7863578, 0.2914768, -0.6039422, 0.2565164, 0.03646815, -0.6866772, 0.2081716, 0.6955639, 0.1593033, -0.5574327, 0.08372634, 0.04079304, -0.518582, -0.1080439, 0.8471925;
20.67644, 0.3605057, -0.09295668, 0.1047462, 0.04589946, -0.6152372, 0.06781694, 0.7840773, 0.2897968, -0.6014866, 0.2525392, 0.03379237, -0.6926414, 0.204151, 0.6909619, 0.1600645, -0.5564277, 0.08221654, 0.04177681, -0.5215665, -0.1096339, 0.8451056;
20.68751, 0.361582, -0.09257075, 0.1039314, 0.04506349, -0.6181718, 0.06848926, 0.7817558, 0.2882516, -0.599166, 0.2487825, 0.03120136, -0.6985759, 0.1995918, 0.6864266, 0.1608697, -0.5555599, 0.08089819, 0.04211402, -0.5234094, -0.1095431, 0.8439605;
20.70049, 0.3628286, -0.09218572, 0.1033582, 0.04436578, -0.6214511, 0.06908552, 0.7791389, 0.2868457, -0.5969405, 0.2453002, 0.0281237, -0.7041679, 0.1945349, 0.682285, 0.1616844, -0.5547653, 0.07960377, 0.04183005, -0.5247116, -0.109606, 0.8431575;
20.71352, 0.3637751, -0.09198018, 0.1025829, 0.04321014, -0.6248377, 0.06926768, 0.7764745, 0.2855246, -0.5949756, 0.2420519, 0.02442596, -0.7094728, 0.1898054, 0.6782519, 0.1624798, -0.5541265, 0.07838978, 0.04105573, -0.5261979, -0.1103641, 0.8421698;
20.72613, 0.3646301, -0.0918371, 0.1017199, 0.04153693, -0.6286875, 0.06957734, 0.7734247, 0.2842981, -0.5932938, 0.2391638, 0.02108752, -0.7137972, 0.1851739, 0.6750997, 0.1631993, -0.5537869, 0.07726263, 0.04089177, -0.5282935, -0.1114128, 0.8407265;
20.73941, 0.3656294, -0.09155814, 0.1010309, 0.03985484, -0.6332117, 0.06978416, 0.7697952, 0.2830949, -0.5918775, 0.2365041, 0.01937873, -0.7175242, 0.1807601, 0.6723907, 0.163821, -0.5536144, 0.07615458, 0.04163972, -0.5309311, -0.1124883, 0.838883;
20.75132, 0.3663178, -0.09161638, 0.09990152, 0.03864297, -0.6382667, 0.06965767, 0.7656828, 0.2819327, -0.590799, 0.2340967, 0.01930853, -0.720705, 0.1764947, 0.6701202, 0.164355, -0.553664, 0.07510558, 0.04299576, -0.5341547, -0.113551, 0.8366219;
20.76345, 0.3669553, -0.09186457, 0.09866371, 0.03810795, -0.6437567, 0.06913841, 0.7611471, 0.2808281, -0.5900632, 0.23193, 0.02019896, -0.7233162, 0.17319, 0.6681399, 0.1648476, -0.5539759, 0.07410479, 0.04516516, -0.5375996, -0.1146851, 0.8341427;
20.77622, 0.3680183, -0.09213217, 0.09769306, 0.03840976, -0.6492538, 0.06868773, 0.7564894, 0.2797743, -0.5896196, 0.2299752, 0.02112691, -0.7255932, 0.1703036, 0.666382, 0.1653025, -0.5546303, 0.07316823, 0.04881002, -0.5407721, -0.1158968, 0.8317157;
20.78919, 0.3687807, -0.09260638, 0.0962486, 0.03950644, -0.6545272, 0.06880752, 0.7518636, 0.2788399, -0.5894881, 0.2282014, 0.02197585, -0.7278917, 0.1675921, 0.6645327, 0.1658064, -0.5553727, 0.07223773, 0.05298841, -0.542854, -0.1169753, 0.829951;
20.80137, 0.3700806, -0.09296096, 0.09509059, 0.03995157, -0.6598911, 0.06980414, 0.7470442, 0.2780047, -0.5896751, 0.2266037, 0.02309811, -0.7299372, 0.1657042, 0.6627219, 0.1663821, -0.5562456, 0.07132229, 0.05738668, -0.5442048, -0.1179163, 0.8286396;
20.81335, 0.3707704, -0.09337197, 0.09342472, 0.03981658, -0.6660529, 0.07141156, 0.74141, 0.2773263, -0.5903411, 0.225246, 0.02443871, -0.7317746, 0.1652098, 0.6607682, 0.1670739, -0.5571358, 0.07046501, 0.06116211, -0.5448762, -0.1186869, 0.8278179;
20.82566, 0.3714582, -0.09371937, 0.09165148, 0.03962097, -0.6723934, 0.07274348, 0.7355444, 0.2767628, -0.5912075, 0.2239955, 0.02463876, -0.7328918, 0.1660609, 0.6593075, 0.1677768, -0.5579031, 0.0696532, 0.06346545, -0.5463942, -0.1199432, 0.8264619;
20.83995, 0.3723869, -0.0940584, 0.09032575, 0.04009123, -0.6781768, 0.07321878, 0.7301424, 0.2762665, -0.592093, 0.2227971, 0.02386188, -0.7335256, 0.1676003, 0.6582409, 0.1683674, -0.5584728, 0.06873465, 0.06497175, -0.5498482, -0.1221016, 0.8237334;
20.85184, 0.372913, -0.09426094, 0.08852994, 0.04037517, -0.6836109, 0.07286114, 0.7250774, 0.2758872, -0.5930245, 0.2217038, 0.02235295, -0.7337199, 0.1701714, 0.6574171, 0.1687225, -0.558961, 0.06785196, 0.06821771, -0.5546905, -0.1233164, 0.8200353;
20.86411, 0.3735529, -0.09438156, 0.08714702, 0.04054376, -0.6886292, 0.07204652, 0.7203856, 0.2756546, -0.5939683, 0.2206816, 0.02036382, -0.7335677, 0.1728047, 0.6569645, 0.1688102, -0.559424, 0.06701726, 0.07505992, -0.5603685, -0.1237304, 0.8155023;
20.87614, 0.3739335, -0.09428453, 0.08548129, 0.04039009, -0.6931229, 0.0713388, 0.7161426, 0.2755571, -0.594878, 0.2197377, 0.01939727, -0.7333727, 0.1750199, 0.6566249, 0.1687864, -0.5600391, 0.06613647, 0.08330262, -0.5660372, -0.124152, 0.8107088;
20.88804, 0.3741799, -0.09403849, 0.08392575, 0.03983362, -0.6969531, 0.0704554, 0.7125347, 0.2756782, -0.595778, 0.2189099, 0.02071611, -0.7331786, 0.1764551, 0.6564173, 0.1688872, -0.5606159, 0.06543776, 0.08905106, -0.5672053, -0.1224468, 0.8095399;
20.90131, 0.3746274, -0.09402332, 0.08295767, 0.03929451, -0.7003248, 0.06964691, 0.709331, 0.2758475, -0.5965328, 0.2181424, 0.0229516, -0.733379, 0.1761071, 0.6562124, 0.1691596, -0.5609316, 0.06497304, 0.09288203, -0.5637935, -0.1165989, 0.8123512;
20.91483, 0.3746789, -0.09377331, 0.08160907, 0.03862661, -0.7031875, 0.06875581, 0.7066173, 0.2760978, -0.5971863, 0.2174501, 0.02614906, -0.7337173, 0.1745231, 0.6561378, 0.1695079, -0.5611705, 0.06448112, 0.09805418, -0.5630457, -0.114906, 0.8125032;
20.92571, 0.3748416, -0.09360284, 0.08088962, 0.03802636, -0.7055661, 0.0680223, 0.7043462, 0.2764112, -0.5977842, 0.2168701, 0.03041329, -0.7341582, 0.1718507, 0.6561663, 0.1697018, -0.5610933, 0.06390569, 0.1019991, -0.5650514, -0.1155063, 0.8105377;
20.93875, 0.374687, -0.0933613, 0.07975111, 0.03745639, -0.7071804, 0.06730374, 0.7028251, 0.2767608, -0.5984061, 0.2164351, 0.03563712, -0.7347226, 0.1685214, 0.6561351, 0.1695267, -0.5608916, 0.06321927, 0.102547, -0.5678231, -0.1150591, 0.8085929;
20.951, 0.3742507, -0.09313992, 0.07880434, 0.03660462, -0.7077829, 0.06639177, 0.70235, 0.2771333, -0.5991453, 0.216161, 0.04170633, -0.7352101, 0.1653731, 0.6560323, 0.1689513, -0.5606074, 0.0622394, 0.1016403, -0.5710705, -0.1123458, 0.8067999;
20.96523, 0.373972, -0.09289387, 0.0779079, 0.03587254, -0.7087667, 0.065706, 0.7014597, 0.2774514, -0.6000038, 0.2159088, 0.04713009, -0.7353538, 0.1635472, 0.6559619, 0.1683406, -0.5603533, 0.06103327, 0.1007571, -0.5732923, -0.1095317, 0.8057213;
20.97721, 0.3734525, -0.09271578, 0.07698537, 0.03525402, -0.7093086, 0.06544355, 0.7009677, 0.2776851, -0.6010099, 0.2156946, 0.05175913, -0.7351519, 0.162579, 0.6560798, 0.1677167, -0.5601779, 0.0596504, 0.09858934, -0.5739384, -0.106304, 0.8059617;
20.98825, 0.372769, -0.09261443, 0.07615798, 0.03494491, -0.7093995, 0.06520257, 0.7009136, 0.2778177, -0.602139, 0.2154881, 0.05477479, -0.7344876, 0.1626895, 0.6565515, 0.1670333, -0.5600542, 0.05809749, 0.09340627, -0.5716453, -0.101499, 0.8088231;
21.00109, 0.3719983, -0.09245051, 0.075569, 0.03512361, -0.7089674, 0.06550775, 0.7013133, 0.2778237, -0.6033981, 0.2152349, 0.05595588, -0.7335012, 0.1642981, 0.6571538, 0.1664469, -0.5600709, 0.05674437, 0.08808646, -0.5677431, -0.09615608, 0.8128115;
21.01362, 0.3714124, -0.09243488, 0.0754303, 0.03582994, -0.7079739, 0.06610507, 0.7022246, 0.2778143, -0.6045929, 0.2148359, 0.05622139, -0.73236, 0.1673048, 0.6576451, 0.1657464, -0.5601567, 0.05564461, 0.08324547, -0.564024, -0.091865, 0.8163994;
21.02556, 0.3712187, -0.09244988, 0.07564994, 0.0361299, -0.7071973, 0.0662597, 0.7029767, 0.2777062, -0.6057822, 0.2142708, 0.05552891, -0.7312045, 0.1715599, 0.6578934, 0.1648436, -0.560464, 0.05487972, 0.0814239, -0.5606309, -0.09007196, 0.8191155;
21.03833, 0.3691683, -0.09214296, 0.07410599, 0.03587407, -0.7063447, 0.06595509, 0.7038751, 0.2775172, -0.606854, 0.213435, 0.0531263, -0.7302004, 0.1768743, 0.6577997, 0.1637755, -0.5610319, 0.05431147, 0.08291584, -0.5578555, -0.09005184, 0.820861;
21.05272, 0.3672563, -0.09196851, 0.07298745, 0.03494111, -0.7055166, 0.06553452, 0.7047912, 0.2772631, -0.6077415, 0.2123389, 0.05094743, -0.7292805, 0.180944, 0.6578857, 0.1626015, -0.5615354, 0.05385443, 0.08221646, -0.5556483, -0.0896676, 0.822469;
