21.93778, 0.1105603, 0.1104721, 0.4375289, 0.01062109, -0.07924743, 0.02547264, -0.9964729, 0.4166637, -0.2519223, 0.7747281, -0.009600583, -0.4622551, 0.3741065, -0.8039107, 0.5988594, -0.1140594, 0.634995, -0.04624741, -0.5244033, 0.0101888, -0.8501521;
21.96545, 0.1108048, 0.1099484, 0.4392499, 0.00716625, -0.07470563, 0.02605679, -0.9968394, 0.4157505, -0.2522996, 0.7740071, -0.01113208, -0.4576831, 0.3700325, -0.80838, 0.6211574, -0.1229298, 0.6580905, -0.06432538, -0.5257924, -0.007154868, -0.8481471;
21.98242, 0.1107378, 0.109195, 0.4406661, 0.004273557, -0.07004555, 0.02612559, -0.9971925, 0.4144812, -0.2522578, 0.7728355, -0.01509477, -0.4533594, 0.359949, -0.8152755, 0.6410097, -0.1351488, 0.6760761, -0.07375199, -0.5374966, -0.005663477, -0.8400155;
22.00227, 0.1104211, 0.1084508, 0.4415889, 0.001912468, -0.06506017, 0.02520656, -0.9975611, 0.4126835, -0.2526444, 0.7705303, -0.02483602, -0.4543229, 0.3478142, -0.8197556, 0.65719, -0.1518039, 0.6855854, -0.08095386, -0.545778, 0.05779589, -0.8320051;
22.02152, 0.1098475, 0.1080744, 0.4423493, 0.0007797345, -0.06002082, 0.02686739, -0.9978352, 0.4101651, -0.2539539, 0.7669981, -0.03271861, -0.4639188, 0.3441154, -0.8156552, 0.6625072, -0.1755551, 0.6901398, -0.1290017, -0.5581562, 0.08609857, -0.8151118;
22.04351, 0.1088706, 0.1080732, 0.4430526, 0.002447817, -0.05480859, 0.02956978, -0.9980559, 0.4072312, -0.2547009, 0.7630967, -0.02702456, -0.4741032, 0.3511656, -0.8069564, 0.6581767, -0.2008249, 0.6933164, -0.2055277, -0.5597192, 0.05133674, -0.8011475;
22.06707, 0.1075469, 0.1078701, 0.4438338, 0.003955742, -0.04846842, 0.03175359, -0.998312, 0.404509, -0.254127, 0.7604575, -0.0141182, -0.4766118, 0.3588183, -0.8024284, 0.6485109, -0.2204598, 0.6902292, -0.2767546, -0.5529295, 0.01981791, -0.7856737;
22.08998, 0.1054176, 0.1076763, 0.4447548, 0.006770962, -0.04137315, 0.03628404, -0.9984618, 0.4016693, -0.2525688, 0.7600186, -0.01369155, -0.472357, 0.3586466, -0.8050242, 0.6431344, -0.2245669, 0.6824405, -0.2871586, -0.5833425, 0.05409672, -0.7578424;
22.11721, 0.1027711, 0.1076936, 0.4458919, 0.006982884, -0.03544864, 0.03976878, -0.9985555, 0.3979093, -0.2504169, 0.7606137, -0.02720136, -0.4576564, 0.350549, -0.8166554, 0.6389205, -0.2218364, 0.6814391, -0.2454506, -0.6265321, 0.1043318, -0.7323432;
22.13891, 0.09954824, 0.1075791, 0.446988, 0.006724501, -0.0301112, 0.04155245, -0.9986598, 0.3932465, -0.2483236, 0.7597551, -0.04002277, -0.4433975, 0.3389877, -0.8287848, 0.6303409, -0.2203245, 0.6885514, -0.2136181, -0.6195077, 0.1275797, -0.7445139;
22.15643, 0.09560127, 0.1072396, 0.4477034, 0.003772418, -0.02444606, 0.04397572, -0.9987264, 0.3862198, -0.2465035, 0.7565672, -0.04784382, -0.434566, 0.3284672, -0.8372411, 0.6176061, -0.2189819, 0.7029722, -0.1931785, -0.5651531, 0.1184042, -0.7932619;
22.17595, 0.09113768, 0.1064219, 0.4482668, 0.0001757853, -0.02037726, 0.04338095, -0.9988508, 0.3764235, -0.2464734, 0.7496227, -0.04419671, -0.4334589, 0.3361389, -0.8349675, 0.6038077, -0.2178491, 0.7149554, -0.1820646, -0.4985288, 0.1060515, -0.8408772;
22.19856, 0.08582357, 0.1057703, 0.448588, -0.003630198, -0.01552818, 0.04224234, -0.9989802, 0.3638878, -0.246443, 0.7381055, -0.0253933, -0.4493884, 0.3547718, -0.8194768, 0.5926889, -0.2142906, 0.7158254, -0.1696916, -0.4831347, 0.120526, -0.8504464;
22.22343, 0.08072069, 0.1050585, 0.4489443, -0.005420388, -0.008778766, 0.04056528, -0.9991236, 0.3515557, -0.2457164, 0.7276951, -0.009841862, -0.458884, 0.363224, -0.8108002, 0.5840614, -0.2110927, 0.7109593, -0.1308593, -0.506206, 0.1454396, -0.8399278;
22.24293, 0.07495237, 0.1032073, 0.4486915, -0.007016213, -0.003154483, 0.04191595, -0.9990915, 0.3341236, -0.2464569, 0.7132051, 0.007093937, -0.4622794, 0.3788827, -0.8016828, 0.5706965, -0.2100506, 0.7019205, -0.114003, -0.5367833, 0.1605075, -0.8204294;
22.27046, 0.06944835, 0.1012989, 0.4485455, -0.009261899, 0.001176187, 0.0455042, -0.9989205, 0.3172502, -0.2466096, 0.6987729, 0.02512349, -0.4787031, 0.3908527, -0.7857775, 0.5551375, -0.2099662, 0.697475, -0.09831554, -0.5185068, 0.1874854, -0.8284528;
22.2881, 0.06343365, 0.09930097, 0.4481242, -0.01114422, 0.006569894, 0.05185466, -0.9985709, 0.2970098, -0.2441386, 0.6833924, 0.03382615, -0.5030795, 0.3935795, -0.7686755, 0.5373565, -0.209873, 0.6903048, -0.07401873, -0.4796168, 0.2330474, -0.8427205;
22.30955, 0.05714539, 0.09761108, 0.4472825, -0.01571146, 0.00855108, 0.05724145, -0.9982001, 0.2769154, -0.2379773, 0.6711885, 0.03813945, -0.5112817, 0.3763733, -0.7716732, 0.5200077, -0.2105006, 0.679627, -0.05390376, -0.4780735, 0.252649, -0.8394692;
22.33087, 0.05067847, 0.09587308, 0.4459082, -0.02107494, 0.01005759, 0.05888559, -0.9979916, 0.2531021, -0.2291674, 0.6613583, 0.03304637, -0.4966117, 0.3442782, -0.7960888, 0.4996513, -0.212987, 0.6687635, -0.05098178, -0.494259, 0.2335009, -0.8358148;
22.35191, 0.04384733, 0.09438667, 0.4438476, -0.02469116, 0.01173128, 0.05426265, -0.9981525, 0.2268718, -0.2243129, 0.6497756, 0.03441248, -0.4870131, 0.3393961, -0.8040176, 0.47571, -0.2157408, 0.6599466, -0.0595196, -0.4928281, 0.2014997, -0.8443789;
22.37609, 0.03641203, 0.09311199, 0.4414525, -0.02632162, 0.01265031, 0.05320939, -0.9981562, 0.1994635, -0.2224495, 0.6363154, 0.04039363, -0.4882154, 0.3492119, -0.7987898, 0.4513652, -0.2176701, 0.6470217, -0.04526327, -0.4663458, 0.2381631, -0.8507357;
22.40012, 0.02899086, 0.09189072, 0.4386987, -0.02799726, 0.01178063, 0.05346218, -0.9981078, 0.1717109, -0.2205032, 0.6235385, 0.04490182, -0.4853121, 0.35134, -0.7993848, 0.4271438, -0.221309, 0.6342455, -0.03399636, -0.4436526, 0.2742288, -0.8525346;
22.42268, 0.02147892, 0.09064653, 0.4354697, -0.02991182, 0.01117304, 0.05165418, -0.9981545, 0.1435423, -0.2178974, 0.6118782, 0.06150481, -0.4757425, 0.3425682, -0.8077953, 0.4002766, -0.2266631, 0.6246554, -0.04072422, -0.4483003, 0.2476172, -0.857936;
22.44475, 0.01378565, 0.0895518, 0.4315937, -0.03139563, 0.01303635, 0.04898861, -0.9982207, 0.11536, -0.2183771, 0.6013452, 0.06964329, -0.4683174, 0.3425692, -0.8114647, 0.3715043, -0.2313993, 0.6174529, -0.05147533, -0.4385673, 0.2161971, -0.8707858;
22.46661, 0.006198461, 0.08849359, 0.427408, -0.03015618, 0.01585136, 0.05111063, -0.9981117, 0.08858469, -0.2212089, 0.5916677, 0.07021407, -0.4625703, 0.3496197, -0.8117049, 0.3448631, -0.2359048, 0.608154, -0.04616982, -0.4003043, 0.2409036, -0.8829441;
22.48848, -0.00122758, 0.08767477, 0.4230181, -0.02865998, 0.01660454, 0.05129721, -0.998134, 0.06048004, -0.2239933, 0.5828038, 0.06554577, -0.4538751, 0.3469817, -0.8181105, 0.3189483, -0.2417217, 0.5968425, -0.04743133, -0.3809974, 0.2637102, -0.8849001;
22.51212, -0.008248493, 0.08689596, 0.4183291, -0.02960547, 0.01768074, 0.0494822, -0.9981796, 0.03185789, -0.2262964, 0.5740919, 0.04970852, -0.4421664, 0.3374098, -0.8295617, 0.2927673, -0.2476688, 0.5846239, -0.05197333, -0.3871406, 0.2569869, -0.8839563;
22.53467, -0.0149353, 0.08592125, 0.413597, -0.02852225, 0.01814857, 0.0484887, -0.9982514, 0.003140255, -0.2285541, 0.5649709, 0.02374319, -0.4318671, 0.3205358, -0.8427241, 0.2651177, -0.2525176, 0.572557, -0.05840595, -0.3803219, 0.2478988, -0.8890952;
22.55571, -0.02143808, 0.0853619, 0.4091106, -0.02639357, 0.01686267, 0.04857272, -0.9983285, -0.02494762, -0.2313884, 0.5535136, 0.01201726, -0.4209954, 0.3138241, -0.85096, 0.2375388, -0.2558495, 0.5587499, -0.05552684, -0.3561787, 0.2535833, -0.8976352;
22.57822, -0.02724675, 0.08520715, 0.4049268, -0.02240599, 0.01743911, 0.04796382, -0.9984455, -0.05344686, -0.2347233, 0.5382589, 0.02559501, -0.414243, 0.3239752, -0.8501692, 0.2106918, -0.2599981, 0.5421066, -0.0551867, -0.3476101, 0.2653109, -0.8976256;
22.60311, -0.03276528, 0.08491929, 0.4010737, -0.0186756, 0.01687579, 0.04671429, -0.9985911, -0.08036167, -0.2367809, 0.522874, 0.02970574, -0.4070618, 0.3205936, -0.8547736, 0.1854513, -0.2649491, 0.5274896, -0.07519656, -0.33414, 0.2650237, -0.9013647;
22.62863, -0.03833013, 0.08472983, 0.3974051, -0.01555874, 0.01513128, 0.04934317, -0.9985461, -0.1039463, -0.2384029, 0.5101328, 0.008515419, -0.4052551, 0.2960073, -0.8649136, 0.1643021, -0.2694251, 0.5130969, -0.07661764, -0.3250112, 0.2741264, -0.9018604;
22.64685, -0.0437158, 0.08445621, 0.3940413, -0.01160422, 0.01313932, 0.05070625, -0.9985598, -0.12516, -0.2402293, 0.4990996, -0.01490594, -0.397033, 0.2575161, -0.880811, 0.1482435, -0.2752218, 0.5005481, -0.07655282, -0.327829, 0.2902727, -0.8957732;
22.6658, -0.04859789, 0.08381484, 0.3908958, -0.006936733, 0.01354813, 0.04628239, -0.9988124, -0.1430583, -0.2448831, 0.4905725, -0.02854306, -0.3704492, 0.2276841, -0.9000626, 0.1346152, -0.2819377, 0.4929548, -0.07893829, -0.3375131, 0.2902237, -0.8919775;
22.68993, -0.05327499, 0.08291406, 0.3879974, -0.0002683651, 0.01131901, 0.0464869, -0.9988548, -0.1548677, -0.2536981, 0.4850079, -0.05509078, -0.349474, 0.2155617, -0.9101462, 0.1218382, -0.2883869, 0.4916244, -0.08949861, -0.3248183, 0.2831914, -0.8979341;
22.71178, -0.05775265, 0.08232976, 0.3850782, 0.003308065, 0.009633437, 0.04614775, -0.9988827, -0.1622466, -0.2620756, 0.4818481, -0.07996791, -0.3377832, 0.2037777, -0.9154137, 0.1111209, -0.2936412, 0.4944595, -0.1077898, -0.295489, 0.281127, -0.9066616;
22.73423, -0.0620809, 0.08201786, 0.3818783, 0.0005713766, 0.01084015, 0.04368122, -0.9989866, -0.1678368, -0.2668486, 0.4813489, -0.09020859, -0.3180564, 0.185503, -0.92536, 0.1043845, -0.2964913, 0.4990034, -0.1214063, -0.2689781, 0.2831309, -0.9125504;
22.75646, -0.066061, 0.08217098, 0.3785503, -0.004214877, 0.009809542, 0.04014574, -0.9991368, -0.1702607, -0.2698453, 0.4818527, -0.07676242, -0.287988, 0.1856111, -0.9363328, 0.09986949, -0.2964677, 0.5031735, -0.1224214, -0.2576309, 0.2742882, -0.918371;
22.77723, -0.06915068, 0.0841491, 0.3749328, -0.009007738, 0.00774683, 0.03514547, -0.9993116, -0.1669144, -0.2702608, 0.4837423, -0.04597709, -0.2690387, 0.1875395, -0.9435747, 0.09772876, -0.2920999, 0.5090516, -0.1123305, -0.2548092, 0.2430161, -0.9291918;
22.8032, -0.07189625, 0.08669645, 0.3713799, -0.009727379, 0.00658056, 0.02768069, -0.9995478, -0.1652483, -0.2708303, 0.4841011, -0.03987806, -0.2666072, 0.1715447, -0.9475773, 0.09573459, -0.2875752, 0.5130448, -0.1112726, -0.2449979, 0.2395214, -0.9328579;
22.82213, -0.07408536, 0.09026897, 0.367933, -0.006488376, 0.005662824, 0.02109094, -0.9997405, -0.1613126, -0.2697811, 0.485232, -0.05516752, -0.2799414, 0.1434109, -0.9476406, 0.09665739, -0.2803426, 0.5153567, -0.1134863, -0.2394487, 0.2676518, -0.9263626;
22.84445, -0.07556392, 0.09471119, 0.3647741, -0.0005230391, 0.004512914, 0.01516624, -0.9998747, -0.157668, -0.2663625, 0.486574, -0.06768915, -0.280632, 0.1293005, -0.9486545, 0.0979297, -0.2691074, 0.5160534, -0.1018919, -0.2409765, 0.2900347, -0.9205587;
22.86778, -0.07665014, 0.09928342, 0.3620036, 0.005783395, 0.003747204, 0.01010651, -0.9999252, -0.1549755, -0.260132, 0.4868042, -0.05104696, -0.2710885, 0.1331846, -0.9519281, 0.09670199, -0.2563707, 0.5161846, -0.07693233, -0.2407651, 0.2839877, -0.9249133;
22.88867, -0.07701788, 0.103857, 0.359614, 0.01197165, 0.003277439, 0.005447957, -0.9999081, -0.1531644, -0.2501209, 0.4863209, -0.01502403, -0.2577083, 0.1459359, -0.9550201, 0.09344111, -0.242566, 0.515725, -0.04576132, -0.2326031, 0.2580833, -0.9365867;
22.9124, -0.07684252, 0.1076354, 0.3573391, 0.01617535, 0.005215073, 0.002876838, -0.9998515, -0.1537915, -0.2397188, 0.4860967, 0.01094033, -0.2517629, 0.1425697, -0.9571675, 0.08998082, -0.2315508, 0.5152786, -0.02223355, -0.2206519, 0.2413783, -0.9447513;
22.93497, -0.07600299, 0.1111577, 0.3553222, 0.01782828, 0.00714461, 0.002202227, -0.9998131, -0.1567435, -0.2295588, 0.4868976, 0.02449018, -0.2524288, 0.1174842, -0.9601445, 0.08614001, -0.2241455, 0.5151222, -0.01582989, -0.2002134, 0.2388964, -0.9500487;
22.95768, -0.07472, 0.1145817, 0.3536083, 0.02027118, 0.00893978, 0.002076792, -0.9997524, -0.160663, -0.221396, 0.488585, 0.02984037, -0.2522773, 0.0909598, -0.9629082, 0.08286037, -0.2190907, 0.5152465, -0.01986702, -0.1806169, 0.2448635, -0.9523785;
22.98001, -0.07308178, 0.1177022, 0.3521781, 0.02446962, 0.01072033, 0.002439458, -0.9996401, -0.1644559, -0.2153926, 0.4911467, 0.03494425, -0.2472202, 0.07356567, -0.9655305, 0.08076716, -0.215319, 0.515187, -0.02322599, -0.1687275, 0.253787, -0.9521469;
22.9996, -0.07114787, 0.1204234, 0.3510447, 0.02996695, 0.01088782, 0.003796409, -0.9994845, -0.1674406, -0.2121279, 0.4944864, 0.03990027, -0.239644, 0.07099906, -0.9674388, 0.07914904, -0.2126584, 0.5151548, -0.02779153, -0.1636005, 0.2559859, -0.9523307;
23.02174, -0.06898944, 0.1225124, 0.3502208, 0.03657146, 0.01019848, 0.004504886, -0.9992689, -0.1684615, -0.2109942, 0.4979124, 0.04551019, -0.2351899, 0.07743105, -0.9677908, 0.0772751, -0.2108416, 0.5153641, -0.03195893, -0.1569708, 0.2477661, -0.9554846;
23.04455, -0.06667347, 0.1242521, 0.3496507, 0.04080819, 0.007983913, 0.003317722, -0.9991296, -0.1669185, -0.211974, 0.5019586, 0.04536429, -0.2280393, 0.09003656, -0.9684181, 0.07587083, -0.2091039, 0.5162165, -0.03136714, -0.1411847, 0.2385653, -0.9602966;
23.06759, -0.06439294, 0.1254907, 0.349296, 0.04471772, 0.005695345, 0.001186672, -0.9989827, -0.1635028, -0.2139446, 0.506266, 0.03684417, -0.2197693, 0.1008456, -0.9696258, 0.07576666, -0.2077923, 0.5177642, -0.03290167, -0.1233722, 0.2340778, -0.9637969;
23.08982, -0.0620731, 0.126061, 0.3494101, 0.04828733, 0.003519184, -0.0008684621, -0.9988269, -0.1586587, -0.2161702, 0.5097595, 0.02486866, -0.2151941, 0.1108926, -0.969936, 0.07702811, -0.2069034, 0.5198676, -0.03791341, -0.1079432, 0.2315427, -0.9660739;
23.11303, -0.05969474, 0.1266003, 0.3497487, 0.05042459, 0.00115501, -0.003577378, -0.9987208, -0.1514457, -0.2180752, 0.5108535, 0.01827014, -0.2232482, 0.1158298, -0.9676828, 0.0798397, -0.2059638, 0.5218684, -0.04062636, -0.09983147, 0.2322153, -0.9666743;
23.13586, -0.05724313, 0.1272723, 0.3504847, 0.05267521, -0.000540111, -0.006387856, -0.9985912, -0.1450645, -0.2181747, 0.5107415, 0.02345669, -0.2322177, 0.118253, -0.9651637, 0.08138739, -0.2043639, 0.5238535, -0.03965959, -0.09041795, 0.223057, -0.9697924;
23.15717, -0.05472855, 0.1277457, 0.3516699, 0.05507087, -0.001643471, -0.008294837, -0.9984466, -0.1380851, -0.2171258, 0.5089582, 0.03499172, -0.2486781, 0.1109915, -0.9615694, 0.08140046, -0.2022, 0.5258152, -0.03276961, -0.08048161, 0.1964372, -0.9766582;
23.17841, -0.05240696, 0.1278073, 0.3529661, 0.05510398, -0.003252785, -0.008819369, -0.9984364, -0.132042, -0.2161949, 0.5080082, 0.03547576, -0.2655049, 0.09165651, -0.9590869, 0.08353231, -0.1994052, 0.5266538, -0.01596841, -0.08136719, 0.1878542, -0.9786906;
23.20189, -0.05048231, 0.1276899, 0.354255, 0.05332815, -0.003871172, -0.007842665, -0.9985387, -0.1266421, -0.2158002, 0.5080914, 0.03203772, -0.2745944, 0.07645241, -0.9579805, 0.08591944, -0.1972291, 0.5274496, -0.004910034, -0.08608333, 0.185416, -0.97887;
23.22264, -0.04962254, 0.1276917, 0.3550929, 0.05153535, -0.003691074, -0.00668959, -0.998642, -0.1218091, -0.2160183, 0.5086833, 0.03248144, -0.2758999, 0.06866033, -0.9581805, 0.08804432, -0.1959143, 0.5284008, -0.001725768, -0.09316916, 0.1828459, -0.9787154;
23.24616, -0.04722624, 0.1279309, 0.3566117, 0.05015628, -0.004396633, -0.007294893, -0.9987051, -0.1179724, -0.2165481, 0.5093693, 0.03385962, -0.2751483, 0.06975508, -0.9582699, 0.08950249, -0.1950168, 0.5293407, -0.0005000241, -0.09551051, 0.1818215, -0.978682;
23.26872, -0.04586785, 0.1280568, 0.3574597, 0.04930817, -0.004256434, -0.006548649, -0.9987531, -0.1163854, -0.2162537, 0.5109391, 0.04126027, -0.2694955, 0.06999236, -0.9595681, 0.09031263, -0.1937969, 0.5295267, 0.005569674, -0.09167867, 0.1807423, -0.9792325;
23.29374, -0.04401454, 0.1282027, 0.3582014, 0.04730384, -0.004478029, -0.006894321, -0.9988467, -0.1157982, -0.2148363, 0.5129858, 0.05162331, -0.2601078, 0.06490497, -0.9620116, 0.09126954, -0.1914494, 0.528848, 0.02284991, -0.08920872, 0.178451, -0.97963;
23.31106, -0.04326625, 0.1280399, 0.3582805, 0.04764672, -0.004590553, -0.007668138, -0.9988243, -0.1191844, -0.2103441, 0.5159783, 0.06298587, -0.245639, 0.05499528, -0.9657483, 0.0913975, -0.1881256, 0.5283901, 0.03535926, -0.08308312, 0.1654283, -0.9820796;
23.3341, -0.0418897, 0.1280271, 0.3584374, 0.04826628, -0.004723518, -0.00934568, -0.9987796, -0.1253202, -0.2002034, 0.5174947, 0.09790289, -0.2281531, 0.04893033, -0.9674539, 0.09320753, -0.18089, 0.5278986, 0.05394978, -0.073453, 0.1615189, -0.9826524;
23.35468, -0.04011808, 0.1283161, 0.3584049, 0.0510264, -0.00504964, -0.01192199, -0.9986134, -0.1383522, -0.1777485, 0.516035, 0.1796047, -0.1815627, 0.0684476, -0.9644128, 0.1019176, -0.1636359, 0.5251359, 0.1035054, -0.07263824, 0.175973, -0.9762396;
23.37804, -0.03868543, 0.1287883, 0.3579644, 0.05503015, -0.005492976, -0.01393405, -0.9983724, -0.1542774, -0.1506544, 0.5140829, 0.2244871, -0.1580635, 0.0778231, -0.958418, 0.111543, -0.1400104, 0.5211562, 0.1762152, -0.08689635, 0.1527808, -0.9685325;
23.40014, -0.03842706, 0.1295481, 0.3570702, 0.05434004, -0.005435158, -0.01458829, -0.9984012, -0.1726637, -0.1200069, 0.5118776, 0.250665, -0.1511234, 0.07258778, -0.9534463, 0.1182176, -0.1122343, 0.5174646, 0.2560523, -0.09815991, 0.07530684, -0.9587131;
23.42362, -0.03829772, 0.1302572, 0.3561703, 0.05310771, -0.005303551, -0.01485666, -0.9984642, -0.1883723, -0.09059489, 0.5077726, 0.2978953, -0.1172221, 0.0910202, -0.9429913, 0.1259519, -0.0848409, 0.5126799, 0.3301126, -0.1049024, 0.02410816, -0.9377846;
23.4472, -0.03748029, 0.131766, 0.3545366, 0.05199128, -0.004949905, -0.01679665, -0.998494, -0.202721, -0.06113491, 0.4999897, 0.3555703, -0.06486169, 0.1297611, -0.9233227, 0.1337588, -0.05822542, 0.5065294, 0.3814625, -0.1003488, 0.01424009, -0.9188111;
23.47164, -0.03692821, 0.1333387, 0.3529873, 0.05238294, -0.00387828, -0.01833241, -0.9984513, -0.2156353, -0.03613949, 0.4921237, 0.4014679, -0.02710822, 0.1523734, -0.9027021, 0.1396086, -0.03540874, 0.5012072, 0.4170265, -0.09032392, 0.01449997, -0.9042789;
23.49192, -0.03631677, 0.1352366, 0.3509819, 0.05329473, -0.001383495, -0.01984876, -0.9983806, -0.2272347, -0.01409502, 0.4843961, 0.4366319, 0.01039486, 0.1723022, -0.882925, 0.1430929, -0.01385403, 0.4969494, 0.4430926, -0.08549163, 0.01348771, -0.8922882;
23.51151, -0.03597344, 0.1368889, 0.3488811, 0.05390069, 0.001369443, -0.02069337, -0.9983309, -0.2381359, 0.005449163, 0.4778662, 0.4610767, 0.05132289, 0.1884961, -0.8655885, 0.1425512, 0.003654669, 0.4942614, 0.4557087, -0.0771829, -0.003833189, -0.8867681;
23.53329, -0.03576161, 0.1379705, 0.3469222, 0.05323526, 0.003919716, -0.02037244, -0.9983665, -0.248522, 0.0207524, 0.4736184, 0.4687471, 0.1025495, 0.2007324, -0.8540879, 0.1373753, 0.0161792, 0.4919734, 0.4707139, -0.07623182, -0.04023685, -0.878065;
23.55441, -0.03598297, 0.1380508, 0.3458326, 0.05252176, 0.004048085, -0.01930511, -0.9984249, -0.2598715, 0.03370287, 0.4726199, 0.4640814, 0.1573662, 0.1987251, -0.8487477, 0.1302885, 0.02344625, 0.4898005, 0.4939164, -0.07937414, -0.07729441, -0.8624221;
23.57791, -0.03595715, 0.1383248, 0.343961, 0.0509659, 0.005382096, -0.01917514, -0.9985018, -0.2717928, 0.04270927, 0.4705583, 0.4774176, 0.2074871, 0.1875338, -0.8329782, 0.1271829, 0.02879686, 0.4854861, 0.5402101, -0.0924229, -0.07340613, -0.8332122;
23.60042, -0.03610599, 0.1380947, 0.3423823, 0.04853135, 0.005440374, -0.02026015, -0.9986014, -0.284173, 0.05018856, 0.4673788, 0.4973949, 0.2498213, 0.1582854, -0.8155571, 0.1242682, 0.03182409, 0.4836476, 0.5727402, -0.1117167, -0.06499237, -0.8094838;
23.62111, -0.03627807, 0.1370805, 0.3399822, 0.04424842, 0.005595311, -0.0231049, -0.9987377, -0.2975272, 0.051649, 0.4649755, 0.5030003, 0.2752202, 0.09416332, -0.813866, 0.1190239, 0.02895596, 0.4893548, 0.5710552, -0.1368179, -0.07439056, -0.8060043;
23.64767, -0.03654973, 0.135949, 0.3384502, 0.03950468, 0.005715361, -0.02456429, -0.9989011, -0.3095027, 0.05309933, 0.4647492, 0.5028723, 0.3000015, 0.0380484, -0.8097351, 0.1146615, 0.02975685, 0.4976415, 0.5507748, -0.1635171, -0.08365694, -0.8141934;
23.66691, -0.0367526, 0.1343254, 0.3372498, 0.03448695, 0.005000471, -0.02688853, -0.9990309, -0.318782, 0.05095436, 0.4699198, 0.4863197, 0.3164838, -0.0011557, -0.8144506, 0.1099387, 0.02835739, 0.5071709, 0.5304059, -0.1570279, -0.08567625, -0.8286564;
23.68669, -0.03721497, 0.1321909, 0.3363055, 0.02951729, 0.00386971, -0.02628019, -0.9992113, -0.3193955, 0.04683883, 0.4839848, 0.4382395, 0.3041096, 0.03699252, -0.8450415, 0.105103, 0.02575011, 0.5195019, 0.491268, -0.1136647, -0.09247959, -0.858594;
23.71157, -0.03779806, 0.1300998, 0.3355505, 0.02488463, 0.002393288, -0.02607992, -0.9993473, -0.3175249, 0.04464982, 0.494521, 0.3906226, 0.2773069, 0.09187006, -0.8729689, 0.1033039, 0.02596387, 0.5275849, 0.4421219, -0.06992975, -0.08814567, -0.8898699;
23.7331, -0.03846096, 0.1278958, 0.3349906, 0.02288449, 0.002460324, -0.02743333, -0.9993587, -0.3153209, 0.0451315, 0.4925801, 0.3822108, 0.2450407, 0.1165175, -0.8833423, 0.1092493, 0.03017758, 0.5244348, 0.4354094, -0.0359209, -0.03240893, -0.8989316;
23.75573, -0.03929781, 0.1265514, 0.3346923, 0.02258848, 0.004258485, -0.02611452, -0.9993947, -0.3161989, 0.05192635, 0.476803, 0.4267299, 0.2559032, 0.09327253, -0.8623893, 0.1192473, 0.03857102, 0.5121742, 0.472566, -0.09014953, 0.02105513, -0.8764195;
23.77922, -0.03981413, 0.1271932, 0.335125, 0.02599918, 0.00523331, -0.02355286, -0.9993708, -0.3151908, 0.06107165, 0.4546252, 0.4748549, 0.2918024, 0.07909079, -0.826504, 0.1268744, 0.04884909, 0.4932815, 0.5258286, -0.1431318, 0.03703159, -0.8376433;
