17.24017, -0.2812442, -0.0727341, -0.5682937, 0.1625922, -0.04926775, -0.06791745, 0.9831194, -0.3356193, -0.4417326, -0.4103914, -0.05120868, 0.4283807, -0.02671136, 0.9017507, 0.01570645, -0.005347138, -0.5203663, -0.6910006, 0.3244764, 0.1550532, 0.6270501;
17.25294, -0.2722858, -0.07225474, -0.5707306, 0.1645182, -0.04893907, -0.06583615, 0.9829569, -0.3304011, -0.4421865, -0.4100253, -0.0533077, 0.4200529, -0.03497112, 0.9052574, 0.03032116, 0.009677927, -0.5124512, -0.6791952, 0.3172563, 0.1503482, 0.6445447;
17.26445, -0.2638208, -0.07177889, -0.5731331, 0.1629567, -0.04880334, -0.06453029, 0.9833103, -0.324848, -0.4434728, -0.4096943, -0.05253685, 0.4122022, -0.04085125, 0.9086586, 0.04563269, 0.02137984, -0.5016143, -0.6597235, 0.3026826, 0.1329257, 0.6748918;
17.2776, -0.2555635, -0.07101047, -0.5748399, 0.1588737, -0.04932631, -0.0643315, 0.9839652, -0.3200229, -0.4443444, -0.4092419, -0.05111074, 0.4031933, -0.04570483, 0.9125426, 0.06105324, 0.02881637, -0.4899622, -0.6317272, 0.2890489, 0.09671607, 0.7127536;
17.28922, -0.2478819, -0.07025996, -0.5766581, 0.1552842, -0.05104892, -0.06551159, 0.9843724, -0.315869, -0.4443531, -0.4084464, -0.05063226, 0.3890287, -0.05182518, 0.918372, 0.07364625, 0.02970506, -0.4809608, -0.6035323, 0.2831274, 0.03986301, 0.7443108;
17.30212, -0.2405538, -0.06950876, -0.5788795, 0.1557209, -0.05317607, -0.06665796, 0.9841138, -0.3126394, -0.4428193, -0.4073707, -0.0508902, 0.3669889, -0.05807712, 0.9270148, 0.07951535, 0.02720371, -0.4794133, -0.58867, 0.2939018, 0.001277263, 0.7530523;
17.31561, -0.2337552, -0.0690663, -0.5813695, 0.1586914, -0.05559852, -0.06764222, 0.9834381, -0.3100383, -0.4388213, -0.4070643, -0.05426603, 0.3432182, -0.06258625, 0.9355958, 0.07414494, 0.01972386, -0.4883398, -0.6025425, 0.306408, -0.01505997, 0.7367699;
17.32788, -0.2273733, -0.0681489, -0.5831176, 0.1609541, -0.05753789, -0.06841478, 0.9829052, -0.3082066, -0.432403, -0.4085379, -0.06721678, 0.3223571, -0.06721241, 0.9418334, 0.05781437, 0.008169068, -0.5059562, -0.6515344, 0.2758517, -0.02537492, 0.7062329;
17.33949, -0.2216769, -0.06698738, -0.5839128, 0.1612151, -0.05926824, -0.06765257, 0.9828123, -0.3071156, -0.4236101, -0.4121253, -0.08623169, 0.3084636, -0.06590654, 0.9450241, 0.03280205, -0.006835502, -0.5268579, -0.6982023, 0.1944368, -0.007485897, 0.6889498;
17.35205, -0.2161931, -0.06613431, -0.5840096, 0.1587689, -0.06154625, -0.0636183, 0.9833398, -0.3073152, -0.4121348, -0.4179399, -0.1044232, 0.3075401, -0.05479941, 0.9441991, 0.01260696, -0.02253071, -0.544258, -0.7131382, 0.1495147, 0.03037042, 0.68422;
17.36605, -0.2103968, -0.06544535, -0.584058, 0.1554646, -0.06466494, -0.05748469, 0.9840451, -0.3085171, -0.4001341, -0.4237897, -0.1197514, 0.3076928, -0.04402103, 0.9428928, 0.001144232, -0.03763258, -0.5589703, -0.7228436, 0.151915, 0.06046202, 0.671389;
17.37824, -0.2047475, -0.06492205, -0.5842509, 0.1531642, -0.06832128, -0.05064967, 0.9845342, -0.3114821, -0.3862333, -0.4296168, -0.1384287, 0.3016169, -0.043933, 0.9423029, -0.003569443, -0.0516398, -0.5723491, -0.7378782, 0.1742253, 0.07491, 0.6477421;
17.39059, -0.1990371, -0.06438372, -0.5843499, 0.151591, -0.07245915, -0.0435968, 0.9848194, -0.3163222, -0.3698102, -0.4351299, -0.1681298, 0.2802747, -0.05885499, 0.9432468, -0.001996642, -0.06450236, -0.5830453, -0.7559639, 0.192373, 0.06882443, 0.6219119;
17.40214, -0.1932931, -0.06418412, -0.5845816, 0.1497066, -0.07699239, -0.03626106, 0.985061, -0.3234327, -0.350175, -0.440818, -0.2036995, 0.2442997, -0.08407889, 0.9443278, 0.005190558, -0.0753817, -0.5890356, -0.7637244, 0.2140494, 0.04482516, 0.6073703;
17.41497, -0.1875009, -0.06455041, -0.5849723, 0.1486074, -0.08139525, -0.02906537, 0.9851121, -0.3311661, -0.3296598, -0.4469215, -0.2360083, 0.2103713, -0.1031104, 0.9430866, 0.01845112, -0.08426569, -0.587584, -0.75928, 0.2300699, -0.01225498, 0.6086145;
17.42812, -0.1820739, -0.06500991, -0.5858386, 0.1491639, -0.08540284, -0.02333272, 0.9848412, -0.3400131, -0.3074718, -0.4540948, -0.2675387, 0.1797975, -0.1159942, 0.9394899, 0.02972103, -0.09257139, -0.5821621, -0.754159, 0.2275657, -0.07012849, 0.6119968;
17.43966, -0.176535, -0.06598294, -0.5872881, 0.1529032, -0.0897295, -0.01778178, 0.9839985, -0.3504282, -0.2833132, -0.463007, -0.2965213, 0.1536903, -0.1188049, 0.9350614, 0.04128624, -0.09918765, -0.5630875, -0.733462, 0.2187129, -0.1273767, 0.6308513;
17.45296, -0.1712957, -0.06723621, -0.5890582, 0.1577861, -0.09444153, -0.01128845, 0.982882, -0.3607702, -0.2592977, -0.4728265, -0.322898, 0.1315363, -0.120612, 0.9294556, 0.04549721, -0.1047397, -0.5377377, -0.6995494, 0.1958076, -0.1586474, 0.6686712;
17.46491, -0.165893, -0.06866754, -0.590955, 0.1626294, -0.09838625, -0.004641376, 0.9817588, -0.3712165, -0.2348166, -0.4839082, -0.3504116, 0.1088913, -0.1272267, 0.921503, 0.04147979, -0.1101672, -0.5061853, -0.6528479, 0.1593944, -0.1695016, 0.7208691;
17.47754, -0.160022, -0.07010321, -0.5927733, 0.1663536, -0.1015082, 0.003031798, 0.9808228, -0.3814864, -0.2103048, -0.4962441, -0.3821131, 0.08323912, -0.1412449, 0.9094563, 0.02587618, -0.1172173, -0.4701862, -0.6019257, 0.10323, -0.158804, 0.7757645;
17.49033, -0.1545161, -0.07110102, -0.5945395, 0.1689689, -0.1064335, 0.01239153, 0.9797795, -0.3912469, -0.1865547, -0.5094352, -0.415062, 0.05211684, -0.1602965, 0.8940428, 0.004060463, -0.1276825, -0.4380828, -0.5558231, 0.04196253, -0.1389344, 0.8185335;
17.50204, -0.1494576, -0.07192449, -0.5962374, 0.1702819, -0.1138868, 0.02129212, 0.9785604, -0.4001587, -0.1637121, -0.5234054, -0.4460637, 0.01267683, -0.1853155, 0.875514, -0.02303049, -0.1423697, -0.41115, -0.5161976, -0.01008985, -0.112066, 0.8490462;
17.51493, -0.1452091, -0.07308714, -0.5979553, 0.1703083, -0.1234726, 0.02821846, 0.9772171, -0.407926, -0.1417065, -0.5370613, -0.4731947, -0.03223824, -0.2135155, 0.8540835, -0.05216002, -0.1609988, -0.3929145, -0.494058, -0.04299117, -0.09372531, 0.8632926;
17.52762, -0.1414653, -0.07402696, -0.5995387, 0.1717813, -0.1359284, 0.0342538, 0.9751109, -0.4139917, -0.120709, -0.5509201, -0.494247, -0.08594999, -0.244698, 0.8297321, -0.08329562, -0.1820301, -0.3862765, -0.4940084, -0.06284333, -0.08840824, 0.8626647;
17.54066, -0.1380038, -0.07458459, -0.6008419, 0.1745069, -0.1484505, 0.03971298, 0.9725907, -0.4196972, -0.100035, -0.5646758, -0.5107917, -0.1347497, -0.2750467, 0.8032955, -0.1128946, -0.2016686, -0.3856878, -0.4881364, -0.09923899, -0.09803798, 0.8615469;
17.55208, -0.1348949, -0.07499354, -0.6017063, 0.176381, -0.1605233, 0.04521413, 0.9700916, -0.4239391, -0.08054027, -0.5788664, -0.5265338, -0.1845511, -0.305166, 0.7717362, -0.1431115, -0.2204663, -0.3911164, -0.4702265, -0.1638034, -0.118246, 0.859112;
17.56452, -0.1321835, -0.0753632, -0.6016334, 0.174898, -0.1734573, 0.05120834, 0.9678332, -0.4266489, -0.06282057, -0.5934855, -0.5484042, -0.2332328, -0.3286754, 0.7326853, -0.1736279, -0.2394803, -0.4050016, -0.4459456, -0.2454137, -0.1369708, 0.8497903;
17.57788, -0.1293534, -0.07582179, -0.6009279, 0.1707696, -0.1869188, 0.05754495, 0.9657058, -0.4287963, -0.0464226, -0.6079429, -0.5734688, -0.2751421, -0.3476599, 0.6888853, -0.2018399, -0.257832, -0.4204013, -0.4217814, -0.319437, -0.1374797, 0.8373529;
17.59005, -0.1270052, -0.07663977, -0.5998456, 0.1645544, -0.2024176, 0.06425779, 0.9632341, -0.4299664, -0.03296591, -0.6211119, -0.598803, -0.3104812, -0.3644176, 0.6420562, -0.2275967, -0.2756132, -0.4391594, -0.4014784, -0.3822153, -0.1233061, 0.8231173;
17.60268, -0.1246889, -0.07802088, -0.5986229, 0.1580033, -0.2195303, 0.07058637, 0.9601349, -0.4317619, -0.02087821, -0.6323785, -0.6166212, -0.3440329, -0.3807721, 0.5970195, -0.249056, -0.292394, -0.4613315, -0.3945198, -0.4308331, -0.1100774, 0.8041268;
17.61482, -0.1227068, -0.07989175, -0.5975235, 0.1526282, -0.2377827, 0.07531561, 0.9562905, -0.4345059, -0.01070713, -0.6406959, -0.6239337, -0.3767933, -0.3924129, 0.561022, -0.2636495, -0.306572, -0.4858579, -0.4089759, -0.4662526, -0.1069188, 0.7771201;
17.6272, -0.1208052, -0.08256537, -0.5966923, 0.149512, -0.2557725, 0.07657011, 0.9520314, -0.4394887, -0.002508697, -0.6445195, -0.6141341, -0.4085073, -0.3951873, 0.547529, -0.2706888, -0.3177002, -0.5116746, -0.4308648, -0.4892749, -0.104747, 0.7509952;
17.64108, -0.1184071, -0.08569513, -0.5961599, 0.1491512, -0.2726185, 0.07653563, 0.9474046, -0.4461555, 0.005927976, -0.6464867, -0.5958619, -0.4346326, -0.3947019, 0.547954, -0.2762429, -0.3275483, -0.5339085, -0.4403667, -0.511515, -0.1023387, 0.7307231;
17.65286, -0.1159626, -0.0890376, -0.5959778, 0.1510435, -0.2887591, 0.07578311, 0.9423699, -0.4546329, 0.01329224, -0.6463863, -0.5785314, -0.4519267, -0.3871186, 0.5578556, -0.2788091, -0.335442, -0.5542336, -0.4450575, -0.5335197, -0.1061416, 0.7113469;
17.66523, -0.1129619, -0.09274483, -0.5961321, 0.1547055, -0.3032644, 0.07535027, 0.9372402, -0.4648906, 0.01909121, -0.6449891, -0.5666879, -0.4636663, -0.3698146, 0.5719402, -0.2788974, -0.3415716, -0.5723551, -0.4453118, -0.5528141, -0.1211464, 0.6938426;
17.67748, -0.1096166, -0.09647296, -0.596065, 0.1596203, -0.316182, 0.07594635, 0.932085, -0.4767931, 0.02316807, -0.642427, -0.5564259, -0.4698285, -0.3482473, 0.5902331, -0.275974, -0.3458358, -0.5874983, -0.4373969, -0.5741459, -0.1447742, 0.6768168;
17.68987, -0.1059755, -0.09964547, -0.5958619, 0.1647631, -0.3274463, 0.07802957, 0.9271157, -0.4911693, 0.02445598, -0.6376674, -0.54095, -0.4772945, -0.3276893, 0.6100679, -0.2741267, -0.3499609, -0.6005481, -0.4222721, -0.599792, -0.1635434, 0.6596888;
17.70314, -0.1020376, -0.1020399, -0.5954833, 0.1700934, -0.3364052, 0.08011821, 0.9227572, -0.5060468, 0.02441164, -0.6326432, -0.5195308, -0.4926607, -0.3165663, 0.622221, -0.2714034, -0.3529851, -0.6115377, -0.4082988, -0.624745, -0.1779788, 0.641334;
17.71518, -0.09769543, -0.1034598, -0.5948624, 0.1721106, -0.3421294, 0.08020364, 0.9202678, -0.5225357, 0.02128892, -0.625994, -0.491787, -0.5120175, -0.3134497, 0.6306608, -0.2666411, -0.3538254, -0.6199113, -0.4065702, -0.6431186, -0.1909066, 0.6202047;
17.72997, -0.09374945, -0.1048794, -0.5932963, 0.1708093, -0.3485329, 0.07817113, 0.9182801, -0.5378396, 0.01797746, -0.6204284, -0.4650837, -0.531707, -0.3142552, 0.6342148, -0.2620257, -0.3534458, -0.6273929, -0.4156224, -0.6493426, -0.2052553, 0.602895;
17.74059, -0.08956262, -0.1057978, -0.5909155, 0.1652429, -0.3526263, 0.07430443, 0.9180568, -0.5542529, 0.01065376, -0.6136847, -0.4374463, -0.5540946, -0.3162788, 0.6337095, -0.2571009, -0.3516683, -0.6334808, -0.4308875, -0.6467254, -0.2209329, 0.589297;
17.75278, -0.08506328, -0.1065667, -0.58837, 0.1573446, -0.3551536, 0.0711516, 0.9187198, -0.5698991, 0.002845668, -0.6073944, -0.4112919, -0.5709679, -0.3146775, 0.6370344, -0.25285, -0.3492841, -0.6385438, -0.4422445, -0.64379, -0.2327333, 0.5794734;
17.76493, -0.07987772, -0.107108, -0.5852191, 0.1497563, -0.3532124, 0.06901625, 0.9208968, -0.5852507, -0.00599626, -0.6010419, -0.3855872, -0.5823514, -0.3085574, 0.6457412, -0.2499526, -0.3460317, -0.6420907, -0.4447179, -0.6418692, -0.233315, 0.5794774;
17.77819, -0.07423373, -0.1078074, -0.5820488, 0.1448186, -0.3495277, 0.06867205, 0.9231154, -0.6003817, -0.01556417, -0.5945459, -0.3618621, -0.5886983, -0.2979988, 0.6585491, -0.2478749, -0.3429123, -0.6456143, -0.4413307, -0.6432392, -0.2336477, 0.580413;
17.78986, -0.06821812, -0.1086875, -0.5790474, 0.1409659, -0.3420678, 0.0690543, 0.9264717, -0.6155378, -0.02580806, -0.5878398, -0.34168, -0.5915698, -0.2863389, 0.6717963, -0.2455897, -0.339897, -0.6480218, -0.431449, -0.6488016, -0.243871, 0.5774385;
17.80188, -0.06197026, -0.109919, -0.5758992, 0.1375538, -0.3319118, 0.06932563, 0.9306489, -0.6313967, -0.03742799, -0.580668, -0.3172788, -0.5960394, -0.2758294, 0.6840975, -0.2429774, -0.3374124, -0.649574, -0.4196197, -0.654283, -0.2568345, 0.5743424;
17.81518, -0.05536491, -0.1113912, -0.5723053, 0.1347125, -0.3176903, 0.06897715, 0.9360383, -0.6475464, -0.04969982, -0.5736005, -0.2856319, -0.606266, -0.2728621, 0.6902191, -0.2405216, -0.3358473, -0.649675, -0.4036426, -0.6647021, -0.2670643, 0.5691402;
17.82897, -0.04875873, -0.1127964, -0.5690968, 0.1321481, -0.3022184, 0.06817628, 0.9415694, -0.6633489, -0.06159206, -0.5673873, -0.255741, -0.6165258, -0.2739668, 0.6924123, -0.2384334, -0.335331, -0.6498197, -0.3888143, -0.6773469, -0.2718476, 0.5622486;
17.83988, -0.04160474, -0.114056, -0.5660056, 0.1296225, -0.2856876, 0.06846231, 0.9470446, -0.6793573, -0.07434367, -0.5620115, -0.2267036, -0.6296465, -0.2806896, 0.6880146, -0.2368007, -0.3357415, -0.649551, -0.3799411, -0.6883929, -0.2707604, 0.5553817;
17.85246, -0.03468242, -0.1152984, -0.5628783, 0.1270426, -0.2683156, 0.0705787, 0.9523054, -0.695821, -0.08788591, -0.5579991, -0.1975872, -0.6472132, -0.2864702, 0.6782398, -0.2355181, -0.3368252, -0.6490067, -0.3831219, -0.6935132, -0.2635783, 0.5502578;
17.86506, -0.02775739, -0.1162908, -0.5599461, 0.1255587, -0.2504371, 0.07251961, 0.9572133, -0.7121834, -0.1013423, -0.5551898, -0.1718099, -0.6629046, -0.2771476, 0.6739644, -0.2342601, -0.338247, -0.6475396, -0.4024987, -0.68701, -0.2535155, 0.5493104;
17.87865, -0.02075178, -0.1170317, -0.5574397, 0.1252825, -0.2329327, 0.0729396, 0.961627, -0.7282637, -0.1149491, -0.5535187, -0.1511309, -0.6764756, -0.2530008, 0.6749302, -0.2332683, -0.3393955, -0.6457111, -0.4230547, -0.6749405, -0.2461291, 0.552178;
17.89027, -0.01426232, -0.1176527, -0.5549325, 0.1246694, -0.2157431, 0.07267182, 0.9657283, -0.7438262, -0.1291412, -0.5526873, -0.1334963, -0.6847116, -0.2203828, 0.6817479, -0.2331758, -0.3404728, -0.6434479, -0.4388077, -0.663274, -0.2390954, 0.5570896;
17.90199, -0.008013109, -0.118181, -0.5526129, 0.1239765, -0.1997521, 0.07261505, 0.9692554, -0.7583902, -0.144438, -0.5523715, -0.1124648, -0.6886667, -0.1857133, 0.6918095, -0.2339101, -0.3412735, -0.640538, -0.4436686, -0.6550759, -0.2352016, 0.5645475;
17.91481, -0.001991356, -0.1187861, -0.5509527, 0.1237237, -0.1859513, 0.07281443, 0.9720147, -0.7718863, -0.1601221, -0.5516767, -0.08431457, -0.6891844, -0.1615789, 0.7012904, -0.2352138, -0.3417525, -0.6369966, -0.4350815, -0.6521815, -0.237177, 0.5736815;
17.92736, 0.003307557, -0.1189289, -0.5498345, 0.1254549, -0.1741942, 0.07277863, 0.9739717, -0.7833747, -0.1767001, -0.5516381, -0.05211163, -0.6870835, -0.1510433, 0.7087923, -0.2371102, -0.3419457, -0.6327465, -0.4099764, -0.6560359, -0.2469777, 0.5835566;
17.94114, 0.008279128, -0.1191852, -0.548977, 0.1268241, -0.1635433, 0.0716315, 0.9757245, -0.7929198, -0.1932425, -0.5528995, -0.02080229, -0.6893635, -0.1496423, 0.708486, -0.2389171, -0.3424968, -0.6288599, -0.3815962, -0.6643108, -0.2557274, 0.5896432;
17.95348, 0.01248984, -0.1192894, -0.5481332, 0.1269601, -0.1544641, 0.07000703, 0.9773029, -0.8004339, -0.2099155, -0.5559044, 0.01216347, -0.6937345, -0.151038, 0.7041109, -0.2407913, -0.3436259, -0.6255455, -0.3544958, -0.6751302, -0.2582901, 0.5931426;
17.96473, 0.01634548, -0.1193568, -0.5478017, 0.1256234, -0.1475524, 0.06838664, 0.9786574, -0.8059132, -0.2263824, -0.5605161, 0.04997168, -0.6974827, -0.1529614, 0.6983005, -0.2428892, -0.3456384, -0.6231937, -0.3307967, -0.6874282, -0.2560982, 0.593658;
17.97784, 0.01966578, -0.1192442, -0.5471752, 0.1247829, -0.1411817, 0.06689616, 0.9798071, -0.8094844, -0.2423047, -0.5659495, 0.08998898, -0.6999134, -0.1554282, 0.691278, -0.2449361, -0.3480937, -0.6216514, -0.3127595, -0.6983266, -0.2526981, 0.5921699;
17.99051, 0.02260413, -0.1190468, -0.5467609, 0.1243531, -0.1357305, 0.06553528, 0.9807236, -0.8112292, -0.2575555, -0.571722, 0.1286352, -0.7008756, -0.1531474, 0.6846694, -0.2470076, -0.350844, -0.620436, -0.3003368, -0.7065985, -0.247188, 0.591113;
18.00263, 0.02554899, -0.118433, -0.5469123, 0.1242807, -0.1319669, 0.06415524, 0.9813374, -0.8107889, -0.2715966, -0.5773867, 0.1591463, -0.7026824, -0.1422901, 0.678722, -0.2489198, -0.3534344, -0.6190808, -0.296454, -0.7078121, -0.2420959, 0.5937227;
18.0151, 0.02776183, -0.118009, -0.5466762, 0.1235871, -0.1282789, 0.06128465, 0.9820972, -0.8096241, -0.2841472, -0.5815666, 0.1803332, -0.7034265, -0.1183188, 0.6772531, -0.2504402, -0.3557785, -0.6176167, -0.3052302, -0.69874, -0.2355144, 0.6026026;
18.02864, 0.02970591, -0.1175545, -0.5464286, 0.1224931, -0.1255182, 0.05808184, 0.9827854, -0.8085794, -0.2954222, -0.5841121, 0.1939271, -0.7020771, -0.08602357, 0.6797647, -0.2515819, -0.3579623, -0.616247, -0.314152, -0.6888394, -0.2283365, 0.612104;
18.04076, 0.0322401, -0.1168942, -0.5461622, 0.121089, -0.1231077, 0.05533145, 0.9834229, -0.8079244, -0.3054171, -0.5861717, 0.2062233, -0.7006344, -0.06035426, 0.6803975, -0.252213, -0.3601039, -0.6154873, -0.3199108, -0.6832466, -0.2224963, 0.6175165;
18.05276, 0.03384779, -0.1164259, -0.5458022, 0.1193121, -0.1211746, 0.05276247, 0.9840211, -0.8061708, -0.3078352, -0.5857434, 0.1971132, -0.7049726, -0.05211189, 0.679297, -0.2519796, -0.3623382, -0.6154448, -0.322381, -0.6830398, -0.2173569, 0.6182904;
18.06541, 0.03579504, -0.1159942, -0.5454676, 0.1173718, -0.119395, 0.05082556, 0.9845738, -0.8062524, -0.3066518, -0.5848448, 0.1830083, -0.7116786, -0.06379635, 0.6752418, -0.2505183, -0.3643563, -0.6158629, -0.321026, -0.6886078, -0.2143381, 0.6138573;
18.07866, 0.03719513, -0.1157947, -0.5451523, 0.115987, -0.1174879, 0.04906849, 0.9850563, -0.8069109, -0.3070519, -0.5843541, 0.1740378, -0.7160862, -0.0715565, 0.672169, -0.2489665, -0.3661236, -0.6158359, -0.3172249, -0.6947572, -0.2123613, 0.6095765;
18.08945, 0.03817031, -0.115755, -0.5449865, 0.1158869, -0.1160802, 0.04757329, 0.9853083, -0.8082879, -0.3027463, -0.5817556, 0.151957, -0.7187575, -0.0893223, 0.6725461, -0.2466451, -0.3671289, -0.6155059, -0.3117512, -0.7025799, -0.2096453, 0.6043521;
18.10189, 0.03904531, -0.11575, -0.5448135, 0.1164841, -0.1141851, 0.04568524, 0.9855486, -0.8095411, -0.299788, -0.5788369, 0.1351649, -0.7153294, -0.1038843, 0.6776742, -0.2444242, -0.367304, -0.6142712, -0.3111116, -0.7040639, -0.2076219, 0.6036528;
18.11543, 0.04001261, -0.1155115, -0.5447034, 0.1173356, -0.1118902, 0.043719, 0.9858, -0.8102826, -0.2988394, -0.5763647, 0.1307601, -0.7076998, -0.1170644, 0.6843674, -0.2421644, -0.3663531, -0.6118125, -0.3142799, -0.6964625, -0.2118171, 0.6093452;
18.12832, 0.04045466, -0.1154531, -0.5444825, 0.118002, -0.1095001, 0.04167348, 0.9860774, -0.8104295, -0.2995767, -0.5742552, 0.139309, -0.6962204, -0.1316545, 0.6917639, -0.2406195, -0.3653765, -0.6090757, -0.312862, -0.6903617, -0.2162286, 0.6154374;
18.14082, 0.0405168, -0.1152997, -0.5444149, 0.1188702, -0.1066016, 0.03964431, 0.9863743, -0.8106346, -0.3016115, -0.5728346, 0.1502319, -0.6870177, -0.14576, 0.6958385, -0.2398225, -0.3644823, -0.6061785, -0.3075146, -0.6875457, -0.2185365, 0.6204494;
18.15368, 0.04094951, -0.1147702, -0.5443022, 0.1194944, -0.1037623, 0.03799606, 0.9866665, -0.8109427, -0.3044499, -0.5721272, 0.1586365, -0.6799009, -0.1546809, 0.6990301, -0.2398501, -0.3638871, -0.6033099, -0.3013123, -0.6867217, -0.2188189, 0.6242936;
18.16508, 0.04065872, -0.1144273, -0.544448, 0.119761, -0.1013247, 0.03735065, 0.9869121, -0.8115276, -0.3077996, -0.5722657, 0.1637775, -0.6746686, -0.1557715, 0.7026625, -0.2407171, -0.3636036, -0.6004084, -0.2943157, -0.6880205, -0.2220809, 0.625049;
18.17736, 0.04027673, -0.1137878, -0.5445122, 0.1187529, -0.09979178, 0.03743281, 0.987187, -0.8123851, -0.3114012, -0.5737785, 0.1667789, -0.6743773, -0.1498113, 0.7035316, -0.2441526, -0.364091, -0.5969219, -0.2835682, -0.6899042, -0.2309386, 0.624731;
18.19217, 0.03963496, -0.1132022, -0.5446097, 0.1173567, -0.09843463, 0.03671898, 0.987517, -0.812263, -0.314371, -0.5760765, 0.1667305, -0.6779531, -0.1403607, 0.7020538, -0.2492494, -0.3651301, -0.5933495, -0.2690938, -0.6889489, -0.235729, 0.6303729;
18.20395, 0.03897172, -0.112659, -0.5446531, 0.1153167, -0.09763674, 0.03589979, 0.9878666, -0.8116978, -0.3166047, -0.5793191, 0.1645901, -0.6853031, -0.1300457, 0.6973937, -0.2569479, -0.3670642, -0.5896752, -0.2495269, -0.6895868, -0.2348887, 0.637992;
18.21638, 0.03849575, -0.1122327, -0.5446902, 0.1137845, -0.09703369, 0.03525387, 0.9881269, -0.8110517, -0.3180003, -0.5834844, 0.1629977, -0.6966854, -0.1196905, 0.6882844, -0.2671144, -0.3699397, -0.5860807, -0.2293634, -0.6912973, -0.2283396, 0.6460353;
18.22914, 0.03785118, -0.1118486, -0.5449544, 0.113565, -0.09656415, 0.03463254, 0.9882201, -0.8124532, -0.3190592, -0.5871968, 0.1622974, -0.7053377, -0.1116642, 0.6809474, -0.2799833, -0.3740328, -0.5824133, -0.2122117, -0.6939775, -0.2209548, 0.6515677;
18.24099, 0.03730919, -0.1116204, -0.5453349, 0.1144077, -0.09649388, 0.03450907, 0.9881341, -0.813805, -0.3199098, -0.5905663, 0.1624445, -0.7124557, -0.1046563, 0.6745855, -0.2959128, -0.3797782, -0.5786219, -0.1989286, -0.6949744, -0.2047141, 0.659947;
18.25319, 0.03691008, -0.1115897, -0.5457073, 0.115787, -0.09705873, 0.03478887, 0.9879082, -0.8148415, -0.3206208, -0.5931767, 0.1634683, -0.7157635, -0.0996254, 0.6715918, -0.3163466, -0.3885402, -0.5749952, -0.1889568, -0.6955584, -0.1654288, 0.6731472;
18.26567, 0.0364131, -0.1114117, -0.5460697, 0.1166252, -0.09732258, 0.03471506, 0.9877863, -0.8156297, -0.321307, -0.5947475, 0.1633831, -0.7147167, -0.09872246, 0.6728595, -0.3371054, -0.3990501, -0.571443, -0.1776477, -0.6967549, -0.118, 0.6848722;
