11.98867, -0.02692585, -0.2733595, -0.7234252, -0.01330499, 0.01042468, -0.00366507, 0.9998505, -0.02288326, -0.5385376, -0.5448345, -0.147805, 0.05031651, -0.1524848, 0.9758946, 0.2355858, -0.4276994, -0.6101045, -0.411874, 0.4968971, 0.07839426, 0.7598075;
12.00144, -0.02676275, -0.2733029, -0.7237465, -0.01320317, 0.01101632, -0.004669095, 0.9998413, -0.01250827, -0.5370986, -0.5471591, -0.1565412, 0.06773343, -0.1561948, 0.9728876, 0.2384825, -0.4276772, -0.6132125, -0.4196877, 0.5069105, 0.08297818, 0.7483439;
12.01487, -0.02653783, -0.2733591, -0.7236903, -0.01216027, 0.01167023, -0.006264316, 0.9998384, -0.002611545, -0.5361467, -0.5494347, -0.1651013, 0.08255967, -0.1610792, 0.9695251, 0.2408811, -0.4285076, -0.6159633, -0.4258549, 0.5185201, 0.08766998, 0.7362734;
12.02666, -0.02681107, -0.2735389, -0.7238709, -0.0108438, 0.0124616, -0.007684187, 0.9998341, 0.006661563, -0.5357478, -0.5520442, -0.1727213, 0.09401121, -0.1681948, 0.9659398, 0.2429008, -0.4300958, -0.6182829, -0.4311793, 0.5297902, 0.08954878, 0.7248364;
12.03878, -0.02691678, -0.2736662, -0.7237607, -0.009599208, 0.01319668, -0.009039081, 0.999826, 0.01520808, -0.5356902, -0.5550128, -0.1803888, 0.1034094, -0.1760372, 0.9621732, 0.2442022, -0.4328863, -0.6199104, -0.4349591, 0.5410524, 0.08827955, 0.7143386;
12.05155, -0.02704894, -0.2736724, -0.7236086, -0.008963829, 0.01371503, -0.01007619, 0.999815, 0.02271775, -0.5361205, -0.5585462, -0.1876736, 0.1117526, -0.1824783, 0.9586405, 0.2451821, -0.4360738, -0.6212106, -0.4378515, 0.5520229, 0.08795368, 0.7041456;
12.06448, -0.02735171, -0.2736326, -0.7234886, -0.009020452, 0.01415367, -0.0112367, 0.999796, 0.02964569, -0.5364097, -0.5620174, -0.1940593, 0.1216836, -0.1843805, 0.9557918, 0.2459293, -0.4396427, -0.6221813, -0.439377, 0.5625039, 0.08773845, 0.6948664;
12.07625, -0.02769046, -0.2735091, -0.7232326, -0.009315235, 0.0144055, -0.01215106, 0.999779, 0.03572006, -0.5367566, -0.5655404, -0.1984461, 0.1338398, -0.1831556, 0.953499, 0.2456333, -0.4447311, -0.622265, -0.4375556, 0.5710348, 0.08654243, 0.6891841;
12.0883, -0.0282903, -0.2734618, -0.7229854, -0.009984172, 0.01486401, -0.01304421, 0.9997546, 0.0402363, -0.5372311, -0.5691903, -0.2010111, 0.1470757, -0.1797749, 0.9516534, 0.2447513, -0.450417, -0.6218037, -0.4323519, 0.5775778, 0.08660181, 0.687005;
12.10242, -0.02887482, -0.2733251, -0.7227022, -0.01037931, 0.01524225, -0.0137341, 0.9997357, 0.0440228, -0.5375651, -0.5724226, -0.203485, 0.157995, -0.1758515, 0.9501094, 0.2435432, -0.4562871, -0.6212327, -0.4250931, 0.5833904, 0.08750533, 0.6865089;
12.11503, -0.02957554, -0.2731685, -0.7223902, -0.01087587, 0.01564176, -0.0145864, 0.9997122, 0.04616377, -0.5380317, -0.575386, -0.2041653, 0.1624996, -0.1704472, 0.9501885, 0.2415207, -0.4630381, -0.6202243, -0.4156567, 0.587221, 0.08770451, 0.6889913;
12.12815, -0.03030045, -0.2730038, -0.7219719, -0.01139894, 0.01603369, -0.01533807, 0.9996888, 0.04828377, -0.5384564, -0.5779014, -0.2043182, 0.1640228, -0.1647228, 0.9509032, 0.2391381, -0.4701411, -0.6191537, -0.4065059, 0.5899862, 0.08907729, 0.6919064;
12.13987, -0.03113777, -0.2728314, -0.7215969, -0.01212494, 0.0165229, -0.01608487, 0.9996606, 0.04902931, -0.5390596, -0.5801563, -0.2022297, 0.1606301, -0.1585499, 0.9529759, 0.2360206, -0.477892, -0.6179411, -0.3964905, 0.591872, 0.09195545, 0.6957205;
12.15115, -0.03205278, -0.2726493, -0.7209774, -0.0128209, 0.01711845, -0.01659283, 0.9996336, 0.04851539, -0.5399036, -0.5820361, -0.1984497, 0.1560629, -0.1529056, 0.9554486, 0.2319604, -0.4865425, -0.6165432, -0.3849173, 0.5936775, 0.095342, 0.7002111;
12.16511, -0.03300278, -0.2724523, -0.7205535, -0.01366367, 0.0178982, -0.01703219, 0.9996014, 0.04765424, -0.5409914, -0.5836853, -0.1948248, 0.1545779, -0.1479802, 0.9572099, 0.2278378, -0.4950953, -0.6153864, -0.3737713, 0.5963168, 0.09830768, 0.7035886;
12.17669, -0.03413907, -0.2721999, -0.7200688, -0.01470044, 0.01891253, -0.01727408, 0.9995638, 0.04587493, -0.5424163, -0.5850678, -0.1905515, 0.153939, -0.1445435, 0.9586971, 0.222524, -0.5047621, -0.6140627, -0.3615279, 0.5986193, 0.1003192, 0.7077348;
12.18957, -0.03535932, -0.2720084, -0.7196595, -0.01567168, 0.01990443, -0.01731089, 0.9995292, 0.04322177, -0.5441496, -0.586147, -0.1868637, 0.1530082, -0.1427684, 0.9598373, 0.216949, -0.5145091, -0.6128811, -0.3493773, 0.5987039, 0.1003137, 0.713741;
12.20112, -0.03663807, -0.2719077, -0.7192255, -0.0164378, 0.02090535, -0.0168838, 0.9995037, 0.03958993, -0.5461357, -0.5869463, -0.183937, 0.1502704, -0.1425824, 0.9608622, 0.2106671, -0.5241666, -0.6118543, -0.3349082, 0.5991625, 0.09985916, 0.7203256;
12.21334, -0.03806897, -0.2718883, -0.718792, -0.01696978, 0.02175652, -0.01601155, 0.999491, 0.03402306, -0.5484161, -0.5870297, -0.1827751, 0.144013, -0.1448992, 0.9616953, 0.2038716, -0.5338468, -0.6108406, -0.3212703, 0.5969008, 0.09831738, 0.7285798;
12.22894, -0.03969931, -0.2720472, -0.7185724, -0.017255, 0.02235418, -0.01535997, 0.9994832, 0.02886457, -0.5502633, -0.5871997, -0.1823494, 0.1372433, -0.146276, 0.9625571, 0.1970509, -0.5430718, -0.6100129, -0.3095132, 0.5939369, 0.09697082, 0.7362318;
12.24, -0.04127374, -0.2720549, -0.7181396, -0.01752591, 0.02296476, -0.01487305, 0.999472, 0.02196283, -0.5516379, -0.5869278, -0.1821998, 0.128293, -0.1493604, 0.9633461, 0.1900483, -0.5517019, -0.6093603, -0.2995039, 0.5914817, 0.09523208, 0.742548;
12.25135, -0.04296112, -0.2721212, -0.7178136, -0.01777602, 0.02351526, -0.01473659, 0.9994568, 0.01433496, -0.5527371, -0.5862012, -0.180596, 0.1200969, -0.1535157, 0.9640512, 0.1831084, -0.5595, -0.6087703, -0.2901712, 0.5896615, 0.09261924, 0.7480118;
12.26352, -0.04470836, -0.2720942, -0.7173601, -0.01819543, 0.02384277, -0.01478505, 0.9994408, 0.005853938, -0.5534428, -0.5846989, -0.1783164, 0.1131826, -0.1589713, 0.9644278, 0.1762023, -0.5660157, -0.6083014, -0.2811339, 0.5892782, 0.08991231, 0.7520843;
12.27626, -0.04658765, -0.2720278, -0.7168447, -0.01907528, 0.02381083, -0.01488311, 0.9994237, -0.002238557, -0.5537672, -0.5827172, -0.1762921, 0.1075176, -0.1642781, 0.9645589, 0.1696742, -0.5706338, -0.6076935, -0.2720727, 0.5897094, 0.08554786, 0.7555798;
12.28978, -0.04850104, -0.272027, -0.7164091, -0.02066578, 0.02344843, -0.01526501, 0.9993949, -0.01061545, -0.5530081, -0.5802302, -0.1754184, 0.1003585, -0.1698777, 0.9645196, 0.1637489, -0.5739447, -0.606885, -0.2646111, 0.5889345, 0.08069065, 0.759359;
12.30138, -0.050495, -0.2718503, -0.7158206, -0.02257632, 0.02304856, -0.01628179, 0.9993468, -0.01891156, -0.5510427, -0.5770247, -0.1761463, 0.09307018, -0.1740213, 0.9643791, 0.1586187, -0.5757245, -0.6056039, -0.2604795, 0.5872427, 0.07633857, 0.7625411;
12.31372, -0.05255205, -0.2716324, -0.7152846, -0.02370274, 0.02240599, -0.01763217, 0.9993124, -0.02721673, -0.5472113, -0.5731715, -0.1767412, 0.08812676, -0.1748837, 0.9645786, 0.1537935, -0.5759345, -0.6042494, -0.2607498, 0.5852423, 0.0734036, 0.7642728;
12.32643, -0.05465268, -0.2717153, -0.714898, -0.0241261, 0.0215047, -0.0187253, 0.9993023, -0.03550867, -0.5425612, -0.5695665, -0.1747547, 0.07916033, -0.1755797, 0.9655911, 0.1495123, -0.5739282, -0.6026804, -0.2662399, 0.5839669, 0.07284503, 0.7634085;
12.33938, -0.05678762, -0.2716239, -0.7144351, -0.02422756, 0.02035213, -0.01949322, 0.9993092, -0.04404895, -0.5362657, -0.5657504, -0.1722828, 0.06809199, -0.1727107, 0.9673951, 0.1454391, -0.5712822, -0.601006, -0.2727511, 0.5822629, 0.07262629, 0.7624318;
12.35225, -0.05898948, -0.2715153, -0.713987, -0.02402233, 0.01919034, -0.02054623, 0.999316, -0.05242644, -0.5294934, -0.5623427, -0.1737899, 0.05702297, -0.1681772, 0.9686392, 0.141767, -0.5674648, -0.5991671, -0.2810429, 0.5801241, 0.07270603, 0.7610419;
12.36471, -0.06117506, -0.2713322, -0.7134871, -0.02401249, 0.01804396, -0.02219311, 0.9993024, -0.06053351, -0.5220929, -0.5595384, -0.1784225, 0.04470977, -0.1620203, 0.9694926, 0.1386019, -0.5621402, -0.5973744, -0.2913794, 0.5786262, 0.0727023, 0.7582903;
12.37737, -0.06354903, -0.2712561, -0.7130659, -0.02423149, 0.01693234, -0.02403419, 0.999274, -0.0680021, -0.514574, -0.5576105, -0.1855999, 0.03152575, -0.1545347, 0.9698855, 0.1356146, -0.5567912, -0.5958631, -0.3025665, 0.5769065, 0.07150155, 0.7553278;
12.38987, -0.06600932, -0.2713529, -0.7126936, -0.02446263, 0.01558363, -0.02593885, 0.9992427, -0.07446294, -0.5073023, -0.5565208, -0.1957197, 0.02043767, -0.1462019, 0.969485, 0.1328953, -0.5511439, -0.5946435, -0.3163914, 0.5757002, 0.06982086, 0.7507269;
12.40156, -0.06826802, -0.2713942, -0.7121917, -0.02438664, 0.0141222, -0.02810412, 0.9992077, -0.07952245, -0.5004775, -0.5565224, -0.2088834, 0.01660184, -0.1391047, 0.9678543, 0.1303628, -0.5453917, -0.593626, -0.3318754, 0.5752861, 0.06853236, 0.7444515;
12.41431, -0.07095432, -0.271791, -0.7118865, -0.02413398, 0.0124737, -0.03010981, 0.9991773, -0.08388638, -0.4946554, -0.556937, -0.2214658, 0.01818088, -0.1354599, 0.9655429, 0.1280905, -0.5395936, -0.592662, -0.3478037, 0.5752848, 0.06847973, 0.7371503;
12.42765, -0.07327182, -0.2720926, -0.7114986, -0.02408099, 0.01077648, -0.03166822, 0.9991502, -0.08704707, -0.490119, -0.5582377, -0.235481, 0.02405575, -0.1344226, 0.9622373, 0.1257564, -0.5343011, -0.59153, -0.3614663, 0.5753969, 0.06875509, 0.7304336;
12.44059, -0.07590503, -0.2724378, -0.7111785, -0.02425659, 0.008976886, -0.03277767, 0.999128, -0.09007171, -0.4863303, -0.5593749, -0.2482053, 0.02645722, -0.1357072, 0.9587897, 0.1235503, -0.529331, -0.5901943, -0.3728817, 0.5753996, 0.06881257, 0.724665;
12.45158, -0.07852501, -0.2727838, -0.7108631, -0.02456121, 0.007198145, -0.03340176, 0.9991143, -0.09147146, -0.4843205, -0.5612565, -0.2602728, 0.0286353, -0.1428732, 0.9544765, 0.1213814, -0.5248063, -0.5886616, -0.3818571, 0.5749114, 0.06789343, 0.7204531;
12.46438, -0.08082557, -0.2732191, -0.710609, -0.02500232, 0.005254103, -0.03322304, 0.9991214, -0.09252683, -0.4831225, -0.5629386, -0.2706732, 0.02923926, -0.1518632, 0.9501677, 0.1192748, -0.5208515, -0.5869614, -0.388068, 0.5734457, 0.06552731, 0.7185189;
12.47771, -0.08333466, -0.2735855, -0.7102711, -0.02548083, 0.003228573, -0.03283942, 0.9991305, -0.09302125, -0.4830707, -0.5646627, -0.2802185, 0.03063611, -0.1615561, 0.9457477, 0.1170786, -0.5174472, -0.5851803, -0.3931285, 0.571614, 0.06203124, 0.7175372;
12.48977, -0.08552302, -0.2739598, -0.7099005, -0.02610908, 0.001174799, -0.03233903, 0.9991352, -0.0930472, -0.4841471, -0.5663188, -0.2884865, 0.03455084, -0.1713402, 0.9413949, 0.114873, -0.5146625, -0.5833278, -0.3960112, 0.5696194, 0.0570207, 0.7179537;
12.50191, -0.08793475, -0.2744491, -0.7095196, -0.02670901, -0.001076352, -0.03181913, 0.9991361, -0.09264882, -0.4863181, -0.5678104, -0.2940945, 0.04132774, -0.1812784, 0.9375172, 0.1126873, -0.5126, -0.5813511, -0.3973862, 0.5666064, 0.05018777, 0.7200851;
12.51337, -0.09028285, -0.2749563, -0.7090813, -0.02696637, -0.003245105, -0.03151901, 0.9991341, -0.09178475, -0.4899292, -0.5691218, -0.2945971, 0.05056816, -0.1901577, 0.9351446, 0.1103804, -0.5116305, -0.5793259, -0.3967121, 0.5623252, 0.04220947, 0.7243123;
12.52784, -0.09236576, -0.2752761, -0.7086559, -0.0273347, -0.005281727, -0.03188107, 0.9991039, -0.09121315, -0.4936996, -0.5701463, -0.2922802, 0.0590914, -0.1952975, 0.9343122, 0.1079476, -0.5112189, -0.5772948, -0.3952268, 0.5589353, 0.03499343, 0.7281227;
12.53988, -0.094607, -0.2757548, -0.7081351, -0.02776585, -0.007140453, -0.03269055, 0.9990543, -0.0907806, -0.4980347, -0.5709876, -0.2875074, 0.06497804, -0.1964987, 0.93515, 0.1053267, -0.5116658, -0.5753373, -0.3922624, 0.5572353, 0.02853905, 0.7313034;
12.55148, -0.09667794, -0.2761977, -0.7075685, -0.02804847, -0.008639352, -0.03381561, 0.9989971, -0.0906042, -0.5027296, -0.5715985, -0.2807942, 0.0668752, -0.1934273, 0.9376931, 0.102477, -0.5129889, -0.5734029, -0.3881652, 0.5562389, 0.02287001, 0.7344406;
12.56379, -0.09875528, -0.2767051, -0.7069649, -0.02824917, -0.01002422, -0.03470831, 0.9989479, -0.09049374, -0.5081655, -0.5718586, -0.2714972, 0.06487746, -0.1853721, 0.9421876, 0.09937787, -0.515193, -0.5714843, -0.3828298, 0.5549145, 0.01802916, 0.7383673;
12.57643, -0.1007095, -0.2772499, -0.7063145, -0.0284632, -0.01124734, -0.03503668, 0.9989173, -0.09050573, -0.513549, -0.5719746, -0.2614508, 0.06274711, -0.1779691, 0.9465904, 0.09591465, -0.5186856, -0.5696152, -0.3756318, 0.5538195, 0.01404249, 0.7429587;
12.58921, -0.1024328, -0.2779365, -0.7054949, -0.02850042, -0.01227858, -0.03492221, 0.9989081, -0.09043083, -0.5195844, -0.5718558, -0.2480833, 0.06262065, -0.1721162, 0.9512672, 0.09232412, -0.5225046, -0.5677325, -0.3676471, 0.5524897, 0.01060574, 0.7479829;
12.6022, -0.1042492, -0.2785354, -0.7048221, -0.02840163, -0.01303447, -0.03448589, 0.9989165, -0.09037846, -0.5253721, -0.5717629, -0.2350992, 0.06573455, -0.1689326, 0.9549184, 0.08858629, -0.5269045, -0.5658445, -0.3584343, 0.5506564, 0.007756969, 0.7538185;
12.61371, -0.1059312, -0.279274, -0.7038345, -0.0279441, -0.01336082, -0.0334584, 0.9989601, -0.09020564, -0.5317146, -0.5713753, -0.2194127, 0.07224111, -0.1673978, 0.9584453, 0.08469549, -0.5321012, -0.5640722, -0.348808, 0.5477323, 0.006728041, 0.7604454;
12.62715, -0.1075793, -0.2798213, -0.7031137, -0.02757593, -0.01335036, -0.0324261, 0.9990044, -0.08992777, -0.5377513, -0.5709103, -0.2046526, 0.07814114, -0.1669889, 0.9613147, 0.08089206, -0.5373507, -0.5624518, -0.339061, 0.5459002, 0.007133276, 0.7661461;
12.63912, -0.1091477, -0.2802499, -0.7023797, -0.02695866, -0.01298138, -0.03144638, 0.9990575, -0.0895478, -0.5435228, -0.5703107, -0.1899428, 0.08259502, -0.1680994, 0.9637647, 0.07720517, -0.5428317, -0.5611718, -0.3286181, 0.5455647, 0.008661682, 0.7709048;
12.65171, -0.110762, -0.2806279, -0.7015316, -0.02644462, -0.01223608, -0.03048773, 0.9991103, -0.08905291, -0.5488515, -0.5696143, -0.1756597, 0.08535983, -0.1698058, 0.9659314, 0.073852, -0.5483789, -0.5603471, -0.3173782, 0.5472793, 0.01038152, 0.7743699;
12.6641, -0.1120878, -0.2808233, -0.7008216, -0.02584981, -0.01112265, -0.02928384, 0.999175, -0.08845976, -0.5534278, -0.5688632, -0.1633633, 0.08668195, -0.1722451, 0.9675383, 0.07117191, -0.5539474, -0.5601627, -0.3065414, 0.5510765, 0.01054887, 0.7760386;
12.67734, -0.1133525, -0.2810027, -0.7001712, -0.02501955, -0.00988126, -0.02788528, 0.9992492, -0.08804168, -0.5572318, -0.5682949, -0.1546778, 0.08772311, -0.174007, 0.9685562, 0.06900803, -0.5591162, -0.5604411, -0.2976683, 0.5549412, 0.007440665, 0.7767744;
12.68956, -0.1146814, -0.2813577, -0.6995832, -0.02409998, -0.008736572, -0.02606079, 0.9993317, -0.08768276, -0.5602455, -0.5677799, -0.1492006, 0.0890132, -0.1736769, 0.9693565, 0.06750967, -0.5639201, -0.5611436, -0.2913181, 0.5593931, 0.001193402, 0.776023;
12.70137, -0.115678, -0.2814569, -0.6989337, -0.02335831, -0.007803615, -0.02389551, 0.9994111, -0.08727729, -0.5625352, -0.5673576, -0.1458025, 0.09147935, -0.1718181, 0.9699751, 0.06663706, -0.5680853, -0.5620764, -0.2848273, 0.5628946, -0.006825721, 0.7758714;
12.71357, -0.1165248, -0.2814245, -0.698262, -0.02301665, -0.007162677, -0.02167156, 0.9994745, -0.08679879, -0.564079, -0.5668747, -0.1437872, 0.09663937, -0.1698726, 0.9701182, 0.06642389, -0.5717584, -0.5627272, -0.2768106, 0.5656548, -0.0144826, 0.77666;
12.72642, -0.1172365, -0.2811924, -0.6976367, -0.02302564, -0.006808857, -0.01953276, 0.9995208, -0.08621562, -0.5654787, -0.5662952, -0.1409137, 0.1028196, -0.168622, 0.9701227, 0.06717842, -0.5746012, -0.563051, -0.2671909, 0.5682045, -0.02080063, 0.7780231;
12.74004, -0.117797, -0.2808679, -0.6969616, -0.02289435, -0.006521333, -0.01777119, 0.9995587, -0.08553166, -0.5664085, -0.5655189, -0.1388165, 0.1089036, -0.1679323, 0.9698808, 0.06822774, -0.5771333, -0.5630297, -0.2566979, 0.5713987, -0.02476532, 0.7790997;
12.7525, -0.1182384, -0.2804489, -0.696281, -0.02297887, -0.00637749, -0.0162765, 0.9995831, -0.08478876, -0.5673832, -0.5645881, -0.1363932, 0.1135413, -0.1673752, 0.9697891, 0.06988389, -0.5791653, -0.562775, -0.2471281, 0.5750145, -0.02655265, 0.7794747;
12.76472, -0.1185541, -0.2799422, -0.6957011, -0.02304834, -0.006416569, -0.01523399, 0.9995977, -0.08392234, -0.5683543, -0.5633991, -0.1341505, 0.1177413, -0.1671763, 0.9696354, 0.07217041, -0.5807975, -0.5622892, -0.238991, 0.5792429, -0.02649763, 0.778883;
12.77692, -0.1187992, -0.279495, -0.6950696, -0.02324578, -0.006852358, -0.0143729, 0.999603, -0.08285656, -0.5694667, -0.5619524, -0.1322259, 0.1217999, -0.1676756, 0.9693121, 0.07508511, -0.581807, -0.5616121, -0.2324153, 0.5819354, -0.02546065, 0.7789006;
12.78895, -0.1188897, -0.2790919, -0.6945134, -0.02273808, -0.007442145, -0.01400033, 0.9996157, -0.08142626, -0.5707799, -0.5602176, -0.1305979, 0.1263487, -0.1689565, 0.9687279, 0.07900937, -0.5817932, -0.5608251, -0.226004, 0.5832756, -0.02423917, 0.7798232;
12.80152, -0.1190278, -0.2788542, -0.6940272, -0.0219991, -0.007650984, -0.01402422, 0.9996303, -0.07935584, -0.5725195, -0.5580695, -0.1282547, 0.1320022, -0.1715904, 0.9678237, 0.08315886, -0.5814168, -0.5602508, -0.2209028, 0.5837467, -0.02424823, 0.7809314;
12.8148, -0.1188218, -0.2787656, -0.6938788, -0.02146563, -0.007486348, -0.01461079, 0.9996348, -0.07688041, -0.5746768, -0.5557844, -0.1235148, 0.1390969, -0.1744358, 0.9669376, 0.08787722, -0.5804581, -0.5598784, -0.2182746, 0.583042, -0.02462658, 0.7821839;
12.82676, -0.1190061, -0.2785368, -0.6935242, -0.02091377, -0.007057451, -0.01489317, 0.9996455, -0.07375985, -0.5773697, -0.5532327, -0.1161235, 0.1488665, -0.1774509, 0.9658495, 0.09308165, -0.5789232, -0.5598125, -0.2190435, 0.5816033, -0.02390517, 0.783062;
12.83888, -0.118841, -0.2783258, -0.6930701, -0.02054904, -0.006499648, -0.01510932, 0.9996536, -0.069818, -0.5805444, -0.5503964, -0.105657, 0.1615461, -0.1810962, 0.9643359, 0.09866314, -0.57699, -0.5600648, -0.2221186, 0.5818724, -0.02020229, 0.7820995;
12.85076, -0.1185075, -0.2780099, -0.6921702, -0.02008842, -0.00516332, -0.01585101, 0.9996592, -0.06425157, -0.5841233, -0.547112, -0.09263477, 0.1774275, -0.1857839, 0.9619889, 0.1050578, -0.5743653, -0.5605295, -0.2281459, 0.5834208, -0.01144848, 0.7793834;
12.86563, -0.118445, -0.2776092, -0.6913778, -0.01939251, -0.003424987, -0.0171637, 0.9996588, -0.05721172, -0.5875386, -0.5435738, -0.0791955, 0.1917193, -0.1918069, 0.9592612, 0.1110972, -0.572093, -0.5606052, -0.2316835, 0.5836782, -0.001136649, 0.7782296;
12.87876, -0.1180477, -0.2776033, -0.6908658, -0.01844273, -0.002001696, -0.01865818, 0.9996538, -0.04990565, -0.5903401, -0.5400676, -0.06902616, 0.2022971, -0.1972351, 0.9567704, 0.1171275, -0.569863, -0.5603907, -0.2327761, 0.5836573, 0.01137193, 0.7778368;
12.88899, -0.1176247, -0.2775233, -0.6902939, -0.01617766, -0.0001470111, -0.01989391, 0.9996712, -0.04122085, -0.5928985, -0.536484, -0.06372032, 0.2085653, -0.2026665, 0.9546552, 0.1236446, -0.5676847, -0.5596297, -0.2293263, 0.5860016, 0.02979254, 0.7766106;
12.90119, -0.1169337, -0.2774512, -0.6897581, -0.0140575, 0.001725561, -0.02021668, 0.9996953, -0.03188097, -0.5952548, -0.5330399, -0.06548527, 0.2150408, -0.2064469, 0.9522861, 0.1302263, -0.5658683, -0.558809, -0.2235308, 0.5901507, 0.04647888, 0.7743357;
12.91359, -0.1160562, -0.2772623, -0.6891459, -0.01267842, 0.003494537, -0.01918895, 0.9997294, -0.02277869, -0.5975255, -0.5296729, -0.06890983, 0.2243565, -0.2089636, 0.9493418, 0.1367968, -0.5642122, -0.558167, -0.2195424, 0.5931088, 0.05917163, 0.7723482;
12.92752, -0.1151935, -0.2769981, -0.6885351, -0.01214785, 0.004890891, -0.01776886, 0.9997564, -0.01068892, -0.6003365, -0.5264794, -0.08822389, 0.2354321, -0.2146803, 0.9437694, 0.1442054, -0.5638624, -0.5569541, -0.218057, 0.5939233, 0.06294353, 0.7718448;
12.93977, -0.1142261, -0.2767935, -0.687958, -0.0112269, 0.006267775, -0.01632654, 0.9997841, 0.000360546, -0.6038861, -0.5232404, -0.1023315, 0.2448966, -0.2243671, 0.9376638, 0.1512815, -0.5636531, -0.5559894, -0.2191139, 0.5914052, 0.06522336, 0.7732884;
12.95091, -0.1130026, -0.276581, -0.6875386, -0.009318278, 0.008199891, -0.01453549, 0.9998173, 0.01170157, -0.6087264, -0.5199497, -0.1178332, 0.2518966, -0.2387262, 0.9304156, 0.1586274, -0.5649605, -0.5544445, -0.2225667, 0.584434, 0.06390715, 0.7776997;
12.96504, -0.1118655, -0.276408, -0.6871617, -0.007199188, 0.01038075, -0.01334243, 0.9998312, 0.02243568, -0.6143852, -0.5163991, -0.1261335, 0.2592647, -0.2485888, 0.9247031, 0.1660021, -0.5670294, -0.5526444, -0.222199, 0.5792262, 0.06832403, 0.7813171;
12.97687, -0.110756, -0.2761701, -0.687103, -0.004333503, 0.01402268, -0.01238118, 0.9998156, 0.03231577, -0.6233295, -0.5124052, -0.1174513, 0.2651844, -0.2535788, 0.922811, 0.1741422, -0.5725191, -0.5497762, -0.2094591, 0.5864725, 0.08522072, 0.7777624;
12.99823, -0.109565, -0.2759486, -0.6869055, -0.002423193, 0.01698671, -0.01128673, 0.9997891, 0.04162531, -0.6302707, -0.5082217, -0.1095265, 0.2721784, -0.2569752, 0.9208076, 0.1821379, -0.5767511, -0.5477869, -0.1977155, 0.5968579, 0.1024335, 0.7708285;
13.00785, -0.1083477, -0.2756989, -0.6867595, -0.001122045, 0.02011798, -0.01001483, 0.9997469, 0.05013881, -0.6383294, -0.503751, -0.09429835, 0.2767164, -0.2583104, 0.9207669, 0.1903616, -0.5821079, -0.5459551, -0.1845973, 0.6135336, 0.1226849, 0.757924;
