13.92486, 1.056738, -0.02953794, -0.4603973, 0.08986534, -0.1037688, 0.0427645, 0.9896098, 0.9096556, -0.3121966, -0.1626875, -0.1953346, 0.1001016, 0.09076349, 0.9713836, 1.24046, -0.3697744, -0.1237732, -0.1453461, -0.02102416, -0.03235559, 0.9886281;
13.93635, 1.056943, -0.02976748, -0.4603732, 0.09155832, -0.1032725, 0.0427307, 0.989508, 0.9092825, -0.3124222, -0.1630741, -0.1954122, 0.09889223, 0.08922028, 0.9716348, 1.240241, -0.3694185, -0.123437, -0.1455787, -0.02128054, -0.03278655, 0.9885743;
13.94844, 1.057167, -0.03022712, -0.4604581, 0.09316863, -0.1027927, 0.04274516, 0.9894069, 0.9089876, -0.3126636, -0.1635368, -0.1948835, 0.09788211, 0.08821786, 0.9719347, 1.23981, -0.3689474, -0.1230466, -0.14589, -0.02185607, -0.03343266, 0.9884942;
13.9606, 1.057383, -0.03055209, -0.460659, 0.09452747, -0.1024314, 0.04283141, 0.9893118, 0.908804, -0.312867, -0.1640666, -0.1941363, 0.0974609, 0.08824714, 0.9721239, 1.238897, -0.3683008, -0.1226475, -0.1467524, -0.02334419, -0.03403883, 0.9883118;
13.97414, 1.05738, -0.0304768, -0.4609491, 0.09530222, -0.1021142, 0.04281565, 0.989271, 0.9086046, -0.3129893, -0.1647094, -0.1938491, 0.09707815, 0.08858673, 0.9721887, 1.237858, -0.3678162, -0.1224525, -0.1474477, -0.02508412, -0.0340546, 0.9881651;
13.98698, 1.05752, -0.03050796, -0.4612324, 0.09552921, -0.1020035, 0.04287945, 0.9892577, 0.908579, -0.312978, -0.16503, -0.193877, 0.09767175, 0.08878956, 0.9721051, 1.236654, -0.367549, -0.1224878, -0.1479372, -0.02711642, -0.03349882, 0.9880573;
14.00091, 1.057393, -0.03020493, -0.4614114, 0.09487081, -0.1021411, 0.04279708, 0.9893104, 0.9084648, -0.3129881, -0.1654165, -0.1938975, 0.09801205, 0.08873355, 0.9720719, 1.235599, -0.367375, -0.1225484, -0.1482971, -0.02880217, -0.0330576, 0.9879705;
14.01189, 1.057362, -0.03004114, -0.4614796, 0.09422705, -0.1022478, 0.042805, 0.9893606, 0.90819, -0.3130701, -0.1660906, -0.1938636, 0.09801749, 0.08819979, 0.9721267, 1.234438, -0.367278, -0.1226899, -0.1487337, -0.03051351, -0.03263113, 0.9878676;
14.02379, 1.057395, -0.02996186, -0.4615765, 0.09391673, -0.1022895, 0.04276188, 0.9893878, 0.9078692, -0.3131889, -0.1668071, -0.1937896, 0.09800716, 0.08769632, 0.972188, 1.233235, -0.3672747, -0.1229244, -0.148629, -0.03214438, -0.03230439, 0.9878424;
14.03647, 1.057578, -0.02954169, -0.4621922, 0.0932551, -0.1021759, 0.04266378, 0.9894662, 0.9074102, -0.3133116, -0.1676806, -0.1937016, 0.09802681, 0.08706079, 0.9722607, 1.232073, -0.367365, -0.1231448, -0.1486343, -0.03359316, -0.03219002, 0.9877971;
14.04975, 1.057676, -0.02934967, -0.4625864, 0.0925713, -0.1021573, 0.04251696, 0.9895387, 0.9070457, -0.3133468, -0.1682059, -0.1935492, 0.09777298, 0.08685011, 0.9723355, 1.230949, -0.3675521, -0.1233979, -0.1482062, -0.03513943, -0.0322039, 0.9878072;
14.06054, 1.057675, -0.02902696, -0.4631583, 0.0916969, -0.1021044, 0.04214086, 0.9896417, 0.906309, -0.3133799, -0.169079, -0.1935087, 0.09704264, 0.08637957, 0.9724585, 1.229822, -0.3678831, -0.1236717, -0.1477569, -0.0366074, -0.03219138, 0.9878216;
14.07361, 1.057666, -0.02884564, -0.4636124, 0.09099259, -0.102089, 0.04181485, 0.989722, 0.9054757, -0.3133337, -0.1698992, -0.1936262, 0.09605297, 0.08602136, 0.9725652, 1.228739, -0.3683302, -0.1240024, -0.1475287, -0.03765328, -0.0316473, 0.987834;
14.08608, 1.057595, -0.02869985, -0.4641296, 0.09035856, -0.1019783, 0.04145947, 0.9898065, 0.9044203, -0.3132701, -0.1707953, -0.1937552, 0.09474253, 0.08573414, 0.9726934, 1.227713, -0.3688377, -0.1243087, -0.1468911, -0.03839905, -0.03123771, 0.9879133;
14.09938, 1.057517, -0.02860847, -0.464367, 0.09008364, -0.1018939, 0.04115833, 0.9898528, 0.9036108, -0.3131788, -0.1713757, -0.1937796, 0.09401055, 0.08596599, 0.9727391, 1.226776, -0.3693767, -0.124656, -0.1461709, -0.03886595, -0.03062662, 0.988021;
14.11228, 1.057372, -0.02859238, -0.464765, 0.08989964, -0.1017735, 0.04089254, 0.9898929, 0.9027679, -0.3130644, -0.1719706, -0.193736, 0.09327307, 0.08659559, 0.9727629, 1.225893, -0.3698162, -0.1249933, -0.1457837, -0.03913559, -0.03038291, 0.9880751;
14.1236, 1.057156, -0.02878574, -0.4650088, 0.08966104, -0.1015598, 0.04056883, 0.9899498, 0.9016882, -0.3128684, -0.1727232, -0.193635, 0.09241324, 0.08690123, 0.9728378, 1.225225, -0.3701814, -0.125378, -0.1454782, -0.03917606, -0.03066406, 0.9881098;
14.13695, 1.056856, -0.02878094, -0.4655183, 0.08910237, -0.1014259, 0.04017802, 0.9900299, 0.9007505, -0.312651, -0.1734156, -0.1939188, 0.09163788, 0.08670639, 0.972872, 1.224825, -0.3703714, -0.1256669, -0.1452301, -0.03902966, -0.03113618, 0.9881374;
14.14951, 1.056221, -0.0286165, -0.4662711, 0.08713197, -0.1011755, 0.03920738, 0.9902698, 0.8997665, -0.3123986, -0.1741551, -0.1943541, 0.09083094, 0.08599424, 0.9729241, 1.224152, -0.37064, -0.1260639, -0.1447534, -0.03896024, -0.03183543, 0.9881878;
14.16239, 1.055528, -0.02836306, -0.4662934, 0.08244595, -0.1010386, 0.0376981, 0.9907435, 0.8986993, -0.3119933, -0.1749264, -0.1948714, 0.09012027, 0.08520994, 0.9729556, 1.223429, -0.3708287, -0.1264559, -0.1442266, -0.03894675, -0.03263425, 0.9882393;
14.17534, 1.05489, -0.02755479, -0.4664691, 0.07612137, -0.1009507, 0.03592716, 0.9913242, 0.8977786, -0.311577, -0.1755535, -0.1952043, 0.08923527, 0.08487012, 0.9730002, 1.222692, -0.3708724, -0.1267855, -0.1437178, -0.03881, -0.03343035, 0.9882922;
14.18599, 1.054259, -0.02574272, -0.4670975, 0.06506871, -0.1005982, 0.03382743, 0.9922206, 0.8967166, -0.3108129, -0.1761753, -0.1958648, 0.08763503, 0.08463837, 0.9730331, 1.221671, -0.3707301, -0.1271135, -0.143071, -0.03878132, -0.03432682, 0.9883564;
14.20188, 1.05369, -0.02414678, -0.4680412, 0.05563143, -0.09958871, 0.03307131, 0.9929217, 0.8956399, -0.3099238, -0.1769033, -0.1969337, 0.08654811, 0.08470019, 0.9729093, 1.220768, -0.3703185, -0.1272638, -0.1428349, -0.03906153, -0.03451858, 0.9883729;
14.21455, 1.05317, -0.022066, -0.4693942, 0.04677237, -0.09889847, 0.03280793, 0.9934561, 0.894543, -0.3089204, -0.1777597, -0.1983664, 0.08620387, 0.08484319, 0.9726363, 1.22044, -0.3699631, -0.1272687, -0.1431286, -0.03936347, -0.03387752, 0.9883406;
14.22465, 1.052604, -0.01980794, -0.4712901, 0.03824088, -0.09846744, 0.03252918, 0.9938731, 0.8933762, -0.3076859, -0.178791, -0.200434, 0.08641544, 0.08507436, 0.9721733, 1.219282, -0.3693195, -0.1275349, -0.1436219, -0.04000289, -0.03294345, 0.9882749;
14.23603, 1.051958, -0.01762099, -0.4735803, 0.03074663, -0.09812079, 0.03132239, 0.9942062, 0.8920817, -0.3062784, -0.1799215, -0.2028396, 0.08671065, 0.08526947, 0.9716309, 1.216857, -0.3678697, -0.1281955, -0.1452079, -0.04142025, -0.03119394, 0.9880416;
14.24878, 1.051051, -0.01594828, -0.4759232, 0.02453807, -0.09788037, 0.02968422, 0.9944527, 0.8905621, -0.3047059, -0.1811515, -0.205814, 0.0868032, 0.08550031, 0.9709767, 1.215505, -0.3665838, -0.1286204, -0.1470986, -0.04239054, -0.02993957, 0.9877594;
14.26136, 1.050379, -0.01432727, -0.4785021, 0.01926591, -0.09751295, 0.02836456, 0.9946434, 0.8889629, -0.3032055, -0.1823316, -0.2086956, 0.08656307, 0.08593668, 0.9703442, 1.214147, -0.3651746, -0.1290423, -0.1488464, -0.04309383, -0.02988778, 0.9874687;
14.27362, 1.049614, -0.01314592, -0.4810249, 0.01621902, -0.0969335, 0.027711, 0.9947729, 0.8872352, -0.3016956, -0.1834314, -0.211638, 0.08612289, 0.086358, 0.9697086, 1.212747, -0.3635868, -0.1293961, -0.1505974, -0.04348875, -0.03087557, 0.9871554;
14.28646, 1.048848, -0.01270217, -0.4835837, 0.01585938, -0.09626961, 0.02801205, 0.9948347, 0.8853182, -0.3002068, -0.1844331, -0.2141351, 0.08562206, 0.08711112, 0.9691371, 1.211275, -0.3620327, -0.1296936, -0.1519744, -0.04350853, -0.03155006, 0.9869222;
14.29898, 1.047998, -0.01281223, -0.4858758, 0.01697631, -0.09552011, 0.02866804, 0.9948698, 0.8833496, -0.2987662, -0.1853131, -0.2159661, 0.08486699, 0.08834067, 0.9686858, 1.209704, -0.360413, -0.1299364, -0.1530915, -0.04322977, -0.03170962, 0.9867566;
14.31172, 1.047019, -0.01327623, -0.48805, 0.02015934, -0.09469198, 0.02927813, 0.9948719, 0.8812621, -0.2973229, -0.186106, -0.2173278, 0.08373075, 0.08944597, 0.9683787, 1.207914, -0.3586521, -0.1302409, -0.1545157, -0.04263744, -0.03070851, 0.9865921;
14.32448, 1.045846, -0.0145001, -0.4900194, 0.02605829, -0.09356118, 0.02929207, 0.9948413, 0.8790531, -0.2958182, -0.1868113, -0.2185529, 0.08212069, 0.08993837, 0.9681952, 1.206029, -0.3568096, -0.1307046, -0.1563477, -0.04246025, -0.02902688, 0.9863621;
14.33706, 1.044636, -0.01553395, -0.4918159, 0.03156225, -0.09285773, 0.02855819, 0.9947692, 0.8769261, -0.294267, -0.187622, -0.2204586, 0.0809138, 0.08952356, 0.9679031, 1.203987, -0.3548043, -0.1314549, -0.1588335, -0.04305664, -0.0274367, 0.9859844;
14.34954, 1.043115, -0.01685294, -0.4933057, 0.03702965, -0.09260643, 0.02803238, 0.9946191, 0.8748371, -0.2926286, -0.1885824, -0.2228719, 0.07987461, 0.08830854, 0.9675483, 1.201845, -0.3526463, -0.1325158, -0.1619824, -0.04391914, -0.02627233, 0.9854656;
14.36129, 1.041426, -0.01810796, -0.4945461, 0.0414341, -0.09279618, 0.02821779, 0.9944224, 0.8728075, -0.2908575, -0.1897844, -0.2255263, 0.07982918, 0.08726072, 0.9670319, 1.199642, -0.3502361, -0.1340335, -0.1664128, -0.04422258, -0.02540633, 0.9847363;
14.37521, 1.039965, -0.0191808, -0.4957941, 0.04470782, -0.09288934, 0.0286878, 0.9942585, 0.870843, -0.2890851, -0.1910245, -0.2282173, 0.07954348, 0.08662933, 0.9664808, 1.197458, -0.3478167, -0.1357585, -0.1706918, -0.04380122, -0.02447841, 0.984046;
14.38645, 1.038092, -0.02040057, -0.4966476, 0.04814912, -0.09280613, 0.0291323, 0.9940926, 0.8688971, -0.2871769, -0.1924706, -0.2312528, 0.07954557, 0.08655713, 0.9657652, 1.195163, -0.3453998, -0.1377728, -0.1747851, -0.04348137, -0.02325208, 0.9833712;
14.39943, 1.036252, -0.02149046, -0.4973258, 0.05077378, -0.09251646, 0.02921366, 0.9939866, 0.8669952, -0.2852724, -0.1940517, -0.2344885, 0.07969748, 0.08648952, 0.9649782, 1.192639, -0.3430654, -0.1402439, -0.1790699, -0.04349313, -0.02145745, 0.9826403;
14.41263, 1.034214, -0.02267002, -0.4980267, 0.05321162, -0.09226945, 0.02935705, 0.9938778, 0.8651189, -0.2834064, -0.1957752, -0.2381795, 0.07992046, 0.0863188, 0.9640707, 1.189905, -0.3408931, -0.1429963, -0.1833335, -0.04405421, -0.01987178, 0.9818622;
14.42608, 1.032114, -0.02378936, -0.498835, 0.05559622, -0.09211837, 0.02919804, 0.993766, 0.8632787, -0.2816816, -0.1975204, -0.2414522, 0.08018311, 0.08585958, 0.9632755, 1.187201, -0.3388794, -0.1456931, -0.187397, -0.04454761, -0.01831675, 0.9811026;
14.43727, 1.030092, -0.02473272, -0.4995269, 0.05817709, -0.09205762, 0.02893556, 0.9936315, 0.861483, -0.2801036, -0.1993074, -0.2443579, 0.08100367, 0.08488622, 0.9625601, 1.184295, -0.3370912, -0.148759, -0.1912608, -0.04482811, -0.0165838, 0.9803748;
14.44853, 1.02781, -0.02574935, -0.5005992, 0.061095, -0.09217655, 0.02867453, 0.9934529, 0.8597606, -0.2788475, -0.2012576, -0.2474271, 0.08231275, 0.0823637, 0.9618839, 1.181196, -0.335567, -0.151965, -0.1948388, -0.04505843, -0.01423489, 0.9796965;
14.46131, 1.025748, -0.0267951, -0.501591, 0.06418025, -0.09234483, 0.02857189, 0.9932457, 0.8580207, -0.2777969, -0.2031905, -0.2507821, 0.08388946, 0.07872982, 0.9611829, 1.177667, -0.3344049, -0.1554468, -0.198941, -0.04519096, -0.01007552, 0.9789171;
14.47464, 1.023424, -0.02767192, -0.5029348, 0.0670607, -0.09242111, 0.02862083, 0.9930469, 0.8562289, -0.2770318, -0.2050588, -0.254382, 0.08540159, 0.07396828, 0.9604817, 1.173859, -0.3333978, -0.158923, -0.2032062, -0.045062, -0.004330624, 0.9780889;
14.48646, 1.021039, -0.02841557, -0.5044703, 0.06918716, -0.09250209, 0.02876184, 0.9928894, 0.8542774, -0.2767485, -0.2067587, -0.2578945, 0.08623943, 0.0681581, 0.9598998, 1.169422, -0.332656, -0.1625529, -0.2076111, -0.0457888, 0.00492899, 0.9771268;
14.49961, 1.018589, -0.02913899, -0.5059825, 0.07076426, -0.0925254, 0.02887417, 0.9927728, 0.8521374, -0.2767026, -0.2081364, -0.2614573, 0.08592791, 0.06270999, 0.9593352, 1.163918, -0.3323475, -0.1665073, -0.2125922, -0.04811396, 0.01938686, 0.9757631;
14.51202, 1.016177, -0.02961321, -0.5076584, 0.07161646, -0.0923685, 0.02899835, 0.9927226, 0.8497141, -0.2771697, -0.2089231, -0.2630663, 0.08421446, 0.05749247, 0.9593741, 1.157829, -0.3321334, -0.1707856, -0.2193341, -0.05166419, 0.03706075, 0.9735758;
14.52415, 1.013768, -0.02987724, -0.5094036, 0.07171773, -0.09203013, 0.0289502, 0.9927482, 0.8468577, -0.2782485, -0.2088421, -0.2614678, 0.07946781, 0.05282149, 0.9604839, 1.151056, -0.3319821, -0.1754696, -0.2281429, -0.05500454, 0.05716034, 0.9703906;
14.53634, 1.011201, -0.02987411, -0.5111473, 0.07073625, -0.09169247, 0.02889455, 0.9928514, 0.8433644, -0.2802947, -0.207393, -0.2551556, 0.07001849, 0.04687167, 0.9632217, 1.143691, -0.3319626, -0.1804077, -0.237471, -0.0584956, 0.07736186, 0.9665407;
14.5494, 1.00878, -0.02984185, -0.5130512, 0.06934572, -0.09135933, 0.02881729, 0.9929825, 0.8395047, -0.2828625, -0.2052219, -0.2468114, 0.05869514, 0.0383803, 0.9665226, 1.135374, -0.332286, -0.1855779, -0.2459842, -0.06261404, 0.09786358, 0.9622858;
14.56247, 1.006564, -0.02980185, -0.5149251, 0.06797366, -0.09103655, 0.02895652, 0.993103, 0.8352617, -0.2862547, -0.2020735, -0.2363014, 0.0445892, 0.02618269, 0.970303, 1.127282, -0.3324519, -0.1905793, -0.2536596, -0.06720398, 0.1169697, 0.9578406;
14.57337, 1.004145, -0.0298181, -0.5169539, 0.06648137, -0.09068007, 0.02887928, 0.9932389, 0.8306035, -0.290214, -0.1982483, -0.2233895, 0.02821976, 0.01416572, 0.9742177, 1.118195, -0.3328244, -0.1960265, -0.2641734, -0.07107498, 0.139908, 0.9516231;
14.58625, 1.001727, -0.02989518, -0.5190496, 0.06521781, -0.09038053, 0.02860455, 0.9933578, 0.8249954, -0.2946168, -0.1936479, -0.2050624, 0.008966782, 0.01229524, 0.9786307, 1.109171, -0.3329916, -0.2017626, -0.2780671, -0.07555503, 0.1614627, 0.943875;
14.60026, 0.9995108, -0.03016119, -0.5208732, 0.06427351, -0.09013425, 0.0284878, 0.9934451, 0.8189602, -0.2987057, -0.189565, -0.18566, -0.008803944, 0.01886288, 0.9823936, 1.100734, -0.3328169, -0.2074689, -0.2926815, -0.07941382, 0.1781602, 0.9361036;
14.61271, 0.9971488, -0.03057616, -0.5230021, 0.06367742, -0.0898903, 0.02825921, 0.9935122, 0.8120119, -0.3027566, -0.1858374, -0.1633331, -0.02605215, 0.03783958, 0.9855008, 1.092817, -0.3325655, -0.2131887, -0.3057908, -0.08303823, 0.1872322, 0.9298068;
14.6277, 0.9947914, -0.03107455, -0.5250445, 0.06342906, -0.08968312, 0.02814987, 0.9935498, 0.8056075, -0.3060883, -0.183356, -0.1452594, -0.03830265, 0.05280616, 0.9872407, 1.085585, -0.3321879, -0.2186342, -0.3153062, -0.08871908, 0.1899764, 0.9255376;
14.64083, 0.9923543, -0.03170648, -0.5268299, 0.06367357, -0.08951306, 0.02804309, 0.9935526, 0.7995235, -0.3087309, -0.1819927, -0.132187, -0.04655478, 0.06660379, 0.9878883, 1.07894, -0.3316145, -0.2237752, -0.3227161, -0.09441612, 0.191252, 0.9221511;
14.65432, 0.9900153, -0.03239013, -0.5287175, 0.06405328, -0.08927475, 0.02767059, 0.99356, 0.7941461, -0.3107109, -0.181435, -0.1246816, -0.05190674, 0.0753825, 0.9879665, 1.073022, -0.330895, -0.2284045, -0.3285222, -0.09824335, 0.1915292, 0.9196401;
14.66548, 0.9876794, -0.03309857, -0.5305143, 0.06444162, -0.08899041, 0.02713137, 0.9935753, 0.7893705, -0.3121955, -0.1814423, -0.121236, -0.0556777, 0.08039451, 0.9877948, 1.067934, -0.3301521, -0.2321413, -0.3307003, -0.09882384, 0.1917116, 0.9187589;
14.67621, 0.9853338, -0.03387593, -0.5320485, 0.06493559, -0.08870825, 0.02646197, 0.9935864, 0.7854273, -0.3127112, -0.1823627, -0.123906, -0.05550173, 0.08191073, 0.9873487, 1.063305, -0.3292404, -0.2352306, -0.3307573, -0.09706316, 0.1923504, 0.9187925;
14.68771, 0.9830545, -0.03475357, -0.5336252, 0.0655347, -0.08831114, 0.02603889, 0.9935936, 0.7821023, -0.3126989, -0.183889, -0.1290865, -0.05350792, 0.08133915, 0.9868422, 1.059573, -0.3281867, -0.2375025, -0.3310695, -0.09081361, 0.1928834, 0.9192072;
14.69937, 0.9808269, -0.03569733, -0.53511, 0.06619688, -0.08799973, 0.02579867, 0.9935837, 0.7792754, -0.312338, -0.1857155, -0.133913, -0.05061869, 0.08026075, 0.9864397, 1.05629, -0.3270102, -0.2395306, -0.3334698, -0.08342376, 0.1940528, 0.9187937;
14.71137, 0.9784934, -0.03665295, -0.5364803, 0.0669646, -0.08751637, 0.02553075, 0.9935818, 0.7768258, -0.3118227, -0.1877303, -0.1375066, -0.04662088, 0.07955657, 0.9861994, 1.053584, -0.3259039, -0.2411956, -0.336555, -0.07611728, 0.194598, 0.9181876;
14.72403, 0.976333, -0.03763171, -0.5378234, 0.06755797, -0.0869455, 0.02530455, 0.9935976, 0.7749225, -0.3109797, -0.1899097, -0.1403635, -0.04115819, 0.07816213, 0.9861515, 1.050847, -0.3249456, -0.2429505, -0.3386933, -0.0717573, 0.1937775, 0.917926;
14.73792, 0.9740216, -0.03855029, -0.5391825, 0.06795871, -0.08638499, 0.02503278, 0.993626, 0.7729161, -0.310383, -0.1918402, -0.1419032, -0.03648677, 0.07674053, 0.9862267, 1.048305, -0.324198, -0.244604, -0.3390913, -0.06983159, 0.1907524, 0.9185609;
14.74893, 0.9718997, -0.0394697, -0.5404883, 0.06843922, -0.0858615, 0.02487592, 0.9936423, 0.7714251, -0.3093578, -0.1940225, -0.1440909, -0.0306665, 0.07423718, 0.9862993, 1.046066, -0.3236518, -0.2461616, -0.3387299, -0.07005702, 0.1850572, 0.9198412;
14.76213, 0.9698085, -0.04039012, -0.5417843, 0.06896454, -0.08550894, 0.02460245, 0.9936432, 0.7697418, -0.3083431, -0.1960711, -0.1465031, -0.02673365, 0.0718253, 0.9862369, 1.043661, -0.323146, -0.2479021, -0.3386789, -0.07143271, 0.1792416, 0.9209052;
14.7739, 0.9677129, -0.04140592, -0.5430479, 0.06951299, -0.0851852, 0.02428069, 0.9936408, 0.7680073, -0.3072681, -0.1980868, -0.148719, -0.02295253, 0.06933876, 0.9861785, 1.041574, -0.323016, -0.2494596, -0.33853, -0.07506394, 0.1724485, 0.9219677;
14.78628, 0.9656946, -0.04230014, -0.5442717, 0.07031657, -0.08492536, 0.02399407, 0.9936134, 0.7663251, -0.3061479, -0.2000137, -0.1509158, -0.01942295, 0.06609764, 0.9861431, 1.03954, -0.3230833, -0.2509978, -0.3398468, -0.07722186, 0.1683611, 0.9220604;
14.80044, 0.963724, -0.04311483, -0.545472, 0.07109378, -0.08477417, 0.02371973, 0.9935776, 0.7645434, -0.3051012, -0.201819, -0.1532391, -0.01637993, 0.0630196, 0.9860416, 1.037628, -0.3232171, -0.2524526, -0.341622, -0.07719488, 0.1657002, 0.9218887;
14.81206, 0.9617954, -0.04393319, -0.5466684, 0.07205057, -0.08474566, 0.02348974, 0.9935166, 0.7626899, -0.30404, -0.2035539, -0.1555202, -0.01375407, 0.06030041, 0.9858946, 1.035814, -0.323484, -0.2537708, -0.343218, -0.07612704, 0.1634604, 0.9217846;
14.82347, 0.9599853, -0.04465275, -0.547815, 0.07322207, -0.08482435, 0.02328919, 0.9934289, 0.7607955, -0.3030072, -0.2051333, -0.1577298, -0.01270405, 0.05782288, 0.985706, 1.034475, -0.324327, -0.2545415, -0.3423583, -0.07421967, 0.1615157, 0.9226022;
14.83951, 0.9580677, -0.04517227, -0.5489699, 0.07417949, -0.08480318, 0.02296919, 0.9933671, 0.7588185, -0.3020868, -0.2065726, -0.1594688, -0.01143598, 0.05621372, 0.9855348, 1.033059, -0.325255, -0.2552403, -0.3404486, -0.072841, 0.1592172, 0.9238175;
14.85098, 0.9563199, -0.04574602, -0.5500609, 0.07497411, -0.08480514, 0.02242424, 0.9933197, 0.7568558, -0.3012446, -0.2078969, -0.1607786, -0.01000042, 0.05515656, 0.9853974, 1.031664, -0.326257, -0.2559286, -0.3382337, -0.07216284, 0.1568564, 0.9250873;
14.86126, 0.9544072, -0.04617649, -0.5510406, 0.0756093, -0.08482409, 0.02198899, 0.9932798, 0.754968, -0.3005971, -0.209039, -0.1613869, -0.008489016, 0.05419582, 0.9853655, 1.030488, -0.3274953, -0.2565181, -0.3363217, -0.07161277, 0.1551319, 0.9261174;
14.87311, 0.9528103, -0.04644926, -0.5519916, 0.07607132, -0.08484697, 0.02144618, 0.9932544, 0.7531957, -0.3001293, -0.21005, -0.1615824, -0.006635356, 0.05325267, 0.9853991, 1.029681, -0.328821, -0.2570687, -0.3356731, -0.06990417, 0.1536331, 0.9267329;
14.88611, 0.9513276, -0.04650784, -0.5528322, 0.07623024, -0.08480764, 0.02077933, 0.9932597, 0.751628, -0.2999741, -0.2108865, -0.1611911, -0.004695197, 0.05199797, 0.9855413, 1.02912, -0.3300623, -0.2576146, -0.3351775, -0.06680356, 0.1515743, 0.9274797;
14.89925, 0.949739, -0.04657742, -0.5536361, 0.0763403, -0.08469602, 0.02019548, 0.9932728, 0.7501816, -0.2999453, -0.2116625, -0.1604079, -0.002576201, 0.04999191, 0.9857807, 1.028932, -0.3313454, -0.2579957, -0.3336157, -0.0628677, 0.1483879, 0.9288322;
14.91124, 0.9483986, -0.04640644, -0.5543152, 0.07617962, -0.08464675, 0.01941407, 0.993305, 0.7488946, -0.3001713, -0.212314, -0.1596, -0.0007205184, 0.04779686, 0.9860237, 1.029247, -0.332732, -0.2582231, -0.3297907, -0.05947338, 0.1437043, 0.9311553;
14.92502, 0.9470497, -0.04626832, -0.5549729, 0.07593305, -0.08450047, 0.01864851, 0.9933509, 0.7476014, -0.3003319, -0.2129499, -0.1587412, 0.0007198036, 0.04667306, 0.9862162, 1.029704, -0.3341112, -0.2585066, -0.3258784, -0.05668705, 0.1386536, 0.9334694;
14.93679, 0.9458586, -0.0461718, -0.5554553, 0.0756153, -0.08423131, 0.01768327, 0.9934157, 0.7465734, -0.3007449, -0.2133999, -0.1570274, 0.002478615, 0.0464979, 0.9864959, 1.030444, -0.3354391, -0.2588429, -0.3219913, -0.05377027, 0.1335351, 0.9357343;
14.94937, 0.9446996, -0.04587711, -0.5559104, 0.07536744, -0.08377553, 0.01678188, 0.9934887, 0.7456682, -0.3011506, -0.2137961, -0.1554015, 0.004275613, 0.04712105, 0.9867176, 1.03145, -0.3366706, -0.2592702, -0.3188749, -0.05001346, 0.1297145, 0.9375455;
14.96169, 0.9434754, -0.04566556, -0.5562129, 0.0751272, -0.08323633, 0.01588855, 0.993567, 0.7450344, -0.3016566, -0.214108, -0.1535949, 0.00641893, 0.04758034, 0.9869668, 1.032644, -0.3378498, -0.2597625, -0.3160104, -0.04608646, 0.1271183, 0.9390711;
