8.647633, 0.5848641, 0.1774843, 0.6761805, 0.106631, 0.4314015, 0.0889012, -0.8914142, 0.0924855, 0.2558747, 0.8362754, 0.2167393, 0.3420701, -0.2094556, -0.8900228, 0.6696203, 0.1957084, 1.20724, 0.02350081, 0.06592608, 0.3294697, -0.9415685;
8.669655, 0.5799164, 0.1908605, 0.6715899, 0.1047832, 0.4442651, 0.09205666, -0.8849715, 0.09580251, 0.3168969, 0.7957194, 0.2685976, 0.3106521, -0.1987879, -0.8898505, 0.6524549, 0.2703802, 1.172534, 0.1379225, 0.129191, 0.2873863, -0.9389868;
8.69226, 0.5745634, 0.2005527, 0.6679673, 0.1091582, 0.4584134, 0.09296165, -0.8770974, 0.112065, 0.3722697, 0.7543333, 0.3210331, 0.2757736, -0.1598572, -0.8918141, 0.6341842, 0.3329085, 1.129541, 0.2293101, 0.1897564, 0.2229901, -0.9282698;
8.715529, 0.568516, 0.2079678, 0.6645842, 0.1178678, 0.4708224, 0.09311154, -0.8693467, 0.1409269, 0.4206652, 0.7134839, 0.3718943, 0.2240139, -0.08270375, -0.8970354, 0.6185816, 0.3848345, 1.079018, 0.31648, 0.2751759, 0.1892394, -0.8878666;
8.73626, 0.561606, 0.2104477, 0.6627522, 0.1290451, 0.481883, 0.09349794, -0.861623, 0.1914397, 0.4543166, 0.6712989, 0.4244477, 0.1251666, 0.05881726, -0.8948285, 0.6066633, 0.4190895, 1.012683, 0.4233371, 0.3838162, 0.1422049, -0.8082379;
8.759136, 0.5539615, 0.2108397, 0.6615067, 0.1341938, 0.4905064, 0.0960682, -0.8556672, 0.2355693, 0.4711173, 0.6297233, 0.4427021, 0.02811101, 0.1448898, -0.8844385, 0.6023797, 0.435471, 0.9483263, 0.5351514, 0.43356, 0.08976397, -0.7194312;
8.780248, 0.5451715, 0.2068717, 0.6610986, 0.131749, 0.4950724, 0.09875876, -0.8531075, 0.2693018, 0.4709254, 0.5863578, 0.4795355, -0.02191471, 0.1742093, -0.859777, 0.6073498, 0.4294393, 0.8984718, 0.6325557, 0.377805, 0.08612496, -0.6706111;
8.803923, 0.5358331, 0.2007453, 0.6590357, 0.1209595, 0.4987657, 0.1034742, -0.8519945, 0.2934116, 0.4626884, 0.5445472, 0.5743893, -0.001043462, 0.2211134, -0.7881527, 0.6069581, 0.4239848, 0.86947, 0.6781516, 0.2587357, 0.1030264, -0.6801116;
8.824597, 0.5270455, 0.190498, 0.6522095, 0.1013582, 0.5040897, 0.1024335, -0.8515442, 0.2989221, 0.4342433, 0.5146273, 0.6024255, -0.07338914, 0.216033, -0.7648708, 0.6096643, 0.3955957, 0.85729, 0.6632375, 0.3139987, 0.1646121, -0.6591083;
8.852916, 0.520125, 0.1830563, 0.6444427, 0.09177735, 0.5094162, 0.09278494, -0.8505663, 0.2960925, 0.4171743, 0.4925681, 0.5861428, -0.1369403, 0.1959321, -0.7741412, 0.611635, 0.3780398, 0.8507439, 0.6226135, 0.4083757, 0.2493059, -0.6192158;
8.869088, 0.5141478, 0.1747735, 0.6341382, 0.09329031, 0.5151709, 0.08294297, -0.8479483, 0.2743522, 0.3949253, 0.4834703, 0.6070676, -0.07619047, 0.2106714, -0.7624182, 0.6043189, 0.353409, 0.8679214, 0.5514823, 0.4503504, 0.3314497, -0.6190257;
8.889584, 0.5091994, 0.1675009, 0.6232425, 0.1034823, 0.5187108, 0.08255823, -0.8446388, 0.2358625, 0.3779204, 0.4864343, 0.6193824, 0.03792507, 0.1798572, -0.7632683, 0.579244, 0.3283418, 0.8985215, 0.5326137, 0.3593377, 0.3308356, -0.6911924;
8.910274, 0.5041454, 0.1572814, 0.6110483, 0.1160445, 0.5224013, 0.08752465, -0.8402202, 0.1811492, 0.3579802, 0.4963662, 0.5926281, 0.1283129, 0.1108498, -0.7874262, 0.5395909, 0.2971883, 0.9428463, 0.5022639, 0.2609356, 0.2985461, -0.7684489;
8.934238, 0.4990822, 0.1438209, 0.5999762, 0.1192943, 0.5279036, 0.08868978, -0.8361943, 0.1225927, 0.330348, 0.5081244, 0.548658, 0.1909047, 0.04324851, -0.8128096, 0.4974684, 0.2622245, 0.9881527, 0.432372, 0.245332, 0.2790638, -0.8215778;
8.955075, 0.4936485, 0.130092, 0.5895666, 0.1154107, 0.5320871, 0.09156852, -0.833774, 0.0589453, 0.2933287, 0.5224037, 0.4968978, 0.3049932, -0.03301096, -0.8117771, 0.4502477, 0.2183557, 1.037984, 0.3192495, 0.233918, 0.2536919, -0.8826112;
8.979657, 0.4877999, 0.1175206, 0.5801477, 0.1155179, 0.5344638, 0.0961792, -0.8317173, -0.002842804, 0.2487603, 0.5364496, 0.4164586, 0.3974313, -0.1271724, -0.8077362, 0.4033681, 0.1660821, 1.082079, 0.2186912, 0.1897546, 0.2053967, -0.9348688;
9.00176, 0.480945, 0.1082075, 0.5712968, 0.1179294, 0.5304433, 0.1003788, -0.8334547, -0.0631669, 0.1908202, 0.5523223, 0.2860174, 0.5098674, -0.2293167, -0.7782307, 0.357678, 0.101518, 1.119243, 0.1062842, 0.1547211, 0.1128795, -0.9757168;
9.027513, 0.4740013, 0.0984595, 0.5625079, 0.1231271, 0.5284517, 0.1055037, -0.8333352, -0.1037644, 0.1296641, 0.5623952, 0.1637427, 0.6068993, -0.2443027, -0.7383616, 0.3255212, 0.05007419, 1.162308, -0.02875131, 0.1713313, 0.08447693, -0.9811639;
9.048783, 0.4673306, 0.09054164, 0.5539807, 0.1189902, 0.5320354, 0.09643119, -0.8327549, -0.1256227, 0.07457925, 0.5722813, 0.003246455, 0.6836783, -0.1794839, -0.7073605, 0.3187815, 0.002442698, 1.176254, -0.1858458, 0.1770936, 0.1267615, -0.9581392;
9.069907, 0.4608674, 0.0879052, 0.5461025, 0.107556, 0.5320291, 0.09067151, -0.8349583, -0.1239684, 0.04129896, 0.5710038, -0.04421525, 0.6638538, -0.1454874, -0.7322407, 0.3229134, -0.03357429, 1.174124, -0.3201077, 0.1448738, 0.177298, -0.9192976;
9.093493, 0.4542111, 0.08861788, 0.5386599, 0.1076037, 0.5228713, 0.08862738, -0.8409353, -0.1200507, 0.03194519, 0.5643134, -0.002261908, 0.5878172, -0.2222517, -0.7778625, 0.3249239, -0.04585589, 1.155001, -0.3690028, 0.1518377, 0.180514, -0.8989977;
9.111314, 0.4467934, 0.09819083, 0.5327842, 0.1187367, 0.5091947, 0.09248424, -0.8473896, -0.1093562, 0.05657432, 0.557973, 0.08257588, 0.5091211, -0.284076, -0.808256, 0.3148431, -0.0139118, 1.115321, -0.2268047, 0.2160139, 0.09510893, -0.9449084;
9.134921, 0.4390291, 0.1124459, 0.5277097, 0.1338303, 0.4972807, 0.1016917, -0.8511523, -0.1021724, 0.0913813, 0.5567943, 0.06842554, 0.5192976, -0.2128671, -0.8248246, 0.3199296, 0.03691404, 1.089255, -0.108914, 0.2048881, 0.07437813, -0.969859;
9.155747, 0.4313124, 0.1306283, 0.5239246, 0.1506611, 0.4832652, 0.1059951, -0.8558745, -0.09625113, 0.1463157, 0.5505252, 0.08764941, 0.4948805, -0.1557681, -0.8503806, 0.3321493, 0.105646, 1.069487, -0.08363514, 0.2049982, 0.141736, -0.9648274;
9.180643, 0.4241481, 0.1491136, 0.5206636, 0.1575255, 0.4696975, 0.1122612, -0.8613753, -0.09518797, 0.2107266, 0.5337004, 0.1560961, 0.4664719, -0.1563122, -0.8565071, 0.3419861, 0.1848409, 1.047668, -0.01688564, 0.2510654, 0.1754274, -0.951791;
9.203712, 0.4169712, 0.1662533, 0.517755, 0.1656339, 0.4541448, 0.1161654, -0.867654, -0.09363795, 0.275063, 0.5136932, 0.2168292, 0.4788956, -0.148555, -0.837601, 0.3552656, 0.2603764, 1.025769, 0.07706252, 0.2548586, 0.1764523, -0.9476144;
9.226015, 0.4097826, 0.1818287, 0.5148121, 0.1766046, 0.4371103, 0.1186937, -0.8738748, -0.08492939, 0.3374631, 0.4950124, 0.2726726, 0.4840346, -0.1187787, -0.8229531, 0.3688899, 0.3275083, 1.003213, 0.1795522, 0.225852, 0.1571331, -0.9444898;
9.245269, 0.4023013, 0.1951861, 0.5130728, 0.1928312, 0.4195482, 0.1184887, -0.8790653, -0.05711493, 0.4017575, 0.4747367, 0.3540236, 0.4687091, -0.04253307, -0.8081893, 0.3885261, 0.3889122, 0.9703001, 0.303708, 0.16728, 0.1288428, -0.9290739;
9.26854, 0.3947883, 0.2058163, 0.5121137, 0.2069221, 0.405185, 0.1174958, -0.8827248, -0.02319921, 0.4532987, 0.457017, 0.4263079, 0.4367414, 0.04016629, -0.7911417, 0.4082675, 0.4383464, 0.9308102, 0.4114303, 0.1087122, 0.1112981, -0.8980643;
9.290318, 0.387029, 0.2133292, 0.5122741, 0.2169663, 0.3899538, 0.1190519, -0.8869545, 0.01669258, 0.4904499, 0.4393983, 0.4936386, 0.3888358, 0.1003478, -0.7714, 0.4260674, 0.4746661, 0.8869029, 0.5122716, 0.04088688, 0.0815488, -0.8539648;
9.312053, 0.3792703, 0.2169361, 0.5141668, 0.2208493, 0.3749375, 0.1207302, -0.8922285, 0.0601991, 0.5111426, 0.4218463, 0.5578721, 0.3210952, 0.1450429, -0.7514247, 0.4417687, 0.4923904, 0.8387663, 0.6037309, -0.05032559, 0.04580245, -0.7942787;
9.336109, 0.3713828, 0.2177007, 0.5170943, 0.2187871, 0.3585843, 0.1208831, -0.8994091, 0.1017642, 0.5190536, 0.4061378, 0.6019269, 0.2583529, 0.1945076, -0.7301401, 0.454564, 0.5030298, 0.7947546, 0.6776144, -0.1440414, 0.009656841, -0.7211086;
9.358163, 0.3633702, 0.2156776, 0.52097, 0.2067658, 0.34234, 0.1198389, -0.9086748, 0.1410187, 0.5141104, 0.390471, 0.6457524, 0.209809, 0.2507249, -0.6900153, 0.4655549, 0.5040014, 0.7533116, 0.7397271, -0.2360572, -0.0206358, -0.6298055;
9.380615, 0.3557213, 0.2112888, 0.5252492, 0.1877166, 0.3263699, 0.1156383, -0.9191697, 0.1746384, 0.4958973, 0.3742954, 0.7048339, 0.1868021, 0.3086167, -0.6107945, 0.4753995, 0.4952059, 0.7147047, 0.7845162, -0.3153663, -0.02751375, -0.533218;
9.402881, 0.3490704, 0.2039979, 0.5295349, 0.1600615, 0.3070722, 0.1088802, -0.9317898, 0.19368, 0.4652007, 0.3647664, 0.7604225, 0.2078063, 0.3664617, -0.494247, 0.4843019, 0.4765657, 0.6827132, 0.8086354, -0.3720612, -0.01339863, -0.4555214;
9.427567, 0.3432603, 0.1966767, 0.5327502, 0.1322476, 0.2837166, 0.1008616, -0.9443741, 0.2009788, 0.4436538, 0.3613428, 0.7883088, 0.2313969, 0.3910269, -0.4148767, 0.4939129, 0.4555586, 0.6587045, 0.8218415, -0.4129971, 0.02795459, -0.3914441;
9.448032, 0.3387858, 0.1873664, 0.5351918, 0.1017025, 0.2575587, 0.0903426, -0.9566391, 0.1916081, 0.4330159, 0.3609126, 0.7905307, 0.258748, 0.3523436, -0.4289111, 0.5013403, 0.4311661, 0.6432693, 0.8311692, -0.4188891, 0.07335217, -0.3582025;
9.469811, 0.335412, 0.1771703, 0.5372562, 0.07154911, 0.2311601, 0.07651556, -0.9672596, 0.1747318, 0.4254931, 0.3606262, 0.8007125, 0.2408777, 0.2882751, -0.4666208, 0.5068031, 0.409319, 0.6379752, 0.8347777, -0.4081846, 0.1017686, -0.3552108;
9.490696, 0.3333794, 0.1656712, 0.538967, 0.03916968, 0.2024294, 0.06028875, -0.9766542, 0.1467439, 0.4190014, 0.3678953, 0.8043902, 0.2229163, 0.2260771, -0.5021494, 0.5083089, 0.3898674, 0.6459023, 0.8331366, -0.3894459, 0.102197, -0.3791715;
9.51432, 0.3318776, 0.1548048, 0.5407053, 0.005878011, 0.1774379, 0.04474634, -0.9830967, 0.1167485, 0.4134797, 0.382941, 0.7935979, 0.2445064, 0.1874585, -0.5246698, 0.5065565, 0.374842, 0.661, 0.8272361, -0.3939416, 0.06550961, -0.3952201;
9.534606, 0.3322347, 0.1435622, 0.5423145, -0.02506208, 0.1577766, 0.03323579, -0.9865971, 0.08575937, 0.4075673, 0.4062958, 0.7692605, 0.2937994, 0.1798202, -0.5381311, 0.5022355, 0.3613672, 0.6839366, 0.8127139, -0.4049567, -0.007806484, -0.4188618;
9.557878, 0.3336672, 0.1331507, 0.543847, -0.05293411, 0.1356964, 0.0249002, -0.989022, 0.05257199, 0.399856, 0.4379575, 0.7301321, 0.3618502, 0.1950886, -0.5458131, 0.4995534, 0.3464423, 0.7135654, 0.7882599, -0.3975014, -0.083363, -0.4622656;
9.580715, 0.3358564, 0.123562, 0.54423, -0.07993601, 0.1152097, 0.02033066, -0.989911, 0.0190856, 0.3897263, 0.4709777, 0.685991, 0.417365, 0.2024674, -0.560562, 0.5006009, 0.327809, 0.7443082, 0.7581613, -0.3788131, -0.1487656, -0.5094712;
9.602876, 0.3378625, 0.1161117, 0.5441613, -0.09727962, 0.09875665, 0.02109148, -0.9901208, -0.01523863, 0.3770144, 0.505096, 0.6373562, 0.4550806, 0.1963433, -0.5900238, 0.5041661, 0.3072529, 0.7746336, 0.7205629, -0.3629425, -0.2272817, -0.5453484;
9.623882, 0.3395967, 0.1121153, 0.543536, -0.09698646, 0.08713669, 0.02587613, -0.9911262, -0.05258405, 0.3611285, 0.5432605, 0.5711866, 0.4666433, 0.1643428, -0.6549667, 0.5167463, 0.2854107, 0.8027422, 0.6660964, -0.3370377, -0.2925841, -0.5975915;
9.647893, 0.3409764, 0.1102263, 0.5421019, -0.09225327, 0.07762476, 0.03328341, -0.9921471, -0.09172583, 0.3438568, 0.5831571, 0.4924162, 0.4672454, 0.09024011, -0.728742, 0.5383312, 0.2651097, 0.8219357, 0.6154982, -0.3148266, -0.299299, -0.6576217;
9.669474, 0.3421073, 0.1122101, 0.5388421, -0.07488882, 0.06746639, 0.04202954, -0.9940189, -0.1300382, 0.3215193, 0.6352361, 0.3410766, 0.4835145, 0.02108222, -0.805876, 0.5639969, 0.2510163, 0.8369077, 0.5488967, -0.3242894, -0.2984226, -0.7102766;
9.698647, 0.3432886, 0.1133534, 0.536144, -0.06185585, 0.05786601, 0.04454724, -0.99541, -0.1570829, 0.2975723, 0.6756534, 0.2179302, 0.4910146, 0.001438713, -0.8434507, 0.5837855, 0.237901, 0.8533652, 0.474255, -0.3232104, -0.3309991, -0.7490373;
9.716232, 0.3445009, 0.1165661, 0.5334229, -0.04555171, 0.05025311, 0.0481478, -0.9965348, -0.1701423, 0.2760405, 0.700546, 0.1674781, 0.4762754, -0.03170864, -0.8626166, 0.6082829, 0.2301661, 0.8612601, 0.4045803, -0.2929715, -0.3409443, -0.7963915;
9.737123, 0.346302, 0.1222448, 0.5306088, -0.02656555, 0.04297789, 0.05307034, -0.9973118, -0.1710068, 0.2603507, 0.7259366, 0.07090457, 0.4244137, -0.04240826, -0.9016913, 0.6366619, 0.2300999, 0.8604758, 0.3752055, -0.3132749, -0.2927003, -0.821831;
9.760569, 0.3486592, 0.1295227, 0.5284705, -0.004931328, 0.03354366, 0.05814503, -0.9977323, -0.1591882, 0.2529597, 0.7434343, 0.009577502, 0.3349452, -0.06564038, -0.9398996, 0.6638577, 0.2346141, 0.863598, 0.2988238, -0.3322661, -0.2851162, -0.8479459;
9.782537, 0.3513722, 0.1382509, 0.5272247, 0.01852558, 0.02298801, 0.06369393, -0.9975327, -0.1451576, 0.2695448, 0.7344585, 0.1194473, 0.3063184, -0.1545294, -0.931677, 0.6873296, 0.2395433, 0.8660567, 0.1839883, -0.293226, -0.2798092, -0.895474;
9.805689, 0.3544422, 0.147457, 0.5264152, 0.03959543, 0.01358935, 0.06914353, -0.996728, -0.1251954, 0.2887474, 0.726987, 0.1857656, 0.3391259, -0.1397169, -0.9115723, 0.7092198, 0.2544123, 0.8498842, 0.1718683, -0.2653483, -0.1985519, -0.9277008;
9.82878, 0.3578436, 0.1565749, 0.5263257, 0.0602298, 0.003639578, 0.07523702, -0.9953384, -0.09587593, 0.3093461, 0.7262919, 0.2013461, 0.3304279, -0.03803377, -0.92132, 0.732415, 0.2761073, 0.8298392, 0.2107229, -0.3144889, -0.1071098, -0.9193586;
9.85386, 0.3611365, 0.1651028, 0.526426, 0.08015104, -0.00774357, 0.0817716, -0.9933928, -0.0679323, 0.3312952, 0.7183365, 0.2592478, 0.2993296, 0.01373296, -0.9181524, 0.7516267, 0.2941078, 0.8135908, 0.2312746, -0.3637457, -0.08961073, -0.8978702;
9.873639, 0.3643106, 0.1731039, 0.5270832, 0.09979028, -0.01997518, 0.08699442, -0.9909969, -0.0404977, 0.3531235, 0.7064145, 0.31128, 0.2796742, 0.06049709, -0.9062158, 0.7656675, 0.3120772, 0.79555, 0.2579584, -0.3988839, -0.1009393, -0.8741627;
9.896289, 0.3671305, 0.1805806, 0.5280654, 0.1210605, -0.03152213, 0.09293875, -0.9877819, -0.01614469, 0.3729835, 0.695057, 0.3587859, 0.2713581, 0.09808493, -0.8877031, 0.779945, 0.3297103, 0.7773278, 0.278039, -0.4307634, -0.09944208, -0.8527887;
9.911383, 0.3691815, 0.1866042, 0.5303615, 0.1409843, -0.04171132, 0.09647146, -0.984417, 0.006650269, 0.3953649, 0.6782573, 0.4063084, 0.267766, 0.1247493, -0.864669, 0.7881818, 0.3503751, 0.7523866, 0.3279856, -0.4959724, -0.1163693, -0.795547;
9.933521, 0.370786, 0.1911441, 0.5338215, 0.1573586, -0.04858223, 0.09439901, -0.9818181, 0.02475543, 0.419309, 0.6589439, 0.4548066, 0.2652051, 0.1159803, -0.8422385, 0.7887146, 0.3705253, 0.7228524, 0.3937736, -0.5552456, -0.1396927, -0.7191179;
9.955917, 0.372447, 0.1941573, 0.5382282, 0.1661103, -0.05247807, 0.08881917, -0.980696, 0.04086274, 0.4410884, 0.6385791, 0.5178283, 0.2796282, 0.1040014, -0.8017765, 0.7839713, 0.3869293, 0.6952412, 0.4608252, -0.5793993, -0.1627122, -0.652274;
9.976665, 0.3744085, 0.1944104, 0.543945, 0.1626557, -0.05097822, 0.08250772, -0.9819047, 0.05932661, 0.4567202, 0.6164867, 0.5987125, 0.3091689, 0.1163597, -0.72967, 0.7739474, 0.3977055, 0.6716915, 0.5080851, -0.5910967, -0.1989656, -0.594026;
9.998268, 0.3768425, 0.1918213, 0.5508903, 0.1448987, -0.04842709, 0.07657577, -0.9852895, 0.08189651, 0.4614567, 0.5969816, 0.6759101, 0.3329896, 0.1586661, -0.6380349, 0.7613805, 0.402184, 0.6511807, 0.5445616, -0.5978767, -0.224188, -0.543816;
10.0219, 0.3798068, 0.1878316, 0.5584189, 0.1220106, -0.04542458, 0.07419239, -0.988709, 0.10533, 0.4576436, 0.5821049, 0.7342978, 0.3476239, 0.2047204, -0.5459432, 0.7496694, 0.4024172, 0.6324571, 0.5804647, -0.5987813, -0.2362891, -0.4986875;
10.0445, 0.3836728, 0.1815174, 0.5668461, 0.09578732, -0.03991652, 0.06991469, -0.9921408, 0.1263632, 0.4455048, 0.5730773, 0.7668675, 0.3619987, 0.2451902, -0.4698434, 0.7386452, 0.3968881, 0.6183257, 0.6198551, -0.5913314, -0.2419602, -0.4555898;
10.06966, 0.3876529, 0.1754047, 0.5750163, 0.07186567, -0.03425746, 0.06462067, -0.9947291, 0.143474, 0.4311834, 0.568167, 0.7808772, 0.3682693, 0.271774, -0.4251441, 0.7313551, 0.390091, 0.6065624, 0.6488119, -0.5894821, -0.2441987, -0.4146335;
10.08955, 0.3920441, 0.1672695, 0.5831043, 0.04142251, -0.02570621, 0.05821228, -0.9971132, 0.1552291, 0.4127118, 0.5665101, 0.7838719, 0.3645832, 0.2709501, -0.4233321, 0.7287675, 0.376163, 0.6012504, 0.6576896, -0.5982962, -0.2381078, -0.3908846;
10.1148, 0.3964578, 0.1590163, 0.5907792, 0.01064565, -0.01703201, 0.04941875, -0.9985762, 0.1637314, 0.3931732, 0.5646593, 0.7880277, 0.344056, 0.2484075, -0.4460173, 0.7283444, 0.3619859, 0.5981991, 0.6672198, -0.603729, -0.2262723, -0.3730013;
10.13745, 0.401843, 0.151071, 0.5977665, -0.01866421, -0.007091697, 0.03954665, -0.9990183, 0.169943, 0.3705537, 0.5648935, 0.7936485, 0.3101364, 0.2225636, -0.4737117, 0.729427, 0.3461071, 0.599398, 0.6829726, -0.5912783, -0.2208621, -0.3676391;
10.15932, 0.4082381, 0.1439424, 0.6040786, -0.04170539, 0.001684792, 0.03350202, -0.9985667, 0.1730534, 0.3435556, 0.570143, 0.7946854, 0.2794659, 0.1991895, -0.5006973, 0.7338095, 0.3279464, 0.6074863, 0.6880654, -0.5731514, -0.2262988, -0.3832133;
10.18124, 0.4153268, 0.1368114, 0.610339, -0.06375445, 0.01010327, 0.02910728, -0.9974899, 0.174164, 0.3136078, 0.581627, 0.781677, 0.2711041, 0.1855626, -0.5301417, 0.7425398, 0.3084652, 0.6205493, 0.6764163, -0.564637, -0.2290448, -0.4137445;
10.20336, 0.4227394, 0.1296762, 0.6168327, -0.08339863, 0.02130279, 0.02468093, -0.9959828, 0.174376, 0.2831927, 0.5964208, 0.7748799, 0.2650254, 0.1851974, -0.5431616, 0.7519538, 0.2889167, 0.6342517, 0.6685635, -0.557806, -0.2289084, -0.4352887;
10.22369, 0.4310763, 0.1228303, 0.622796, -0.09599822, 0.03454369, 0.02034036, -0.994574, 0.1709455, 0.2509706, 0.6201779, 0.7601727, 0.2721574, 0.2067887, -0.5525452, 0.7645058, 0.2672731, 0.6530756, 0.654765, -0.5505244, -0.2328968, -0.4625633;
10.24949, 0.4393561, 0.1173183, 0.6286637, -0.1065094, 0.04584682, 0.01992193, -0.9930544, 0.1658292, 0.2177089, 0.6501189, 0.7175056, 0.3070847, 0.2343098, -0.5796409, 0.7776866, 0.2446224, 0.6741978, 0.6323243, -0.5405568, -0.2409566, -0.4999042;
10.27055, 0.4480614, 0.1158251, 0.6346036, -0.1110719, 0.05558128, 0.02247768, -0.9920023, 0.1555107, 0.1812843, 0.6836922, 0.6526136, 0.3428459, 0.2321613, -0.6345497, 0.790533, 0.2205719, 0.6977711, 0.6018189, -0.5209712, -0.2559849, -0.5485206;
10.29264, 0.4577475, 0.1162146, 0.6409413, -0.1046671, 0.06459295, 0.0243536, -0.9921086, 0.1432772, 0.139742, 0.7181734, 0.575403, 0.3484704, 0.1976437, -0.7130335, 0.8029862, 0.196683, 0.7212479, 0.5657679, -0.5043417, -0.2718948, -0.5929751;
10.31305, 0.4679032, 0.1193103, 0.6476588, -0.08861116, 0.07240507, 0.02969033, -0.9929875, 0.1318675, 0.08908206, 0.7579052, 0.4640778, 0.3280292, 0.152628, -0.8085378, 0.8150627, 0.1731295, 0.743536, 0.527191, -0.4913841, -0.289442, -0.6299481;
10.33553, 0.4780863, 0.1229729, 0.6545081, -0.06907672, 0.07798185, 0.03543801, -0.9939272, 0.1290031, 0.03329963, 0.7966591, 0.3438136, 0.2916148, 0.1566584, -0.8787555, 0.8263206, 0.1515083, 0.7599112, 0.5043307, -0.477934, -0.292952, -0.6568171;
10.35756, 0.4879501, 0.127331, 0.6607239, -0.05744788, 0.08199976, 0.03962369, -0.994186, 0.1323316, -0.02795177, 0.8221858, 0.2388783, 0.2638284, 0.1858515, -0.9158553, 0.836115, 0.1365938, 0.7707217, 0.4984905, -0.4745038, -0.2924393, -0.6639523;
10.38203, 0.4977235, 0.1319477, 0.6670969, -0.05027375, 0.08575565, 0.04038063, -0.9942273, 0.1352857, -0.08098021, 0.8287042, 0.2023969, 0.2867062, 0.1779981, -0.9193214, 0.8457074, 0.1264829, 0.7812017, 0.4916686, -0.4863988, -0.3081993, -0.6532162;
10.40276, 0.5075438, 0.1367554, 0.6737325, -0.04373852, 0.09124349, 0.03979392, -0.9940714, 0.1443508, -0.1233046, 0.826636, 0.157016, 0.3138512, 0.1966388, -0.9155198, 0.8554309, 0.1234472, 0.7880743, 0.4871061, -0.4945664, -0.3057428, -0.6516541;
10.42587, 0.5167364, 0.1414528, 0.6807229, -0.03409444, 0.0923909, 0.04056488, -0.9943118, 0.1559991, -0.1553309, 0.8196778, 0.1132295, 0.3060391, 0.1672876, -0.9303408, 0.8652461, 0.1225323, 0.7934348, 0.4827524, -0.4750278, -0.2633924, -0.6869666;
10.44844, 0.5254646, 0.1454218, 0.6880672, -0.02278179, 0.09141038, 0.04368108, -0.9945939, 0.1717549, -0.1782881, 0.8113206, 0.07974256, 0.2729985, 0.1322483, -0.9495385, 0.874934, 0.1217647, 0.7999123, 0.4674642, -0.4481534, -0.2096062, -0.7325988;
10.46851, 0.5328764, 0.1475814, 0.6953886, -0.01407342, 0.08666613, 0.0497705, -0.994894, 0.1925011, -0.1888269, 0.8002641, 0.06627324, 0.2359226, 0.15565, -0.9569334, 0.8805215, 0.1228475, 0.8087178, 0.453814, -0.4315286, -0.1874325, -0.7567727;
10.49279, 0.5393477, 0.1481621, 0.7025605, -0.009992925, 0.08143723, 0.05573371, -0.9950688, 0.206216, -0.1967815, 0.7896495, 0.06502063, 0.2423238, 0.1542363, -0.9556478, 0.8832226, 0.1204711, 0.8166529, 0.4614029, -0.4290555, -0.1893221, -0.7531108;
10.51543, 0.5445208, 0.1470485, 0.7091157, -0.01096029, 0.07663289, 0.05948736, -0.9952229, 0.2132873, -0.2011724, 0.7812886, 0.04618767, 0.2615611, 0.08858579, -0.9600026, 0.8850334, 0.1160054, 0.8237497, 0.4751562, -0.4377877, -0.1865524, -0.7401127;
10.53841, 0.5484927, 0.1448108, 0.7152019, -0.01598617, 0.07236476, 0.05905729, -0.9954999, 0.2199295, -0.2036592, 0.7749869, 0.02787883, 0.2618721, 0.0251992, -0.9643707, 0.8846523, 0.1088356, 0.8338077, 0.4782399, -0.4641543, -0.2013424, -0.7178501;
10.56065, 0.5514094, 0.1423037, 0.7207442, -0.01761185, 0.06794121, 0.05477883, -0.9960287, 0.2282988, -0.2056538, 0.7681516, 0.03012081, 0.2702805, -0.004124215, -0.9623016, 0.8792976, 0.09901994, 0.8460475, 0.4815498, -0.4804532, -0.2386358, -0.6930566;
10.58305, 0.5534922, 0.1398191, 0.7254868, -0.01618521, 0.06470943, 0.05128852, -0.9964538, 0.2364791, -0.2064558, 0.7618856, 0.04289578, 0.3006166, -0.008522754, -0.9527419, 0.8720002, 0.08889375, 0.8558422, 0.4877845, -0.4685832, -0.2472972, -0.6937869;
