11.61329, 0.05827557, -0.05097678, -0.004804955, -0.05567228, 0.01921476, 0.03060385, 0.997795, -0.07866938, -0.2500084, 0.1618102, -0.4929537, -0.3488404, 0.04218854, 0.7959442, -0.3844318, -0.2765357, 0.01883771, -0.2781849, -0.4564433, -0.07748736, 0.8415868;
11.62486, 0.05697192, -0.04862301, -0.004125021, -0.05799898, 0.01958963, 0.0278527, 0.9977357, -0.07722586, -0.2461434, 0.1633168, -0.4988136, -0.3488975, 0.04360874, 0.792183, -0.3834581, -0.271666, 0.02112171, -0.2851828, -0.4485699, -0.07648746, 0.8435672;
11.63853, 0.05526885, -0.04651168, -0.003403012, -0.05994618, 0.02057823, 0.0252626, 0.9976697, -0.07516833, -0.2417266, 0.1655622, -0.5046183, -0.3436135, 0.04586831, 0.7906872, -0.3823568, -0.2674696, 0.02400526, -0.2903796, -0.4409047, -0.07787102, 0.8457061;
11.65216, 0.0534673, -0.04469414, -0.002914816, -0.06148079, 0.02148459, 0.02324548, 0.9976062, -0.07326277, -0.2381727, 0.1681356, -0.5075532, -0.3372406, 0.04816486, 0.7914156, -0.3810387, -0.2638854, 0.02769317, -0.2931404, -0.4323203, -0.08221967, 0.8487684;
11.66259, 0.0512925, -0.04318982, -0.002376753, -0.06209072, 0.02297592, 0.02148655, 0.9975747, -0.07084254, -0.2347561, 0.1713022, -0.508358, -0.3282292, 0.04919265, 0.7946181, -0.3793896, -0.2611152, 0.03217575, -0.2938478, -0.4223293, -0.08836851, 0.8529258;
11.6746, 0.04864312, -0.04212323, -0.001980531, -0.06221258, 0.02461722, 0.02052202, 0.9975482, -0.06782147, -0.2321449, 0.1750209, -0.5049946, -0.3202539, 0.04678289, 0.8001433, -0.3771962, -0.2594526, 0.03750086, -0.2926601, -0.4103794, -0.09516831, 0.8584182;
11.68801, 0.04550239, -0.04139944, -0.001714686, -0.06203787, 0.02634589, 0.01936428, 0.9975381, -0.06443015, -0.230752, 0.1790334, -0.4984421, -0.3146821, 0.0438653, 0.8066018, -0.3743227, -0.259384, 0.043955, -0.2884939, -0.3957452, -0.103725, 0.8656778;
11.70139, 0.04212807, -0.04081537, -0.001579572, -0.06192593, 0.02766867, 0.01851518, 0.9975253, -0.06101152, -0.2301621, 0.1830863, -0.4924873, -0.3082986, 0.04230829, 0.8127843, -0.3711548, -0.2602107, 0.05064875, -0.2827156, -0.3806643, -0.1125621, 0.8732103;
11.71386, 0.03869596, -0.04033104, -0.001343213, -0.06193495, 0.02894541, 0.01793888, 0.9974991, -0.05759425, -0.2300364, 0.1871255, -0.4873579, -0.301279, 0.04197651, 0.8185055, -0.367602, -0.262073, 0.05758206, -0.2751558, -0.3643202, -0.1208805, 0.8814465;
11.72521, 0.03449984, -0.04054896, -0.00144673, -0.0620371, 0.0301822, 0.01841884, 0.9974474, -0.05365406, -0.2314531, 0.191493, -0.4829488, -0.2921695, 0.04226236, 0.8243855, -0.3636883, -0.2652502, 0.06457493, -0.2682962, -0.3492928, -0.1260799, 0.8888844;
11.73847, 0.03036875, -0.04070268, -0.00116194, -0.06229319, 0.03117112, 0.01940226, 0.9973823, -0.04965632, -0.2333578, 0.1956909, -0.4819215, -0.2809141, 0.04267708, 0.8288652, -0.3598011, -0.2688779, 0.07098426, -0.2629288, -0.3349747, -0.1257465, 0.896018;
11.75083, 0.02588174, -0.041264, -0.0007733449, -0.06338637, 0.03176269, 0.0208863, 0.9972648, -0.04544729, -0.2365779, 0.1998422, -0.4814705, -0.2672445, 0.04462008, 0.833532, -0.3558042, -0.2738222, 0.07717821, -0.259708, -0.3208545, -0.1195117, 0.9029513;
11.7645, 0.02096264, -0.04207578, -0.0006574811, -0.06407253, 0.03199392, 0.02201572, 0.9971893, -0.04119278, -0.2405523, 0.2038016, -0.480056, -0.2528537, 0.04750184, 0.8386625, -0.3517076, -0.2792629, 0.0833113, -0.2567986, -0.3064738, -0.1118973, 0.9097293;
11.77758, 0.01621029, -0.04315284, -0.0001462523, -0.06414736, 0.03197468, 0.02287531, 0.9971657, -0.03686313, -0.2445944, 0.2075894, -0.4776369, -0.2384875, 0.05127832, 0.8440126, -0.3472844, -0.2854064, 0.0896875, -0.2519571, -0.2912582, -0.1053396, 0.9168369;
11.78948, 0.01111707, -0.04423741, 0.0004602096, -0.0635904, 0.03164279, 0.02314146, 0.9972059, -0.03223617, -0.2489748, 0.2110799, -0.4759212, -0.2225318, 0.05481046, 0.8491021, -0.3425001, -0.2921349, 0.09619256, -0.2464717, -0.2757574, -0.1024251, 0.9234276;
11.802, 0.005941771, -0.04569002, 0.001232124, -0.06271954, 0.03067132, 0.02290633, 0.9972968, -0.02725235, -0.253533, 0.214205, -0.47519, -0.2053292, 0.05754549, 0.8536527, -0.3374148, -0.2991054, 0.1026814, -0.2413501, -0.2598954, -0.1030675, 0.929291;
11.81322, 0.0005882913, -0.04734807, 0.002138906, -0.06173635, 0.02906864, 0.02219923, 0.9974222, -0.02198087, -0.2580439, 0.2170227, -0.4733612, -0.1885365, 0.05845062, 0.8584676, -0.3320191, -0.3060654, 0.1089441, -0.2386113, -0.2444685, -0.1073304, 0.9336916;
11.82625, -0.004973368, -0.04896338, 0.003070081, -0.05989952, 0.02726842, 0.02151559, 0.9975999, -0.01636786, -0.2624415, 0.2194395, -0.4693615, -0.170972, 0.05783806, 0.8643628, -0.3269157, -0.3125062, 0.1147533, -0.2404083, -0.2299556, -0.1092362, 0.9366919;
11.83877, -0.01058007, -0.05052264, 0.004247274, -0.05819705, 0.02525906, 0.02079228, 0.9977689, -0.01041569, -0.2667438, 0.2214783, -0.4649136, -0.153521, 0.0552241, 0.8701937, -0.3218456, -0.3184471, 0.1206095, -0.2441957, -0.2163255, -0.1052593, 0.9394106;
11.85053, -0.01640958, -0.05206059, 0.005600031, -0.05691795, 0.02322237, 0.01979883, 0.9979124, -0.003843758, -0.2708874, 0.2228987, -0.4614263, -0.1365513, 0.05066427, 0.8751415, -0.3172618, -0.3241232, 0.1266684, -0.2465436, -0.2024093, -0.09420718, 0.9430651;
11.86333, -0.02216742, -0.0536469, 0.006965265, -0.0558397, 0.02156135, 0.01873814, 0.998031, 0.002652048, -0.2746812, 0.2242778, -0.4587849, -0.1196539, 0.0479456, 0.8791477, -0.3128032, -0.3293605, 0.1332743, -0.2459649, -0.1887022, -0.07630522, 0.9476657;
11.87602, -0.02806527, -0.05517365, 0.008383605, -0.05436828, 0.02028421, 0.01775313, 0.998157, 0.009226068, -0.2781351, 0.2254482, -0.4578919, -0.1016468, 0.04813362, 0.8818651, -0.3088031, -0.3340166, 0.1407345, -0.2418388, -0.1736625, -0.05526607, 0.9530483;
11.8892, -0.03366543, -0.05663669, 0.009803765, -0.05291429, 0.01943862, 0.01733626, 0.9982593, 0.01592258, -0.2814632, 0.22642, -0.4586842, -0.0822131, 0.05145974, 0.8832903, -0.3046573, -0.337941, 0.1487206, -0.235675, -0.159158, -0.04361708, 0.9577179;
11.90229, -0.0393591, -0.05821422, 0.01115953, -0.05081608, 0.01899632, 0.01727937, 0.9983779, 0.02274528, -0.2846036, 0.2269544, -0.4610523, -0.06237336, 0.05824968, 0.8832595, -0.3004697, -0.3415418, 0.1564007, -0.2304943, -0.1461151, -0.03850828, 0.9612699;
11.91396, -0.04500327, -0.05982538, 0.01252061, -0.04759802, 0.01864386, 0.01737307, 0.9985415, 0.02934128, -0.2874962, 0.2274089, -0.4634029, -0.04263128, 0.0675161, 0.8825429, -0.2963808, -0.3437779, 0.1642475, -0.2269444, -0.1359861, -0.04030083, 0.9635247;
11.92612, -0.05052606, -0.06133622, 0.01368762, -0.04527849, 0.01806711, 0.01798265, 0.9986491, 0.03577075, -0.289878, 0.2276202, -0.4641537, -0.02345214, 0.07750012, 0.882046, -0.2924451, -0.3438295, 0.1715586, -0.2280731, -0.130727, -0.04428289, 0.9638112;
11.93893, -0.05584605, -0.06280319, 0.01488846, -0.04363911, 0.0182746, 0.01845559, 0.9987097, 0.04200893, -0.2913214, 0.2277381, -0.4606238, -0.006986698, 0.08426519, 0.8835589, -0.2889722, -0.342881, 0.1780498, -0.2330355, -0.1245946, -0.03989738, 0.9636279;
11.95072, -0.06085301, -0.06393585, 0.01576167, -0.0426051, 0.0188937, 0.01836884, 0.9987444, 0.0481085, -0.2914177, 0.2276263, -0.4527554, 0.006544272, 0.08564539, 0.8874878, -0.2856104, -0.340774, 0.1839222, -0.2401938, -0.1143428, -0.02952216, 0.963515;
11.96332, -0.06586781, -0.06481271, 0.01675409, -0.04121987, 0.01942703, 0.01790983, 0.9988007, 0.05433871, -0.290613, 0.2273832, -0.4449694, 0.02158068, 0.08401457, 0.891335, -0.2821402, -0.3377478, 0.1894602, -0.2480809, -0.1009821, -0.01682267, 0.9633148;
11.97577, -0.07075551, -0.06540111, 0.01758496, -0.03935398, 0.01952659, 0.01710608, 0.9988881, 0.06057809, -0.2886972, 0.2268464, -0.43889, 0.03719029, 0.08003786, 0.894196, -0.2785357, -0.3335741, 0.1948684, -0.2541569, -0.08520854, -0.006571014, 0.9633797;
11.98908, -0.07548847, -0.06565475, 0.01769447, -0.03723812, 0.01898538, 0.01656823, 0.9989887, 0.06664905, -0.285395, 0.2256402, -0.4366582, 0.05270739, 0.07563251, 0.8948917, -0.2744792, -0.328768, 0.2001736, -0.2581257, -0.06812147, -0.00230664, 0.9637039;
12.0027, -0.08000432, -0.06561908, 0.01816363, -0.03478646, 0.0183888, 0.01663194, 0.9990872, 0.07211004, -0.2818238, 0.2241894, -0.4361398, 0.06530166, 0.07497515, 0.8943694, -0.2703408, -0.3240949, 0.205328, -0.2633358, -0.05201665, -0.001003938, 0.9633003;
12.0137, -0.08413188, -0.06524806, 0.01824412, -0.03264454, 0.01785743, 0.01656852, 0.9991701, 0.07695398, -0.2775445, 0.222352, -0.4378796, 0.07474368, 0.07801779, 0.8925179, -0.2659614, -0.3175623, 0.2098482, -0.2730808, -0.03656529, -0.007709134, 0.961265;
12.02646, -0.08826893, -0.06440862, 0.01839065, -0.03112758, 0.01720145, 0.01608852, 0.9992379, 0.08130178, -0.2725212, 0.22015, -0.4417102, 0.08277325, 0.08451805, 0.8893241, -0.261714, -0.3103742, 0.2140626, -0.2851966, -0.02457243, -0.01454326, 0.9580436;
12.03861, -0.09215257, -0.06275435, 0.01825132, -0.03148264, 0.0166583, 0.01498723, 0.9992531, 0.08518147, -0.2663394, 0.217471, -0.4463543, 0.08971381, 0.0938604, 0.8853866, -0.2576372, -0.302221, 0.2181047, -0.2985274, -0.01580157, -0.02106721, 0.9540377;
12.05124, -0.09572503, -0.061124, 0.01794301, -0.03297631, 0.0161323, 0.01437546, 0.9992226, 0.089337, -0.260213, 0.2150938, -0.4496393, 0.09912779, 0.1028338, 0.8817161, -0.2536181, -0.2934589, 0.2220435, -0.3110907, -0.008804548, -0.02611376, 0.9499806;
12.06309, -0.09926718, -0.05849048, 0.01756813, -0.03561951, 0.01574482, 0.01366162, 0.999148, 0.09328113, -0.2525481, 0.2119998, -0.4536642, 0.1102688, 0.1116436, 0.8772487, -0.2495956, -0.2845883, 0.2260425, -0.3214032, -0.001789066, -0.02935907, 0.9464855;
12.07578, -0.1027745, -0.05576597, 0.01691217, -0.03902586, 0.0148746, 0.01354726, 0.9990357, 0.09763893, -0.2446179, 0.2084035, -0.4586936, 0.1229713, 0.1173152, 0.87219, -0.2452606, -0.2752303, 0.2297202, -0.3292231, 0.006256407, -0.03025491, 0.9437466;
12.0883, -0.106032, -0.0525878, 0.01598199, -0.04240062, 0.01416783, 0.01366703, 0.9989068, 0.1022295, -0.2358588, 0.2036351, -0.4660907, 0.1355225, 0.117661, 0.8663423, -0.2405864, -0.2661968, 0.2332554, -0.3351279, 0.01654708, -0.02910222, 0.9415777;
12.10231, -0.1090346, -0.04968822, 0.0148621, -0.04610181, 0.01379315, 0.01421504, 0.9987404, 0.106884, -0.2273467, 0.1985812, -0.4735236, 0.1463125, 0.1166528, 0.8606742, -0.2358654, -0.2578362, 0.2368537, -0.3403915, 0.02797082, -0.02683432, 0.9394845;
12.11366, -0.1120284, -0.04656965, 0.01390857, -0.05050568, 0.01348731, 0.01460216, 0.998526, 0.1114112, -0.2189848, 0.1932435, -0.4799949, 0.1561102, 0.1159292, 0.8554501, -0.2308587, -0.2499519, 0.2404079, -0.3440136, 0.0408168, -0.02340684, 0.937785;
12.12569, -0.1146598, -0.04350881, 0.0128212, -0.05484768, 0.01270783, 0.01448559, 0.9983088, 0.1157454, -0.2108432, 0.1874014, -0.4861152, 0.1672581, 0.1162725, 0.849822, -0.2254001, -0.2430287, 0.2439777, -0.3464242, 0.0546699, -0.02132701, 0.9362407;
12.13952, -0.1174346, -0.04063167, 0.01174689, -0.0590671, 0.01158896, 0.01426671, 0.9980848, 0.1199963, -0.2032809, 0.1817431, -0.4923517, 0.1778439, 0.1176696, 0.8438691, -0.2196592, -0.2369376, 0.2475776, -0.3495688, 0.06756464, -0.02198728, 0.9342126;
12.15211, -0.1201169, -0.03810779, 0.01059548, -0.06266659, 0.01041463, 0.01380265, 0.9978848, 0.1240801, -0.1962919, 0.1760116, -0.4986589, 0.1882154, 0.1200171, 0.8375621, -0.2134726, -0.2319443, 0.2508484, -0.3534631, 0.07779298, -0.02580675, 0.9318509;
12.16437, -0.1224439, -0.03597493, 0.009364209, -0.06545161, 0.008916037, 0.01315204, 0.9977292, 0.1280308, -0.1899055, 0.1701345, -0.5052925, 0.1991892, 0.1239095, 0.8304514, -0.2073512, -0.2271964, 0.2538024, -0.3583317, 0.08721964, -0.02836869, 0.9290782;
12.17619, -0.1249725, -0.03420006, 0.008237699, -0.06835609, 0.006948144, 0.01270894, 0.9975559, 0.1319291, -0.1842103, 0.1641418, -0.5116786, 0.2104835, 0.1280215, 0.8230992, -0.2007532, -0.2238123, 0.2556591, -0.3622644, 0.09647527, -0.0328818, 0.9264858;
12.18859, -0.1271037, -0.03298332, 0.007313472, -0.0704955, 0.004735855, 0.01283543, 0.9974183, 0.1357699, -0.1795526, 0.1578559, -0.5172843, 0.2203231, 0.1313266, 0.8164729, -0.1939375, -0.2209251, 0.2571108, -0.364962, 0.1063995, -0.03635052, 0.924208;
12.20176, -0.129427, -0.03214191, 0.006359231, -0.07283263, 0.002956707, 0.01283251, 0.9972573, 0.1396554, -0.1753658, 0.1516423, -0.5214764, 0.2305746, 0.1351669, 0.8103257, -0.1868231, -0.2187998, 0.2579607, -0.3658247, 0.1170625, -0.03804418, 0.9225081;
12.2141, -0.1316302, -0.0318527, 0.00544012, -0.07437723, 0.001397491, 0.01273512, 0.997148, 0.1435239, -0.171935, 0.1452644, -0.5250209, 0.2416602, 0.1381669, 0.8042781, -0.179322, -0.2180542, 0.2579978, -0.364125, 0.1308107, -0.03655707, 0.921393;
12.22684, -0.1334386, -0.03253067, 0.004682409, -0.07482319, 0.0002866434, 0.01305076, 0.9971114, 0.1472521, -0.169818, 0.1386447, -0.5280251, 0.2513891, 0.1382033, 0.7993078, -0.1718233, -0.2179064, 0.2576596, -0.361662, 0.1467911, -0.0324974, 0.9201071;
12.23935, -0.1354098, -0.0332171, 0.004006437, -0.07483646, -0.0008135918, 0.01355088, 0.9971034, 0.1509945, -0.1678628, 0.1323483, -0.5308992, 0.2593976, 0.1377115, 0.7949179, -0.1641353, -0.2187403, 0.2567786, -0.3588848, 0.1637528, -0.02781574, 0.9184841;
12.25043, -0.1371873, -0.03467679, 0.003503003, -0.07331474, -0.00181047, 0.01410374, 0.9972075, 0.1543318, -0.1674944, 0.1261016, -0.5332812, 0.2655248, 0.1348926, 0.7917777, -0.1564975, -0.2205651, 0.2552702, -0.3557482, 0.1819831, -0.02521341, 0.9163458;
12.26307, -0.1388181, -0.03679124, 0.00287043, -0.07085329, -0.002737331, 0.01449367, 0.9973777, 0.1571142, -0.1690178, 0.1203195, -0.5340338, 0.2691505, 0.1309963, 0.7906996, -0.1490263, -0.2232138, 0.2532655, -0.3548962, 0.1995625, -0.02316192, 0.9130646;
12.27609, -0.1402933, -0.03902186, 0.002676738, -0.06794167, -0.003531423, 0.01480262, 0.9975733, 0.1596014, -0.1713859, 0.1152072, -0.532672, 0.2731757, 0.1298244, 0.7904311, -0.142142, -0.2271337, 0.2507857, -0.3548865, 0.2143906, -0.02292646, 0.909707;
12.28901, -0.1416505, -0.04172986, 0.002464521, -0.06431922, -0.004132894, 0.01516951, 0.9978055, 0.1612518, -0.1756375, 0.1108125, -0.5279146, 0.2773589, 0.1308124, 0.7920015, -0.1358258, -0.2311458, 0.2485142, -0.3543239, 0.2261504, -0.02111518, 0.9071189;
12.30159, -0.1428358, -0.0442167, 0.002593142, -0.06075817, -0.004494901, 0.01527386, 0.9980255, 0.1627652, -0.1797798, 0.1065621, -0.5234074, 0.2815239, 0.1327187, 0.7932054, -0.1302698, -0.2355002, 0.2462263, -0.3522201, 0.2353356, -0.01730379, 0.9056813;
12.31295, -0.1437007, -0.04720809, 0.003062608, -0.05610637, -0.004649699, 0.01511967, 0.9982995, 0.1631508, -0.186391, 0.1028566, -0.5175591, 0.2836694, 0.1348079, 0.7959216, -0.1257413, -0.2404788, 0.2440623, -0.3474996, 0.2442142, -0.008939351, 0.9052754;
12.32642, -0.144724, -0.05010825, 0.00351004, -0.05132496, -0.004974761, 0.01503568, 0.9985564, 0.1633345, -0.1933755, 0.09924129, -0.5124764, 0.2856054, 0.1364822, 0.7982293, -0.1217822, -0.2454466, 0.2423615, -0.3403228, 0.2529935, 0.002105917, 0.9056325;
12.33908, -0.1452342, -0.05329094, 0.004320579, -0.0457009, -0.004961157, 0.0146372, 0.9988356, 0.162967, -0.2016603, 0.09582141, -0.5076499, 0.2895765, 0.1378439, 0.7996475, -0.1184783, -0.250557, 0.2411383, -0.3325703, 0.2596169, 0.01312662, 0.906545;
12.35221, -0.1458662, -0.05608493, 0.005243196, -0.04078886, -0.004492404, 0.01397105, 0.99906, 0.1626826, -0.2099868, 0.09250459, -0.5038886, 0.2941224, 0.1380239, 0.800336, -0.1157167, -0.2555627, 0.240266, -0.3272406, 0.2621883, 0.02105812, 0.9075943;
12.3636, -0.1460703, -0.0587773, 0.006465204, -0.03697725, -0.00355424, 0.01301512, 0.999225, 0.1622332, -0.2187506, 0.08974745, -0.4989783, 0.2970369, 0.1376144, 0.8024039, -0.113448, -0.2602818, 0.2396742, -0.3249401, 0.2614189, 0.0252107, 0.9085365;
12.37555, -0.1459851, -0.06085553, 0.008030262, -0.03589007, -0.002087361, 0.01214502, 0.9992797, 0.1615741, -0.2280142, 0.08788516, -0.4906603, 0.3006898, 0.1384963, 0.806013, -0.1118656, -0.2644255, 0.2394967, -0.3260346, 0.2569998, 0.02618841, 0.9093771;
12.38921, -0.1461558, -0.06243473, 0.009588358, -0.03690456, -0.0005210619, 0.01216291, 0.9992446, 0.1612682, -0.2367494, 0.08634394, -0.482017, 0.3047849, 0.1384337, 0.8096924, -0.1103146, -0.2677051, 0.2393356, -0.3284601, 0.2524523, 0.02889402, 0.9096961;
12.40213, -0.1458476, -0.06393883, 0.0113153, -0.03745975, 0.001537314, 0.01221854, 0.9992223, 0.161908, -0.2452009, 0.08532237, -0.4735873, 0.3080853, 0.1348473, 0.8140115, -0.1090824, -0.2700278, 0.2393644, -0.3302029, 0.2477099, 0.03319803, 0.9102218;
12.41367, -0.1458692, -0.06535231, 0.01306444, -0.03777504, 0.003689351, 0.01186927, 0.999209, 0.1628025, -0.2526187, 0.0849935, -0.466042, 0.3093799, 0.1305169, 0.8185684, -0.1079637, -0.2714707, 0.2396402, -0.327981, 0.2446626, 0.0407787, 0.9115403;
12.42601, -0.1452547, -0.06656541, 0.0144721, -0.03610858, 0.00638484, 0.0111733, 0.999265, 0.1631768, -0.2586579, 0.08479664, -0.4595746, 0.3103181, 0.1317693, 0.8216634, -0.1071354, -0.2717368, 0.2402847, -0.3210729, 0.245875, 0.05261078, 0.9130661;
12.439, -0.1443798, -0.06732838, 0.01579391, -0.03329985, 0.009496714, 0.01082171, 0.9993418, 0.1631597, -0.2625411, 0.08501586, -0.4539534, 0.3115059, 0.1387958, 0.8231804, -0.1061701, -0.2714095, 0.2410188, -0.3127849, 0.2523158, 0.06526706, 0.9133688;
12.45236, -0.1436329, -0.06791587, 0.01704768, -0.03129037, 0.01231971, 0.0109112, 0.9993749, 0.1634361, -0.265082, 0.0850666, -0.4512884, 0.3128244, 0.1458695, 0.8229227, -0.1048476, -0.2710063, 0.2415466, -0.3071883, 0.2585872, 0.07512877, 0.9127561;
12.46374, -0.1425756, -0.06790256, 0.01805148, -0.02896566, 0.01518251, 0.01088056, 0.9994059, 0.1642326, -0.2659747, 0.0850956, -0.4508871, 0.3137377, 0.1522425, 0.8216397, -0.1032368, -0.2696029, 0.2421604, -0.3039725, 0.2672436, 0.08121251, 0.9108163;
12.47581, -0.1414412, -0.06758582, 0.01882467, -0.02630644, 0.01767348, 0.01086959, 0.9994386, 0.1654573, -0.2651234, 0.0850459, -0.4519846, 0.3148569, 0.1565856, 0.8197902, -0.101347, -0.2672926, 0.2429004, -0.3052779, 0.2761823, 0.07930738, 0.9078761;
12.48862, -0.1400652, -0.06652024, 0.01918849, -0.02241558, 0.01961703, 0.01133646, 0.999492, 0.1673523, -0.2610787, 0.08505176, -0.455207, 0.3159048, 0.1573277, 0.8174587, -0.09919389, -0.2640099, 0.2437662, -0.3124202, 0.2811037, 0.06847227, 0.9048126;
12.50483, -0.1387973, -0.06549323, 0.01946813, -0.01935593, 0.02140413, 0.01213298, 0.9995099, 0.1692718, -0.2571431, 0.08501343, -0.4575261, 0.3162057, 0.1577131, 0.8159721, -0.09719328, -0.2610533, 0.2444435, -0.3193143, 0.2830309, 0.05914069, 0.9024601;
12.51623, -0.1373439, -0.06374864, 0.01972938, -0.01770829, 0.02269231, 0.01318884, 0.9994987, 0.1714247, -0.2520421, 0.08506156, -0.4593369, 0.3163199, 0.1581369, 0.8148277, -0.09530512, -0.2572799, 0.2452094, -0.3293222, 0.2827239, 0.0471079, 0.8996638;
12.52775, -0.1358196, -0.06178682, 0.0198067, -0.01753162, 0.02357882, 0.01432998, 0.9994655, 0.173663, -0.246096, 0.08515403, -0.4614831, 0.3163349, 0.1587362, 0.8134916, -0.09388051, -0.2527904, 0.2460721, -0.3405799, 0.2806189, 0.03633285, 0.8966261;
12.54073, -0.1341678, -0.05930619, 0.01992238, -0.0179899, 0.02420874, 0.01559905, 0.9994233, 0.1758575, -0.2396023, 0.08524334, -0.4649991, 0.3154899, 0.1597851, 0.81161, -0.09267417, -0.2485467, 0.2469573, -0.3492202, 0.2792526, 0.0292784, 0.8939832;
12.55211, -0.1324322, -0.05674195, 0.02004352, -0.01900561, 0.02458033, 0.01689507, 0.9993744, 0.1779401, -0.233256, 0.08535202, -0.4690237, 0.3139284, 0.1612262, 0.8096122, -0.09187984, -0.2438806, 0.2480534, -0.3559347, 0.2772547, 0.02462801, 0.8920951;
12.56286, -0.1304964, -0.0541016, 0.01993453, -0.02180704, 0.02444813, 0.01849617, 0.9992921, 0.179821, -0.226118, 0.08563949, -0.4743084, 0.31189, 0.1627343, 0.8070153, -0.09136917, -0.2392362, 0.2493877, -0.36056, 0.27551, 0.02298101, 0.8908213;
12.57559, -0.1284803, -0.05162518, 0.02005807, -0.02463678, 0.0243464, 0.019753, 0.9992048, 0.1814631, -0.2196048, 0.086101, -0.4791979, 0.3099605, 0.1645286, 0.8045025, -0.09125689, -0.2348103, 0.2510329, -0.3625862, 0.2733264, 0.02418171, 0.8906397;
12.58844, -0.1262294, -0.04959673, 0.02018674, -0.02747431, 0.02387957, 0.02030053, 0.999131, 0.1826853, -0.2135363, 0.08698075, -0.4841364, 0.3063405, 0.1662626, 0.8025734, -0.09112528, -0.2308392, 0.252908, -0.3630874, 0.2705715, 0.02589256, 0.8912285;
12.60129, -0.1241249, -0.04783751, 0.02028795, -0.02968686, 0.02321276, 0.02077732, 0.9990737, 0.1836908, -0.2080179, 0.0879979, -0.488719, 0.3016285, 0.1671676, 0.8013919, -0.09108965, -0.2274378, 0.2549908, -0.3628365, 0.2665324, 0.02784665, 0.8924879;
12.61282, -0.1218602, -0.04672161, 0.02041195, -0.03172885, 0.0218758, 0.02108365, 0.9990346, 0.1839293, -0.2031875, 0.08954228, -0.4930339, 0.2941963, 0.166334, 0.8016852, -0.09101176, -0.2247683, 0.2570742, -0.3633717, 0.2617378, 0.02853989, 0.8936665;
12.62555, -0.1193718, -0.04611696, 0.02048399, -0.03318978, 0.02050973, 0.02171992, 0.9990025, 0.1841221, -0.1990956, 0.09144415, -0.4969747, 0.2867867, 0.1647362, 0.8022665, -0.09079289, -0.2232608, 0.259083, -0.3653023, 0.2558294, 0.02677746, 0.8946444;
