1.17395, -0.2330501, -0.04003385, -0.1013217, 0.1197872, -0.6551713, 0.09379745, 0.7400025, -0.7418885, -0.1927338, -0.2051861, -0.09246192, -0.7505112, -0.2166558, 0.6174496, -0.2632355, -0.2986814, -0.04850605, 0.2687135, 0.7389568, 0.3093968, -0.5347986;
1.18695, -0.2347028, -0.04115842, -0.09728196, 0.1256849, -0.6379104, 0.0970878, 0.7535567, -0.731708, -0.1960628, -0.2027727, -0.09354518, -0.7563878, -0.218501, 0.6094129, -0.265108, -0.2987318, -0.04830072, 0.2740828, 0.7364357, 0.3064182, -0.5372607;
1.198321, -0.2363399, -0.0420895, -0.09251238, 0.1307374, -0.6171431, 0.1001482, 0.7694235, -0.7188242, -0.1991215, -0.1970261, -0.09673632, -0.753053, -0.2239272, 0.6110728, -0.2662676, -0.2986068, -0.04700919, 0.2802715, 0.7320729, 0.3063718, -0.5400494;
1.210687, -0.2382523, -0.04306433, -0.08762348, 0.1329461, -0.5947289, 0.1013703, 0.7863504, -0.7027104, -0.2023131, -0.1877092, -0.1019731, -0.7385154, -0.2243959, 0.6275691, -0.267031, -0.2980177, -0.04463987, 0.288909, 0.7244838, 0.3088072, -0.544328;
1.222923, -0.2399676, -0.0437464, -0.08238665, 0.1337459, -0.5715317, 0.102267, 0.8031221, -0.6791899, -0.2058069, -0.1746551, -0.1071317, -0.7159843, -0.2158391, 0.655212, -0.2678372, -0.2957364, -0.04271607, 0.2984229, 0.7148319, 0.3128093, -0.5496449;
1.235623, -0.2412478, -0.04420732, -0.07715455, 0.134184, -0.5478162, 0.1026292, 0.8193652, -0.652554, -0.2094999, -0.1614377, -0.1396585, -0.6842796, -0.2190259, 0.6813844, -0.2688748, -0.2920422, -0.0408068, 0.3079315, 0.7043632, 0.3163489, -0.5558544;
1.248292, -0.2424673, -0.04458791, -0.07261837, 0.1353555, -0.5259898, 0.103486, 0.8332492, -0.6240916, -0.2143154, -0.1477145, -0.1861832, -0.6483231, -0.2290332, 0.7018239, -0.2700999, -0.2889754, -0.03835231, 0.3161619, 0.6939234, 0.3179161, -0.5634193;
1.25982, -0.2430407, -0.0448551, -0.06790143, 0.1364983, -0.5034896, 0.1042951, 0.846752, -0.5967451, -0.2212451, -0.1341406, -0.2185015, -0.6134203, -0.2422731, 0.7192193, -0.2705257, -0.286202, -0.03408316, 0.3236113, 0.6796988, 0.318216, -0.5762152;
1.272018, -0.2433853, -0.0445413, -0.06339703, 0.1367425, -0.4795375, 0.1030158, 0.8606585, -0.5723101, -0.2312465, -0.1204895, -0.2282885, -0.5911598, -0.2550292, 0.7303251, -0.2704734, -0.2838425, -0.02884551, 0.3301081, 0.6657403, 0.3173883, -0.5891377;
1.285247, -0.2435245, -0.04420504, -0.05873761, 0.1347544, -0.4528698, 0.1000698, 0.8756347, -0.5517579, -0.242038, -0.1074945, -0.2227435, -0.5811243, -0.2492227, 0.7420027, -0.2696314, -0.2817559, -0.02358749, 0.3409933, 0.6530397, 0.3155771, -0.5980583;
1.297531, -0.2434924, -0.04354236, -0.05427174, 0.1301179, -0.4248082, 0.09667706, 0.890652, -0.5334726, -0.2529107, -0.09412532, -0.2173356, -0.5677008, -0.2170611, 0.7637837, -0.2681567, -0.2798997, -0.01739358, 0.3550771, 0.6348292, 0.3148967, -0.6097149;
1.309778, -0.2434945, -0.04246396, -0.05081867, 0.125117, -0.3968558, 0.09236863, 0.90461, -0.5158218, -0.2635893, -0.07973981, -0.2256639, -0.5400736, -0.1790068, 0.7907926, -0.2671196, -0.2787275, -0.009773598, 0.3640096, 0.6132761, 0.3125018, -0.6274807;
1.322404, -0.2438234, -0.04195715, -0.04782868, 0.1209041, -0.3702233, 0.08570392, 0.9170451, -0.4988568, -0.2744979, -0.06425788, -0.2331282, -0.502445, -0.1515264, 0.8186818, -0.2665334, -0.2779664, -0.001972714, 0.3703895, 0.5879927, 0.3042912, -0.6515236;
1.334865, -0.2441999, -0.04225126, -0.04620034, 0.1153151, -0.3448651, 0.07639577, 0.9284041, -0.4845181, -0.284497, -0.04701542, -0.2221934, -0.4543257, -0.1354721, 0.8519774, -0.2663041, -0.2777443, 0.006462389, 0.37136, 0.5586076, 0.2989101, -0.6787504;
1.348249, -0.2444673, -0.04289566, -0.04417996, 0.1098753, -0.3183759, 0.0682771, 0.9390966, -0.4719403, -0.2926706, -0.03012207, -0.213868, -0.4117321, -0.1238175, 0.8771581, -0.2661676, -0.2778548, 0.01420114, 0.3649231, 0.536805, 0.3034353, -0.6975662;
1.359772, -0.2439714, -0.04395838, -0.04390344, 0.1035492, -0.2908615, 0.06284492, 0.9490668, -0.4617141, -0.2992203, -0.01438441, -0.2195704, -0.372238, -0.1081841, 0.8952787, -0.26728, -0.2792319, 0.0215321, 0.341428, 0.5214744, 0.3175575, -0.7145968;
1.372828, -0.243344, -0.04533827, -0.04489499, 0.09764737, -0.2643341, 0.06171427, 0.9574883, -0.4545059, -0.3040803, -0.0006226258, -0.2340145, -0.3456148, -0.09935027, 0.9032813, -0.2694901, -0.280783, 0.02712686, 0.3160563, 0.5146464, 0.3266038, -0.7270333;
1.385852, -0.242231, -0.04697394, -0.0459338, 0.09348501, -0.2395829, 0.06272899, 0.9643266, -0.4489128, -0.3094225, 0.01269288, -0.2445783, -0.327019, -0.09246304, 0.9081247, -0.2723666, -0.2828475, 0.03050143, 0.2963764, 0.51849, 0.3298004, -0.7311367;
1.397999, -0.2406328, -0.0489728, -0.04825022, 0.09362091, -0.2165138, 0.06497345, 0.9696058, -0.4451701, -0.3148916, 0.02720989, -0.2434006, -0.3153118, -0.088687, 0.9129453, -0.2759404, -0.2850606, 0.03184487, 0.2935739, 0.5243345, 0.321549, -0.7317746;
1.411049, -0.2394557, -0.05102763, -0.05091065, 0.09611867, -0.1931667, 0.06498918, 0.9742814, -0.4425108, -0.3198209, 0.04331007, -0.2333167, -0.2978204, -0.08837923, 0.921442, -0.2787261, -0.2870868, 0.03340031, 0.304036, 0.5140544, 0.3060653, -0.7413732;
1.423197, -0.2383013, -0.05258493, -0.05387727, 0.09906533, -0.1699616, 0.06283174, 0.9784433, -0.4381083, -0.325018, 0.05957081, -0.230039, -0.2727716, -0.08187577, 0.9305773, -0.2810562, -0.2886775, 0.03451078, 0.3194793, 0.4962469, 0.2903018, -0.7532576;
1.434914, -0.2374286, -0.05395933, -0.05688285, 0.09989725, -0.1487391, 0.05914285, 0.9820384, -0.4339412, -0.3300571, 0.07605582, -0.228708, -0.2435633, -0.07055583, 0.9398891, -0.2831961, -0.2899707, 0.03363961, 0.3384274, 0.4821582, 0.2797986, -0.7580917;
1.449705, -0.2375418, -0.0548668, -0.06000759, 0.09772933, -0.1302305, 0.05468407, 0.9851389, -0.4282375, -0.3355771, 0.09270199, -0.2304483, -0.2163924, -0.06367, 0.9465802, -0.2851695, -0.2910782, 0.03152697, 0.35199, 0.4766209, 0.2717453, -0.758347;
1.461021, -0.238253, -0.05569194, -0.06337173, 0.09426815, -0.1146128, 0.04922007, 0.9877018, -0.420687, -0.3415354, 0.1098243, -0.2310883, -0.1816057, -0.06634174, 0.9535283, -0.2876681, -0.2919315, 0.02861017, 0.3583845, 0.4754092, 0.2646334, -0.7586276;
1.473549, -0.2389187, -0.05692772, -0.06658317, 0.09083513, -0.1008051, 0.04375305, 0.9897843, -0.4131196, -0.3470726, 0.1258604, -0.2339625, -0.1443595, -0.06704997, 0.9591278, -0.2897474, -0.2923883, 0.02582857, 0.3594494, 0.475646, 0.2619283, -0.7589141;
1.48597, -0.2403047, -0.05810111, -0.06986476, 0.08732149, -0.08834517, 0.03873407, 0.9914988, -0.4079587, -0.3512227, 0.1389676, -0.251485, -0.1206214, -0.0565336, 0.95865, -0.2913264, -0.2924593, 0.02400568, 0.3625877, 0.4736091, 0.2633087, -0.7582171;
1.497596, -0.2420471, -0.05948784, -0.07297424, 0.08449592, -0.07558064, 0.03374716, 0.9929799, -0.4052058, -0.3544826, 0.1480031, -0.2760704, -0.1160362, -0.04410319, 0.9530874, -0.2922251, -0.2923802, 0.02284569, 0.3711534, 0.4674701, 0.2635556, -0.7577963;
1.509295, -0.244615, -0.06079795, -0.07601511, 0.08255493, -0.06503842, 0.02794759, 0.9940692, -0.4025304, -0.356637, 0.1541014, -0.2859444, -0.1071467, -0.03454223, 0.9516103, -0.2930841, -0.2920645, 0.02259404, 0.3867793, 0.458389, 0.2552481, -0.758373;
1.522481, -0.2477461, -0.06218557, -0.07856342, 0.08016392, -0.0565923, 0.02208427, 0.9949288, -0.3989511, -0.3571885, 0.1573127, -0.2961175, -0.08869033, -0.02948515, 0.9505678, -0.293889, -0.2916692, 0.02336778, 0.4077002, 0.4466013, 0.2349504, -0.7610034;
1.535994, -0.2516432, -0.0639789, -0.08037036, 0.07615118, -0.05304199, 0.01736944, 0.9955329, -0.3952732, -0.3576699, 0.1600231, -0.3098046, -0.07136735, -0.02510385, 0.9477856, -0.2924957, -0.291567, 0.02609346, 0.4290975, 0.4249995, 0.2188268, -0.7663978;
1.548379, -0.2555496, -0.06629784, -0.08214742, 0.07250454, -0.04943869, 0.01428728, 0.9960396, -0.3918067, -0.3583923, 0.1621872, -0.3231496, -0.05316405, -0.0110508, 0.9447888, -0.2911176, -0.2914018, 0.02976997, 0.4395189, 0.4082103, 0.2181313, -0.7698092;
1.560524, -0.2594054, -0.06880607, -0.08316468, 0.07061321, -0.04549377, 0.01138796, 0.9964008, -0.3883319, -0.3594589, 0.1642896, -0.3339649, -0.03024943, 0.01491763, 0.9419819, -0.2888141, -0.2918758, 0.03538149, 0.4344413, 0.3954406, 0.2357646, -0.7741463;
1.572432, -0.2630692, -0.07164428, -0.08390775, 0.06994505, -0.03945848, 0.008187862, 0.9967365, -0.3845986, -0.3617609, 0.1660969, -0.3345559, 0.00265114, 0.04683838, 0.9412075, -0.2882967, -0.2926464, 0.04075437, 0.419847, 0.3938232, 0.2524448, -0.7777554;
1.585378, -0.2666295, -0.07494415, -0.08463402, 0.06997745, -0.03215442, 0.006457069, 0.9970093, -0.3811315, -0.3652503, 0.1688827, -0.3297058, 0.02198757, 0.05983696, 0.941929, -0.2890412, -0.2944556, 0.04626297, 0.3989895, 0.3919862, 0.262253, -0.7863699;
1.598821, -0.2702903, -0.07805093, -0.08460218, 0.06907745, -0.02618982, 0.005259664, 0.9972536, -0.37791, -0.3695423, 0.1722449, -0.3208396, 0.02303637, 0.05209903, 0.945419, -0.2907092, -0.2968758, 0.05083176, 0.3866665, 0.3865381, 0.2630165, -0.7949212;
1.610832, -0.2747533, -0.08090848, -0.0839973, 0.0674731, -0.02134086, 0.003902031, 0.9974852, -0.3739367, -0.3746051, 0.1763844, -0.3100979, 0.02218591, 0.03565095, 0.9497769, -0.2929153, -0.3003005, 0.05444637, 0.3860724, 0.3754809, 0.2551894, -0.8030196;
1.622665, -0.278703, -0.08405777, -0.08291885, 0.06581306, -0.0182074, 0.002490776, 0.9976627, -0.3689159, -0.3800202, 0.1808604, -0.2992331, 0.03185632, 0.02420185, 0.9533409, -0.2959282, -0.3046694, 0.05625172, 0.3965359, 0.3665884, 0.242176, -0.806054;
1.635007, -0.2824602, -0.08749726, -0.08135888, 0.06666247, -0.01556269, 0.001486312, 0.9976531, -0.3630242, -0.385767, 0.1852758, -0.2907592, 0.04785332, 0.02390233, 0.9552999, -0.301265, -0.3100185, 0.05622274, 0.4100403, 0.3651537, 0.2290924, -0.8037701;
1.648226, -0.2864932, -0.09093503, -0.07990387, 0.06897245, -0.01158181, -4.144801E-05, 0.9975513, -0.3564266, -0.3910955, 0.18956, -0.2867938, 0.06809313, 0.03461932, 0.954942, -0.3083529, -0.3155487, 0.05619385, 0.4138697, 0.3658586, 0.2181337, -0.8045353;
1.660769, -0.2893969, -0.0949022, -0.07849035, 0.07210581, -0.006284865, -0.001693028, 0.9973757, -0.3490573, -0.3965865, 0.1935141, -0.2825541, 0.1008067, 0.05661425, 0.9522583, -0.3175146, -0.3214685, 0.05649948, 0.4076397, 0.3692908, 0.2071564, -0.8090367;
1.673058, -0.2926794, -0.09873559, -0.07718957, 0.07596744, 0.0003879831, -0.002797002, 0.9971063, -0.3419021, -0.4020895, 0.1963939, -0.279811, 0.1303044, 0.07269421, 0.9483892, -0.3272614, -0.3274143, 0.05686473, 0.3924532, 0.3750997, 0.1937992, -0.817143;
1.686106, -0.2949209, -0.1029136, -0.07602102, 0.08166236, 0.007419973, -0.00316897, 0.9966274, -0.3364566, -0.4074659, 0.1991868, -0.283229, 0.1391034, 0.07521638, 0.945925, -0.3361713, -0.3330323, 0.05683684, 0.3768657, 0.3793788, 0.1853572, -0.8244312;
1.697889, -0.2968632, -0.106853, -0.07468773, 0.08706982, 0.01551959, -0.004343528, 0.9960719, -0.3316577, -0.4139467, 0.2025132, -0.2880405, 0.1326292, 0.05600597, 0.9467341, -0.3436862, -0.3384114, 0.05575457, 0.3646122, 0.3905391, 0.1891521, -0.8238681;
1.711542, -0.2992098, -0.1102822, -0.07311402, 0.09028964, 0.02310748, -0.006216181, 0.9956281, -0.325536, -0.4203872, 0.2062954, -0.2841323, 0.1292887, 0.0336303, 0.9494326, -0.3499807, -0.3439493, 0.05427685, 0.3582189, 0.4024054, 0.1935025, -0.8199426;
1.723207, -0.3014071, -0.1135924, -0.07134685, 0.09221923, 0.02977951, -0.008066114, 0.9952607, -0.318452, -0.4266713, 0.2096936, -0.2731408, 0.1337644, 0.009069442, 0.9525854, -0.3553175, -0.3496931, 0.05271804, 0.3571151, 0.406992, 0.1890908, -0.8191892;
1.734976, -0.303848, -0.1165274, -0.06952017, 0.09227997, 0.03541012, -0.00965042, 0.9950565, -0.3111383, -0.4340462, 0.2118421, -0.2665307, 0.1383389, -0.01725896, 0.9536906, -0.359785, -0.3562362, 0.05147443, 0.3667784, 0.3986694, 0.1662831, -0.8239455;
1.74862, -0.3064177, -0.1195337, -0.06762524, 0.09307095, 0.04097464, -0.01059193, 0.9947596, -0.3042301, -0.4414734, 0.2133487, -0.2638029, 0.1363, -0.05269849, 0.9534428, -0.3641633, -0.3631822, 0.05032931, 0.3801733, 0.3870678, 0.1340861, -0.8292573;
1.759995, -0.3091754, -0.1223597, -0.06558798, 0.09279339, 0.04597477, -0.01055416, 0.9945675, -0.2988215, -0.4478196, 0.2137257, -0.269665, 0.1248497, -0.08470781, 0.9510615, -0.3676458, -0.3713061, 0.04913721, 0.3993264, 0.3704825, 0.09195991, -0.8335614;
1.773169, -0.311997, -0.1252006, -0.06349859, 0.0931652, 0.05013496, -0.01033981, 0.9943339, -0.2965248, -0.4537486, 0.2125838, -0.2763249, 0.119721, -0.07935227, 0.9502708, -0.3707026, -0.3799763, 0.04890612, 0.4008284, 0.367025, 0.06980559, -0.8365145;
1.786328, -0.3150449, -0.1280042, -0.06165765, 0.09487164, 0.05306021, -0.0104266, 0.9940198, -0.2964239, -0.4593427, 0.211329, -0.2703626, 0.1251556, -0.04329579, 0.9536066, -0.3728623, -0.3885072, 0.04986873, 0.3822353, 0.3736055, 0.06726567, -0.8424907;
1.798838, -0.3182786, -0.1307237, -0.05987811, 0.0976116, 0.05443208, -0.01071334, 0.9936772, -0.2979565, -0.4645245, 0.2099258, -0.256927, 0.1286198, -0.004078814, 0.9578251, -0.3737119, -0.3966978, 0.05148492, 0.3541981, 0.3842535, 0.07856013, -0.848953;
1.81079, -0.3213295, -0.1336539, -0.05764364, 0.1005917, 0.05477526, -0.01150389, 0.9933522, -0.3000799, -0.469487, 0.208776, -0.2423711, 0.1289864, 0.02436017, 0.9612623, -0.3730489, -0.4047181, 0.05298277, 0.3307452, 0.3943188, 0.09184646, -0.8524579;
1.822734, -0.3239131, -0.1362043, -0.05534451, 0.1019601, 0.0541978, -0.01184101, 0.9932404, -0.3032536, -0.4740867, 0.2063863, -0.2368964, 0.1444595, 0.03794507, 0.9599853, -0.3688326, -0.4110952, 0.05519396, 0.3225758, 0.387641, 0.1021304, -0.8574664;
1.844975, -0.326341, -0.1384198, -0.0531695, 0.1019483, 0.05526575, -0.01085112, 0.9931941, -0.3043469, -0.479106, 0.2044613, -0.2403216, 0.1550348, 0.04028524, 0.9573854, -0.3665612, -0.4169002, 0.05651555, 0.3196622, 0.3807149, 0.1014891, -0.8617263;
1.854661, -0.3285803, -0.1405598, -0.05085796, 0.100869, 0.05567287, -0.008795414, 0.9933019, -0.3066751, -0.4835844, 0.2024205, -0.2507231, 0.1592761, 0.03600108, 0.9541872, -0.3642583, -0.4222607, 0.05717276, 0.3200577, 0.3757688, 0.09721684, -0.8642394;
1.864103, -0.3304145, -0.1424911, -0.0481893, 0.0984851, 0.05334976, -0.004499697, 0.9936973, -0.311042, -0.4874531, 0.2006868, -0.2679002, 0.1492947, 0.02865888, 0.9513776, -0.3614206, -0.426231, 0.05656102, 0.3289083, 0.3756453, 0.08530933, -0.8622252;
1.874254, -0.3320976, -0.1447583, -0.04513779, 0.09681851, 0.04846604, -0.0003987881, 0.9941213, -0.3176892, -0.4906558, 0.1999941, -0.2859876, 0.1307252, 0.0321647, 0.9487293, -0.3587591, -0.4292737, 0.05531365, 0.3397732, 0.3778951, 0.07159487, -0.8582678;
1.887267, -0.3334488, -0.146929, -0.04226791, 0.09581064, 0.04200955, 0.001556356, 0.9945115, -0.3228187, -0.4942661, 0.2002868, -0.2880987, 0.1335144, 0.05256726, 0.9467891, -0.3556528, -0.4314701, 0.0543592, 0.3479825, 0.3789231, 0.06507462, -0.8550384;
1.899512, -0.334228, -0.1493348, -0.03956813, 0.0970655, 0.03696307, 0.0009255587, 0.9945909, -0.3268397, -0.4981922, 0.2018564, -0.2786751, 0.1422718, 0.07698157, 0.946664, -0.3518145, -0.4331818, 0.05459561, 0.3509952, 0.3766062, 0.0670437, -0.8546785;
1.911633, -0.3344562, -0.1518505, -0.03739578, 0.1001807, 0.03308469, 6.980229E-05, 0.994419, -0.3298946, -0.5022669, 0.2047273, -0.2632401, 0.1466101, 0.09283593, 0.9489951, -0.3479943, -0.434067, 0.05624072, 0.3506074, 0.3661827, 0.07055315, -0.8590733;
1.923245, -0.3338112, -0.1546815, -0.03551309, 0.1044068, 0.028929, 0.000694751, 0.9941136, -0.3318509, -0.5065092, 0.2083265, -0.2484571, 0.1428202, 0.09313294, 0.9535186, -0.3440095, -0.4340567, 0.05866196, 0.3524869, 0.3488828, 0.07320474, -0.86526;
1.936433, -0.3328522, -0.1576224, -0.03349066, 0.1085912, 0.0238962, 0.002235959, 0.9937967, -0.3322602, -0.5107974, 0.2117994, -0.2373493, 0.1374041, 0.08295237, 0.9580733, -0.3401214, -0.4345365, 0.06084039, 0.3537548, 0.3397437, 0.08113679, -0.8676685;
1.948639, -0.3315355, -0.1606852, -0.03131106, 0.1111779, 0.01877749, 0.002099268, 0.9936209, -0.3305423, -0.5147743, 0.2147611, -0.2328785, 0.1385809, 0.07157686, 0.9599165, -0.3365892, -0.435529, 0.0630165, 0.3514673, 0.3373291, 0.09128009, -0.8685319;
1.961958, -0.3298503, -0.1639709, -0.0292416, 0.1129337, 0.0136831, 0.0001729392, 0.9935083, -0.3285417, -0.518325, 0.2165752, -0.2341865, 0.1396338, 0.06568041, 0.9598672, -0.3336964, -0.4367478, 0.06460138, 0.3509538, 0.3421607, 0.09808518, -0.8661044;
1.973206, -0.327465, -0.1674898, -0.02709663, 0.1125486, 0.009599442, -0.002795475, 0.993596, -0.3239769, -0.520991, 0.2171459, -0.2419653, 0.1525339, 0.06635167, 0.9559203, -0.3308643, -0.4385712, 0.06599858, 0.357346, 0.3523934, 0.09690347, -0.8594955;
1.986512, -0.3247225, -0.1708947, -0.02482895, 0.1105714, 0.006969003, -0.0049026, 0.9938317, -0.3188732, -0.5236685, 0.2173372, -0.2466352, 0.1708056, 0.06820826, 0.9514958, -0.3275421, -0.4408337, 0.06826007, 0.3674469, 0.3542181, 0.08820872, -0.8554131;
1.99893, -0.321521, -0.1744129, -0.0224662, 0.107662, 0.005926196, -0.005936161, 0.9941522, -0.3133652, -0.5262367, 0.2176178, -0.2499023, 0.1853516, 0.06358907, 0.9482353, -0.3235385, -0.4435022, 0.07198765, 0.379208, 0.3436988, 0.07438585, -0.8558851;
2.010502, -0.3181106, -0.1782492, -0.02009456, 0.1063112, 0.006121585, -0.005224998, 0.9943004, -0.3083153, -0.5283653, 0.21834, -0.2576793, 0.1885763, 0.05152039, 0.9462484, -0.318778, -0.4464794, 0.07703563, 0.3879958, 0.3263213, 0.06460823, -0.8595344;
2.022956, -0.3138883, -0.1824494, -0.01802812, 0.1084961, 0.006927205, -0.004799052, 0.9940612, -0.3043166, -0.5300279, 0.2196967, -0.2705052, 0.17897, 0.04298359, 0.9449598, -0.3130705, -0.4496263, 0.08275524, 0.3918523, 0.3100708, 0.0644713, -0.8638005;
2.035673, -0.3088104, -0.1870046, -0.0161213, 0.1147197, 0.01067291, -0.006985975, 0.993316, -0.300858, -0.5320917, 0.2218122, -0.2736975, 0.1788494, 0.05074248, 0.9436778, -0.3057728, -0.4527238, 0.08905901, 0.3890399, 0.2917329, 0.07621817, -0.8704773;
2.048772, -0.3038045, -0.1916911, -0.01387578, 0.1212176, 0.01609587, -0.01014083, 0.9924436, -0.2975745, -0.5343189, 0.2244084, -0.2725775, 0.1806152, 0.05984454, 0.9431322, -0.2977082, -0.4554556, 0.09507331, 0.3815233, 0.2726166, 0.08767681, -0.8788816;
2.060621, -0.2982118, -0.1957773, -0.01173629, 0.1260175, 0.02219792, -0.01249613, 0.9917009, -0.294733, -0.5368697, 0.2282161, -0.2682048, 0.1768144, 0.06377681, 0.9448467, -0.2893839, -0.4579207, 0.1001489, 0.3746492, 0.2566071, 0.09441013, -0.8859332;
2.072195, -0.2916149, -0.1995103, -0.00839991, 0.1270885, 0.03098271, -0.01435434, 0.9913034, -0.2923621, -0.5400475, 0.2329914, -0.2643338, 0.1698138, 0.05669739, 0.9476689, -0.2790183, -0.4598763, 0.103171, 0.374725, 0.2465759, 0.09923476, -0.8882195;
2.086484, -0.2846289, -0.2025827, -0.005306931, 0.1257562, 0.03996527, -0.01700798, 0.99111, -0.2906062, -0.5436143, 0.2381263, -0.2631905, 0.1593401, 0.04801136, 0.9502823, -0.2684647, -0.4621616, 0.1053565, 0.3827037, 0.2312261, 0.09797157, -0.889086;
2.098621, -0.2765107, -0.2055196, -0.002257535, 0.123487, 0.0520529, -0.02016886, 0.9907748, -0.2896864, -0.5476121, 0.2437184, -0.2604765, 0.1500218, 0.04578364, 0.9526538, -0.2574199, -0.4647175, 0.1069235, 0.393373, 0.2088369, 0.09048133, -0.8907626;
2.110633, -0.2674543, -0.2087457, 0.0007933961, 0.123072, 0.06795248, -0.02200004, 0.9898241, -0.2898338, -0.5520368, 0.2497141, -0.2566023, 0.1396231, 0.04898788, 0.9551235, -0.2461382, -0.4675734, 0.1080506, 0.4007062, 0.1858248, 0.08177851, -0.8934293;
2.12236, -0.2572023, -0.2117218, 0.00298857, 0.125204, 0.08772676, -0.02231671, 0.9879929, -0.290974, -0.5570365, 0.2562191, -0.2510806, 0.127836, 0.0569743, 0.9577945, -0.2345881, -0.470273, 0.1085412, 0.4039409, 0.1656397, 0.07693119, -0.8963687;
2.135082, -0.2465661, -0.2144662, 0.004693796, 0.1297854, 0.1097677, -0.02222721, 0.9851968, -0.2929506, -0.5628343, 0.2634563, -0.2375901, 0.1211571, 0.07375259, 0.960954, -0.2223895, -0.472735, 0.1082483, 0.4059995, 0.1485746, 0.07975245, -0.8981812;
2.147992, -0.2360864, -0.2168785, 0.006399699, 0.135686, 0.1320933, -0.02191652, 0.981662, -0.2945354, -0.5686793, 0.2701095, -0.2207766, 0.1198012, 0.08870353, 0.9638657, -0.2091739, -0.4746039, 0.1072229, 0.4060698, 0.1278106, 0.08843762, -0.900528;
2.160473, -0.2251992, -0.2188572, 0.007296769, 0.139819, 0.1546141, -0.02265409, 0.9777688, -0.2958769, -0.5746324, 0.2756309, -0.2062599, 0.1195066, 0.09055263, 0.9669412, -0.1960028, -0.4760517, 0.1056718, 0.4051111, 0.1078936, 0.09706093, -0.9026756;
2.173232, -0.2145584, -0.2203053, 0.00759469, 0.1438613, 0.17935, -0.02356431, 0.9729246, -0.296934, -0.5799609, 0.2796878, -0.199949, 0.1160964, 0.08281862, 0.9693725, -0.1831646, -0.4770361, 0.1030945, 0.4074221, 0.08991542, 0.1054793, -0.9026608;
2.187105, -0.204037, -0.2216758, 0.0076612, 0.1477775, 0.2030067, -0.0230539, 0.9676872, -0.2982453, -0.5843752, 0.2822713, -0.199273, 0.1102271, 0.07517168, 0.970819, -0.171313, -0.4781626, 0.100654, 0.4110817, 0.07342728, 0.1070631, -0.9023069;
2.197721, -0.1940516, -0.2226957, 0.007204307, 0.1516328, 0.2255284, -0.02143853, 0.9621252, -0.2988771, -0.5878246, 0.2835732, -0.2000736, 0.1107062, 0.07205825, 0.9708359, -0.1605185, -0.4789908, 0.09791638, 0.414348, 0.05576271, 0.09994335, -0.902894;
