8.153993, -0.08970594, -0.1398308, -0.3608973, 0.1302149, -0.07470153, -0.003486207, 0.9886615, -0.2568918, -0.45331, -0.02333947, -0.1547228, 0.06012171, -0.1579804, 0.9733902, -0.08989997, -0.4623164, -0.08300884, -0.3430395, -0.3931793, 0.4698173, 0.7120433;
8.166515, -0.08967691, -0.1398023, -0.3608172, 0.1301713, -0.07473695, -0.003515563, 0.9886645, -0.2565203, -0.453261, -0.02319736, -0.1548245, 0.06012066, -0.1583091, 0.9733207, -0.08943681, -0.462066, -0.08275005, -0.3433609, -0.3922688, 0.4696777, 0.7124825;
8.178421, -0.08931412, -0.1399429, -0.3605948, 0.130217, -0.07458553, -0.003657047, 0.9886694, -0.2557229, -0.453141, -0.02286002, -0.1549737, 0.06063774, -0.1581908, 0.9732841, -0.08893044, -0.4618883, -0.08258708, -0.3431782, -0.3920617, 0.4695136, 0.7127926;
8.199072, -0.08927196, -0.1399144, -0.3605143, 0.1301877, -0.07455468, -0.003704959, 0.9886754, -0.2553181, -0.4530824, -0.02269657, -0.1550031, 0.06108684, -0.1580604, 0.9732725, -0.08874508, -0.4618383, -0.08254158, -0.3432467, -0.3919964, 0.4694609, 0.7128303;
8.207647, -0.0892149, -0.1398752, -0.3604078, 0.1301335, -0.07448921, -0.00372287, 0.9886874, -0.2548838, -0.4530021, -0.02252495, -0.1552697, 0.06144191, -0.1580012, 0.9732172, -0.08850576, -0.4617734, -0.08247298, -0.3433582, -0.3919093, 0.4694605, 0.7128248;
8.217552, -0.08913313, -0.1400321, -0.3601293, 0.1300782, -0.07433708, -0.003807522, 0.9887058, -0.2542112, -0.4528672, -0.02224624, -0.1557321, 0.06202266, -0.1579849, 0.9731092, -0.08813333, -0.4616749, -0.08233805, -0.3432562, -0.3916661, 0.4695407, 0.7129546;
8.230521, -0.08905353, -0.1399942, -0.3599837, 0.1300341, -0.07423358, -0.003883246, 0.9887191, -0.2537582, -0.4527479, -0.0220486, -0.155902, 0.06230173, -0.1579425, 0.973071, -0.08776771, -0.4615723, -0.08213677, -0.3431669, -0.3913863, 0.4696878, 0.7130544;
8.242785, -0.08895539, -0.1400519, -0.359654, 0.1300017, -0.07409058, -0.003961686, 0.9887338, -0.2534154, -0.4526619, -0.02189775, -0.1558834, 0.06252436, -0.1578595, 0.9730732, -0.08738825, -0.4614722, -0.08192439, -0.3432414, -0.3909995, 0.46991, 0.7130844;
8.253686, -0.08887699, -0.1400235, -0.3594998, 0.1300262, -0.07403613, -0.00402095, 0.9887344, -0.2529725, -0.4525754, -0.02163686, -0.1558536, 0.06266039, -0.157649, 0.9731033, -0.0871017, -0.4614151, -0.08175077, -0.3431851, -0.3908242, 0.4700191, 0.7131357;
8.266018, -0.08875645, -0.1399797, -0.3592553, 0.1301093, -0.07395019, -0.004132964, 0.9887294, -0.2526447, -0.452506, -0.02140303, -0.1558214, 0.06276036, -0.1575235, 0.9731224, -0.08682595, -0.461377, -0.08156849, -0.3430754, -0.3907578, 0.4700397, 0.7132113;
8.279189, -0.08878404, -0.1400009, -0.3588519, 0.130151, -0.07382618, -0.004256098, 0.9887327, -0.2522227, -0.4524085, -0.02111514, -0.1558792, 0.06296562, -0.1574507, 0.9731116, -0.08652492, -0.4613351, -0.08136726, -0.3431782, -0.3906509, 0.4700653, 0.7132034;
8.293794, -0.08872525, -0.1399858, -0.3587223, 0.1302142, -0.07380959, -0.004293465, 0.9887254, -0.2519173, -0.4523174, -0.02094592, -0.1559972, 0.06315324, -0.1574767, 0.9730763, -0.08634342, -0.4613107, -0.08120901, -0.3431225, -0.3905698, 0.4701137, 0.7132428;
8.302707, -0.08861654, -0.1399654, -0.3584873, 0.1303226, -0.07377433, -0.004372146, 0.9887134, -0.2515137, -0.4521981, -0.02073799, -0.1561522, 0.06340837, -0.1576869, 0.9730009, -0.08593126, -0.4612395, -0.08085745, -0.3429278, -0.3902726, 0.4701532, 0.713473;
8.315301, -0.08865935, -0.1400913, -0.3582788, 0.1303888, -0.07370357, -0.004433973, 0.9887097, -0.2509958, -0.4520215, -0.02048858, -0.1565049, 0.06376818, -0.1579822, 0.9728728, -0.08563315, -0.4612029, -0.08055662, -0.3426285, -0.3901149, 0.4701776, 0.713687;
8.329174, -0.08856913, -0.1400804, -0.3580891, 0.1304541, -0.0736568, -0.004485189, 0.9887044, -0.2506219, -0.4518839, -0.02032054, -0.156704, 0.06430777, -0.1579713, 0.972807, -0.08548842, -0.4611856, -0.08036501, -0.3427137, -0.389957, 0.470236, 0.7136939;
8.341497, -0.08856436, -0.1401391, -0.3578092, 0.130496, -0.07361868, -0.004497617, 0.9887016, -0.2503575, -0.4517692, -0.0201782, -0.1567686, 0.06465436, -0.1580164, 0.9727663, -0.08518006, -0.461083, -0.08003414, -0.3432098, -0.3894334, 0.4703825, 0.7136449;
8.353038, -0.08847032, -0.140131, -0.3576111, 0.1305389, -0.07355396, -0.004515227, 0.9887007, -0.2501878, -0.4516588, -0.02008254, -0.1567828, 0.06476149, -0.1579612, 0.9727659, -0.08512083, -0.4610711, -0.07985974, -0.3430596, -0.3893248, 0.4702087, 0.7138908;
8.365563, -0.08837025, -0.1401245, -0.3574094, 0.1305815, -0.073476, -0.004545048, 0.9887007, -0.2499162, -0.4514857, -0.01997599, -0.1568605, 0.06500924, -0.157819, 0.9727598, -0.08498021, -0.4610438, -0.07966167, -0.3427607, -0.3894439, 0.4699724, 0.714125;
8.378389, -0.08841011, -0.1401401, -0.357118, 0.1306134, -0.07339893, -0.004582993, 0.9887021, -0.2497143, -0.4513426, -0.01989831, -0.156936, 0.06519168, -0.1578382, 0.9727324, -0.08490279, -0.4610453, -0.07948424, -0.342703, -0.3896538, 0.4698673, 0.7141073;
8.391042, -0.08831626, -0.1401376, -0.3569346, 0.1306659, -0.07333246, -0.004633197, 0.9886999, -0.2495113, -0.4511979, -0.01979098, -0.1571845, 0.06536917, -0.1579908, 0.9726555, -0.0848337, -0.4610189, -0.07932289, -0.3428674, -0.3896592, 0.4698105, 0.7140629;
8.402866, -0.0883037, -0.140056, -0.35684, 0.1307254, -0.07326694, -0.004698192, 0.9886965, -0.2492646, -0.4510264, -0.01967581, -0.157417, 0.06563657, -0.1583289, 0.972545, -0.08473683, -0.4609783, -0.07909179, -0.3429138, -0.3894797, 0.4697069, 0.7142066;
8.415715, -0.08821205, -0.1400515, -0.3566711, 0.1307862, -0.07321811, -0.004779889, 0.9886917, -0.2491269, -0.4508926, -0.01954903, -0.1576248, 0.06586961, -0.1586865, 0.9724373, -0.08470122, -0.4609468, -0.07886289, -0.3428826, -0.3892665, 0.46963, 0.7143884;
8.427591, -0.0881083, -0.1400394, -0.3564823, 0.1308674, -0.07318855, -0.004896885, 0.9886826, -0.249026, -0.4507776, -0.01940847, -0.1578037, 0.06610695, -0.1590785, 0.9723281, -0.08467074, -0.4608812, -0.07861029, -0.3432684, -0.3889361, 0.4695328, 0.714447;
8.441777, -0.08797755, -0.1399792, -0.356523, 0.130904, -0.07314435, -0.004975644, 0.9886806, -0.2490074, -0.4507112, -0.0192937, -0.1578216, 0.06641116, -0.1592194, 0.9722814, -0.08471045, -0.4608535, -0.07846238, -0.3434106, -0.388781, 0.4693848, 0.7145603;
8.454311, -0.08789589, -0.1399562, -0.356379, 0.1309133, -0.07314395, -0.005064472, 0.9886789, -0.2490229, -0.4506829, -0.01925985, -0.1578446, 0.06636987, -0.1592512, 0.9722753, -0.08472714, -0.4608348, -0.07834857, -0.3433372, -0.3888124, 0.4690735, 0.7147828;
8.46512, -0.08778578, -0.1399588, -0.3564453, 0.1309282, -0.07312805, -0.005144686, 0.9886777, -0.2490075, -0.4505961, -0.01917966, -0.1579802, 0.06636974, -0.1593802, 0.9722322, -0.08475858, -0.4608259, -0.07824763, -0.3434303, -0.3889099, 0.4687946, 0.714868;
8.478843, -0.08771136, -0.1399391, -0.356328, 0.1309475, -0.07312824, -0.005227836, 0.9886747, -0.2490453, -0.4505528, -0.01909907, -0.1579643, 0.0663482, -0.1594551, 0.9722239, -0.08481035, -0.4608299, -0.07817752, -0.3436203, -0.3889899, 0.4685235, 0.714911;
8.490244, -0.08763239, -0.1399216, -0.3562114, 0.130986, -0.07313944, -0.005318829, 0.9886683, -0.2490664, -0.4504933, -0.01899955, -0.1579634, 0.06632147, -0.1595943, 0.972203, -0.08485938, -0.4608461, -0.07814712, -0.3436055, -0.3890279, 0.4684458, 0.7149483;
8.502033, -0.08752935, -0.1399009, -0.356067, 0.1310695, -0.07314028, -0.005440522, 0.9886565, -0.2491143, -0.4504211, -0.01888216, -0.1580421, 0.06624442, -0.1597432, 0.9721711, -0.0849293, -0.4608853, -0.07808203, -0.3436304, -0.3890194, 0.4684188, 0.7149587;
8.517058, -0.08742943, -0.1399796, -0.3561594, 0.1311398, -0.07312919, -0.005512154, 0.9886476, -0.2490944, -0.4503161, -0.01879482, -0.1580248, 0.06614859, -0.1598671, 0.97216, -0.08497462, -0.4609176, -0.07793733, -0.3438482, -0.3889139, 0.4684418, 0.7148962;
8.528081, -0.08736007, -0.1399691, -0.3560773, 0.1312155, -0.073134, -0.005611608, 0.9886367, -0.2491436, -0.4502653, -0.01873072, -0.1580058, 0.06606285, -0.1598922, 0.9721648, -0.08504732, -0.4609589, -0.07787613, -0.3441018, -0.3888557, 0.4684006, 0.7148329;
8.540197, -0.08729931, -0.1399579, -0.3560048, 0.1312808, -0.07314667, -0.005693793, 0.9886266, -0.2492051, -0.4502002, -0.01866529, -0.1580468, 0.06601775, -0.1599203, 0.9721566, -0.08513439, -0.4610002, -0.07787672, -0.3442608, -0.3888319, 0.4682799, 0.7148483;
8.552493, -0.08711685, -0.1400204, -0.3560511, 0.1313312, -0.07317143, -0.005789076, 0.9886175, -0.2492911, -0.4501016, -0.01859, -0.158145, 0.06595711, -0.1600961, 0.9721158, -0.08526087, -0.4610516, -0.07793161, -0.344394, -0.3889785, 0.4680046, 0.7148848;
8.565955, -0.08705924, -0.1400086, -0.3559886, 0.1313607, -0.07321355, -0.005841898, 0.9886101, -0.249349, -0.4500237, -0.01856468, -0.1582399, 0.0658633, -0.1602529, 0.9720808, -0.08535869, -0.4610813, -0.07800145, -0.344507, -0.389192, 0.4678366, 0.7148241;
8.578151, -0.08682151, -0.1399777, -0.3558737, 0.1313655, -0.07326478, -0.005910896, 0.9886053, -0.2494247, -0.4499256, -0.01854534, -0.158346, 0.06564108, -0.1603972, 0.9720548, -0.08546038, -0.4611225, -0.07809369, -0.3445532, -0.3895141, 0.4677216, 0.7147016;
8.591825, -0.0867656, -0.1399563, -0.3558106, 0.1313322, -0.07332753, -0.005967899, 0.9886047, -0.2494987, -0.4498375, -0.01854713, -0.1584302, 0.06540606, -0.1604638, 0.972046, -0.08552815, -0.4611576, -0.07816175, -0.3444918, -0.3898403, 0.467683, 0.7145786;
8.602852, -0.08671188, -0.1399307, -0.3557501, 0.131295, -0.07341521, -0.00602281, 0.9886029, -0.2495607, -0.4497593, -0.01857511, -0.1585176, 0.06531042, -0.1603911, 0.9720501, -0.08558732, -0.4611806, -0.07821779, -0.344655, -0.390059, 0.4677254, 0.7143528;
8.617069, -0.08650593, -0.1399358, -0.3556259, 0.1312838, -0.07345366, -0.006070023, 0.9886011, -0.2496413, -0.4496459, -0.01860673, -0.1586289, 0.06511912, -0.1603766, 0.9720472, -0.08563122, -0.461178, -0.07825097, -0.3448722, -0.3900984, 0.4677407, 0.7142164;
8.628622, -0.086454, -0.1399173, -0.3555874, 0.131282, -0.07356305, -0.006111469, 0.988593, -0.2497214, -0.4495519, -0.01862516, -0.1588122, 0.06487346, -0.1604082, 0.9720285, -0.08565702, -0.4611488, -0.07827031, -0.3450176, -0.3900692, 0.4676481, 0.7142227;
8.641303, -0.0864175, -0.1398995, -0.3555655, 0.1312997, -0.07365223, -0.006147831, 0.9885838, -0.2497922, -0.4494899, -0.01863997, -0.1588847, 0.06467067, -0.1604463, 0.9720238, -0.08570175, -0.4611021, -0.07824834, -0.3452361, -0.3900114, 0.4674432, 0.7142829;
8.653726, -0.08634894, -0.140039, -0.3555776, 0.1313073, -0.07371987, -0.006183908, 0.9885775, -0.2498649, -0.4494614, -0.0186605, -0.1589349, 0.06452525, -0.1604697, 0.9720214, -0.08572438, -0.4610651, -0.07824164, -0.3454461, -0.3900026, 0.4672087, 0.7143396;
8.666556, -0.08631468, -0.1400106, -0.3555675, 0.131293, -0.07384541, -0.006230682, 0.9885698, -0.2499501, -0.4494326, -0.01869823, -0.1589563, 0.06438278, -0.1605223, 0.9720187, -0.08573463, -0.4610602, -0.07824316, -0.3454401, -0.3901013, 0.4670703, 0.7143791;
8.680429, -0.08617295, -0.1399999, -0.3555579, 0.1312125, -0.07394844, -0.006263315, 0.9885725, -0.2499984, -0.4494294, -0.01872362, -0.1589707, 0.06433607, -0.1605292, 0.9720183, -0.08574735, -0.4610563, -0.07825129, -0.3455397, -0.3902518, 0.4669758, 0.7143105;
8.690988, -0.0861491, -0.1399681, -0.3555506, 0.1311203, -0.07405197, -0.0062558, 0.9885771, -0.250062, -0.4494388, -0.01875426, -0.158982, 0.06429929, -0.1605642, 0.9720131, -0.08574481, -0.4610476, -0.0782738, -0.3456217, -0.3904787, 0.4669469, 0.7141657;
8.702663, -0.08612301, -0.1399221, -0.3555416, 0.1309775, -0.07417792, -0.006230396, 0.9885867, -0.2501616, -0.4494368, -0.01879578, -0.159013, 0.0642211, -0.1606955, 0.9719915, -0.08574029, -0.4610376, -0.07831047, -0.3457253, -0.3907784, 0.4669686, 0.7139374;
8.716565, -0.08604881, -0.1397981, -0.3554823, 0.1308342, -0.07429133, -0.006226781, 0.9885973, -0.2502379, -0.4494539, -0.01881912, -0.1590545, 0.06404666, -0.1608142, 0.9719767, -0.08574718, -0.4610053, -0.07834062, -0.3459402, -0.3909471, 0.4669349, 0.713763;
8.728909, -0.08602828, -0.139763, -0.3554746, 0.1307475, -0.0743982, -0.006213749, 0.9886007, -0.2503054, -0.4494565, -0.01883218, -0.1590655, 0.06388832, -0.1609032, 0.9719704, -0.0857593, -0.4609799, -0.07835038, -0.3459931, -0.3910042, 0.4669029, 0.713727;
8.739936, -0.08602183, -0.1396566, -0.3553734, 0.1306703, -0.07447951, -0.006219219, 0.9886048, -0.2503795, -0.4494561, -0.01885024, -0.1591048, 0.06369259, -0.1610129, 0.9719587, -0.08578158, -0.460946, -0.07836358, -0.3459965, -0.3910979, 0.4668326, 0.71372;
8.752279, -0.08600121, -0.1396159, -0.355365, 0.1306299, -0.07459005, -0.006224032, 0.9886017, -0.2504624, -0.4494693, -0.01885884, -0.1591305, 0.06344689, -0.1610718, 0.9719608, -0.08583666, -0.4608575, -0.07836553, -0.3462382, -0.3912712, 0.4667504, 0.7135615;
8.765057, -0.0859811, -0.1395801, -0.3553601, 0.1306279, -0.07470059, -0.006232272, 0.9885936, -0.250543, -0.4494962, -0.01886275, -0.1590586, 0.06330321, -0.1610499, 0.9719856, -0.08588303, -0.4607754, -0.07835732, -0.3464388, -0.3914128, 0.4667556, 0.7133831;
8.779376, -0.08595249, -0.1395759, -0.355301, 0.1306557, -0.07480442, -0.006233146, 0.9885821, -0.2506181, -0.4495258, -0.01887172, -0.1589397, 0.06320478, -0.1609882, 0.9720218, -0.08592402, -0.4606977, -0.07834597, -0.3465842, -0.3915805, 0.4667488, 0.7132249;
8.791659, -0.08593838, -0.1395514, -0.3553018, 0.1307184, -0.07491827, -0.006237625, 0.9885651, -0.2506855, -0.4495471, -0.01888564, -0.1588815, 0.06312624, -0.1609215, 0.9720473, -0.08597197, -0.460612, -0.07834648, -0.3467849, -0.3917436, 0.4667311, 0.7130494;
8.802846, -0.08590601, -0.1396207, -0.3553961, 0.1308156, -0.0750295, -0.006241826, 0.9885438, -0.2507493, -0.4495658, -0.0189074, -0.1588157, 0.06304955, -0.1608572, 0.9720737, -0.08601398, -0.460531, -0.07833214, -0.3468692, -0.3918476, 0.4666848, 0.7129814;
8.815547, -0.08589677, -0.1396073, -0.3554118, 0.1309159, -0.07514471, -0.006249094, 0.9885218, -0.2508225, -0.4495839, -0.0189363, -0.158764, 0.06291388, -0.160813, 0.9720982, -0.08606708, -0.4604452, -0.07832822, -0.3469236, -0.3919235, 0.4666443, 0.7129398;
8.827984, -0.08589207, -0.1395945, -0.3554294, 0.1310162, -0.07523312, -0.006256458, 0.9885017, -0.2508642, -0.4495966, -0.01896415, -0.1587565, 0.06287321, -0.1607994, 0.9721044, -0.08611885, -0.460356, -0.07833362, -0.3470346, -0.3920031, 0.4666436, 0.7128424;
8.840296, -0.08592332, -0.1396512, -0.3555818, 0.1311265, -0.07532144, -0.006260606, 0.9884803, -0.250905, -0.4496166, -0.01900534, -0.1587428, 0.0628719, -0.1608015, 0.9721063, -0.08618141, -0.4602542, -0.07834578, -0.3471768, -0.3921925, 0.4666796, 0.7126454;
8.853077, -0.08592617, -0.1396424, -0.3556094, 0.1311886, -0.07537829, -0.006266615, 0.9884677, -0.2509499, -0.4496343, -0.01907198, -0.1587364, 0.0628776, -0.1608831, 0.9720935, -0.08623712, -0.4601984, -0.07838124, -0.3473264, -0.3923236, 0.4666961, 0.7124895;
8.865294, -0.08580901, -0.139578, -0.3556746, 0.1312594, -0.07543357, -0.006279113, 0.988454, -0.2509977, -0.4496516, -0.01914109, -0.1587441, 0.06286652, -0.1610154, 0.9720711, -0.08629406, -0.4601399, -0.07840822, -0.3474502, -0.392455, 0.4666287, 0.712401;
8.878348, -0.08581349, -0.1395627, -0.3557056, 0.1312876, -0.07548175, -0.006282387, 0.9884467, -0.2510504, -0.4496523, -0.01920208, -0.1587825, 0.06280755, -0.1610954, 0.9720554, -0.08635198, -0.4600601, -0.07844084, -0.3475805, -0.3925447, 0.4665032, 0.7123702;
8.890342, -0.08582226, -0.139541, -0.3557466, 0.1313033, -0.07553986, -0.006271646, 0.9884401, -0.2511019, -0.4496345, -0.01925773, -0.1588272, 0.06273782, -0.161091, 0.9720533, -0.08639444, -0.4599687, -0.07845369, -0.3475114, -0.3926646, 0.4663575, 0.7124331;
8.903296, -0.08583263, -0.1395204, -0.3557855, 0.1313104, -0.07559242, -0.006253292, 0.9884353, -0.2511746, -0.4495965, -0.01933372, -0.1588695, 0.06265879, -0.1609944, 0.9720675, -0.08642163, -0.4599107, -0.07845968, -0.3474948, -0.3927402, 0.4663195, 0.7124245;
8.9159, -0.08567626, -0.1395021, -0.3558507, 0.1313424, -0.07562742, -0.006202879, 0.9884287, -0.2512239, -0.4495508, -0.01939876, -0.1589033, 0.06264696, -0.1608608, 0.9720848, -0.08645553, -0.459819, -0.07838358, -0.3478019, -0.3927112, 0.4664177, 0.7122263;
8.929331, -0.08569094, -0.1394824, -0.3558925, 0.1313514, -0.07565198, -0.00617213, 0.9884258, -0.2512621, -0.4495081, -0.0194543, -0.1589326, 0.06266467, -0.1607574, 0.9720961, -0.08647463, -0.4597349, -0.07834435, -0.3480669, -0.3924992, 0.4664453, 0.7121956;
8.941495, -0.08571032, -0.1394591, -0.3559392, 0.1313684, -0.07567944, -0.006148703, 0.9884216, -0.2513043, -0.4494658, -0.0195061, -0.1589408, 0.06266055, -0.160699, 0.9721046, -0.08649769, -0.4596686, -0.07832819, -0.3480689, -0.3923524, 0.4663847, 0.7123153;
8.954261, -0.08570169, -0.1395541, -0.3559802, 0.1313911, -0.07568689, -0.006110442, 0.9884182, -0.2513599, -0.4494264, -0.01954838, -0.1589414, 0.06253354, -0.160691, 0.972114, -0.08651516, -0.4596155, -0.07834584, -0.348044, -0.3923668, 0.4663344, 0.7123524;
8.966679, -0.08573143, -0.1395324, -0.3560388, 0.1314178, -0.07571401, -0.006058725, 0.9884129, -0.2514212, -0.449406, -0.01957176, -0.1589329, 0.06242264, -0.1606823, 0.9721239, -0.08655714, -0.4595615, -0.07835811, -0.3479925, -0.3925358, 0.4663486, 0.7122751;
8.979095, -0.08577156, -0.1395471, -0.356037, 0.1314418, -0.07573479, -0.00603621, 0.9884083, -0.2514917, -0.4493794, -0.01959831, -0.1589607, 0.06224322, -0.1606933, 0.9721291, -0.08658622, -0.459525, -0.07839771, -0.348134, -0.3926686, 0.4664408, 0.7120724;
8.990989, -0.08579709, -0.139533, -0.3560797, 0.1314579, -0.07575957, -0.006018688, 0.9884043, -0.2515375, -0.4493579, -0.01961606, -0.1589827, 0.06218528, -0.1607097, 0.9721265, -0.08661925, -0.4594892, -0.07844301, -0.3482629, -0.3926311, 0.4664238, 0.7120411;
9.002483, -0.08584511, -0.1395073, -0.3561507, 0.1314833, -0.07580242, -0.006008582, 0.9883977, -0.2515832, -0.4493218, -0.01964282, -0.1589696, 0.06217114, -0.1607141, 0.9721288, -0.08668608, -0.4594232, -0.07849421, -0.3482396, -0.3926281, 0.4662815, 0.7121474;
9.017202, -0.08591069, -0.1395134, -0.3560793, 0.1315128, -0.07582439, -0.006023226, 0.988392, -0.2516391, -0.4492752, -0.01968118, -0.1589272, 0.06217602, -0.1607018, 0.9721375, -0.08674192, -0.4593856, -0.07855652, -0.3481231, -0.3927257, 0.4662096, 0.7121976;
9.029916, -0.08594479, -0.1394978, -0.3561164, 0.1315252, -0.07583829, -0.006057371, 0.9883891, -0.2516768, -0.4492359, -0.0197222, -0.1589005, 0.06219482, -0.1606662, 0.9721465, -0.08678733, -0.4593704, -0.07860057, -0.3480978, -0.3928924, 0.4662118, 0.7121166;
9.040514, -0.08598507, -0.1394803, -0.3561566, 0.1315378, -0.07584799, -0.006075608, 0.9883866, -0.2517214, -0.4491817, -0.01976891, -0.1588932, 0.06219497, -0.1606077, 0.9721574, -0.08684674, -0.4593649, -0.07867494, -0.3481633, -0.3931231, 0.466385, 0.7118439;
9.05247, -0.08597097, -0.139553, -0.3561673, 0.1315468, -0.07585236, -0.006070056, 0.9883851, -0.2517666, -0.449123, -0.01982728, -0.1588896, 0.0622411, -0.1605828, 0.9721591, -0.08692151, -0.4593646, -0.07875894, -0.3483071, -0.3932315, 0.4665358, 0.7116147;
9.066016, -0.08601617, -0.1395396, -0.3562099, 0.1315575, -0.07585005, -0.006068609, 0.9883838, -0.2518105, -0.4490755, -0.01986748, -0.1589031, 0.06229879, -0.1606091, 0.9721488, -0.08696865, -0.4593701, -0.07880054, -0.348313, -0.3932555, 0.4665455, 0.7115922;
9.078197, -0.08592102, -0.1396642, -0.3563094, 0.1315805, -0.07584325, -0.006030969, 0.9883815, -0.2518556, -0.4490258, -0.01990417, -0.1589265, 0.06238528, -0.1606662, 0.9721301, -0.08703534, -0.4593715, -0.07886223, -0.3483147, -0.3933603, 0.4665345, 0.7115407;
9.091207, -0.08596795, -0.1396525, -0.3563563, 0.1316128, -0.07581645, -0.006020036, 0.9883793, -0.2518831, -0.4489749, -0.01993241, -0.1589279, 0.06246655, -0.1607046, 0.9721183, -0.08708586, -0.4593849, -0.07894936, -0.3483637, -0.3934614, 0.4665342, 0.7114609;
9.102982, -0.08602238, -0.1396391, -0.3564059, 0.1316529, -0.07576846, -0.006009004, 0.9883777, -0.2519058, -0.4489258, -0.01994612, -0.1589274, 0.0624958, -0.1606973, 0.9721177, -0.08712513, -0.4594008, -0.07903435, -0.348351, -0.3936146, 0.4665821, 0.711351;
9.11552, -0.08607516, -0.1397474, -0.3564774, 0.1317079, -0.07570235, -0.005981436, 0.9883757, -0.251942, -0.4488368, -0.01995924, -0.1589214, 0.06251535, -0.1606206, 0.9721301, -0.08717088, -0.4594313, -0.07914433, -0.3483058, -0.3938687, 0.4666977, 0.7111567;
9.129437, -0.08613677, -0.1397433, -0.3565322, 0.1317676, -0.07564236, -0.005930686, 0.9883726, -0.2519735, -0.4487563, -0.01996116, -0.1588818, 0.06248427, -0.1605278, 0.9721538, -0.08720279, -0.4594527, -0.07920939, -0.3484123, -0.3939073, 0.4668096, 0.7110096;
9.141069, -0.08627779, -0.1397849, -0.3566107, 0.1318133, -0.07556192, -0.005880605, 0.988373, -0.2520054, -0.4486765, -0.01995892, -0.1588406, 0.06244855, -0.1604456, 0.9721764, -0.0872291, -0.4594653, -0.07925639, -0.3483982, -0.3939109, 0.4668834, 0.7109662;
9.15344, -0.08634862, -0.1397767, -0.3566603, 0.1318584, -0.07549871, -0.005836607, 0.988372, -0.2520441, -0.4485896, -0.01999273, -0.1588589, 0.06240756, -0.1603628, 0.9721898, -0.08727384, -0.4594771, -0.07930191, -0.3483487, -0.3939331, 0.4669395, 0.7109412;
