23.58882, -0.03170915, -0.2829463, 0.07602929, 0.01278411, -0.08193768, -0.0154516, 0.9964357, -0.3658109, -0.4819964, -0.03799931, -0.41624, -0.5272816, -0.1538365, 0.7246052, -0.1709838, -0.4692865, 0.2678152, -0.4689092, -0.3894734, -0.1919714, 0.7691434;
23.6012, -0.0308684, -0.2836541, 0.07606141, 0.01307332, -0.08112641, -0.01569188, 0.9964946, -0.3748094, -0.4925898, -0.03453021, -0.3847297, -0.5435946, -0.1335604, 0.7339275, -0.1747226, -0.4787217, 0.2709973, -0.4564253, -0.3860493, -0.1802748, 0.7811164;
23.61431, -0.02974766, -0.2845949, 0.07608023, 0.01376707, -0.08006752, -0.01611288, 0.9965641, -0.3836066, -0.5043193, -0.03074808, -0.3522895, -0.555688, -0.1079172, 0.7452898, -0.1785905, -0.4881289, 0.2737142, -0.4430187, -0.3900448, -0.1675736, 0.7896319;
23.62602, -0.02861781, -0.2854699, 0.07610533, 0.01496176, -0.07855544, -0.01636929, 0.996663, -0.3918234, -0.5171663, -0.02681265, -0.3222257, -0.5638518, -0.07986701, 0.7562162, -0.1827541, -0.4989102, 0.2761261, -0.4280502, -0.403787, -0.1530468, 0.793918;
23.63847, -0.02782463, -0.286321, 0.07614228, 0.01545664, -0.07670884, -0.01701691, 0.9967885, -0.3987734, -0.531339, -0.02294224, -0.2953025, -0.5726744, -0.05295539, 0.762913, -0.1867779, -0.5098625, 0.2785628, -0.4075829, -0.4206121, -0.1387214, 0.7985725;
23.65157, -0.027079, -0.2871575, 0.07612602, 0.01594814, -0.07454993, -0.01817439, 0.9969241, -0.4042335, -0.5458923, -0.019047, -0.2738816, -0.5798848, -0.02992835, 0.7666987, -0.1897728, -0.5213686, 0.2811652, -0.3813486, -0.4356183, -0.125139, 0.8056986;
23.66591, -0.02637212, -0.2878637, 0.07617248, 0.01651294, -0.07261825, -0.01892811, 0.9970434, -0.4088557, -0.5604966, -0.0149608, -0.2551734, -0.583245, -0.004767354, 0.7711608, -0.1916883, -0.5329885, 0.2838771, -0.3587855, -0.4437152, -0.1127784, 0.8134316;
23.67759, -0.02571239, -0.2886897, 0.07623951, 0.01733141, -0.07057825, -0.01923945, 0.9971701, -0.4129598, -0.5753077, -0.01073826, -0.2359859, -0.5846062, 0.02413766, 0.7758632, -0.1918152, -0.544574, 0.2867981, -0.3419201, -0.4419913, -0.09825708, 0.8234561;
23.68812, -0.02513425, -0.2895228, 0.07632501, 0.01867498, -0.06845384, -0.01896648, 0.9972992, -0.4157639, -0.5907773, -0.006102638, -0.2136948, -0.5870295, 0.05452688, 0.7789466, -0.1902008, -0.5559825, 0.2899359, -0.3338427, -0.4247437, -0.08851849, 0.8368431;
23.70088, -0.02464435, -0.2904216, 0.0763964, 0.01980925, -0.06626259, -0.01885595, 0.9974274, -0.4165348, -0.6059085, -0.00060713, -0.184538, -0.5934069, 0.06920636, 0.7804002, -0.1876637, -0.5677671, 0.2929042, -0.32494, -0.4098042, -0.08353203, 0.8482317;
23.71424, -0.02424371, -0.2912517, 0.07653572, 0.02068258, -0.06388912, -0.01947982, 0.9975525, -0.4152934, -0.6201783, 0.006281953, -0.1588421, -0.5932981, 0.06544252, 0.7864374, -0.1860557, -0.5799825, 0.2953957, -0.3049879, -0.4093088, -0.07491959, 0.8566421;
23.7273, -0.02386449, -0.2918864, 0.07676863, 0.02099287, -0.06121087, -0.0206801, 0.9976898, -0.4136276, -0.6340178, 0.01375758, -0.1369745, -0.5867783, 0.06175934, 0.7956853, -0.1845993, -0.5928138, 0.2976089, -0.2786461, -0.4123137, -0.06179986, 0.8651789;
23.73898, -0.02345492, -0.2925234, 0.07692784, 0.02088837, -0.05815449, -0.02204782, 0.9978455, -0.4103116, -0.6475385, 0.02285531, -0.1184129, -0.5716913, 0.05428008, 0.8100624, -0.1821573, -0.6054423, 0.2994731, -0.2534274, -0.4122422, -0.04656525, 0.8738779;
23.75093, -0.02317094, -0.2931658, 0.07707999, 0.02044825, -0.05491339, -0.02319379, 0.9980122, -0.4056754, -0.661073, 0.03258714, -0.1042223, -0.5525948, 0.0588491, 0.8248112, -0.1776875, -0.6168868, 0.3006783, -0.242119, -0.4043062, -0.03281384, 0.8813843;
23.7642, -0.02299779, -0.2938678, 0.07755991, 0.02041001, -0.05198697, -0.02422736, 0.9981452, -0.4009302, -0.6750106, 0.04128215, -0.1002278, -0.5396115, 0.09017752, 0.8310486, -0.1722521, -0.6272977, 0.301393, -0.238747, -0.3950733, -0.02430917, 0.8867503;
23.77745, -0.02292378, -0.2946503, 0.07780501, 0.02102916, -0.04914995, -0.02461411, 0.9982667, -0.396275, -0.6892191, 0.04939473, -0.09626678, -0.5295648, 0.1278796, 0.833031, -0.1663446, -0.6370308, 0.3017541, -0.2352955, -0.3911523, -0.02091496, 0.8894933;
23.78902, -0.02277401, -0.2952159, 0.07817297, 0.02174669, -0.04639302, -0.02456835, 0.9983843, -0.3911614, -0.7039038, 0.05807532, -0.08181569, -0.5198745, 0.1585877, 0.8353962, -0.1605041, -0.6465694, 0.3021445, -0.226542, -0.3919195, -0.01712535, 0.8915069;
23.80115, -0.02287504, -0.2959565, 0.0783675, 0.02235668, -0.04379716, -0.02405341, 0.9985006, -0.3853709, -0.7189655, 0.06809734, -0.05061887, -0.5123143, 0.1694093, 0.8404, -0.1549684, -0.6565036, 0.3030509, -0.2121355, -0.3927703, -0.007693547, 0.8948021;
23.81328, -0.02310536, -0.2966421, 0.07851374, 0.02322604, -0.04133411, -0.02328537, 0.9986039, -0.3783107, -0.7343374, 0.07962232, -0.01181513, -0.4995754, 0.1639212, 0.8505378, -0.1499385, -0.6674183, 0.3050704, -0.1861035, -0.391683, 0.005868746, 0.9010635;
23.82636, -0.02344854, -0.2970549, 0.0787781, 0.02399015, -0.03903743, -0.0223526, 0.9986996, -0.3693543, -0.7503273, 0.09303162, 0.02652483, -0.4731348, 0.1499578, 0.8677284, -0.1454784, -0.6796988, 0.3076876, -0.1502098, -0.3935202, 0.01864833, 0.9067696;
23.83952, -0.02389227, -0.2974755, 0.07893871, 0.02465119, -0.03686531, -0.02165007, 0.9987816, -0.3596262, -0.7666375, 0.1068961, 0.06095871, -0.4340482, 0.1410709, 0.8876853, -0.1413594, -0.6936375, 0.3108378, -0.1039798, -0.398815, 0.03023621, 0.9106155;
23.85137, -0.02438333, -0.2978229, 0.07900614, 0.02510875, -0.03447162, -0.02124591, 0.9988643, -0.3489564, -0.7840569, 0.1209577, 0.09698509, -0.386876, 0.1416191, 0.9060159, -0.1372267, -0.7094646, 0.3143803, -0.0468375, -0.4041433, 0.04355653, 0.9124568;
23.86386, -0.02493417, -0.2981001, 0.07911978, 0.02566459, -0.03181569, -0.02107455, 0.9989419, -0.3375819, -0.8027778, 0.133764, 0.1368998, -0.3397155, 0.1683011, 0.9151648, -0.1325331, -0.7269562, 0.3181953, 0.01996234, -0.4046497, 0.05821066, 0.9123988;
23.87679, -0.02538381, -0.2982387, 0.07936927, 0.02602647, -0.02914838, -0.02072174, 0.9990214, -0.3256657, -0.8228555, 0.1439923, 0.1759239, -0.2981884, 0.2331056, 0.9087333, -0.1257797, -0.7457203, 0.3225238, 0.09208692, -0.3924852, 0.07136915, 0.9123496;
23.88922, -0.02606069, -0.2983668, 0.07947291, 0.02648476, -0.02659019, -0.0197713, 0.9990999, -0.3145137, -0.8416776, 0.1514867, 0.2191637, -0.2754372, 0.2852959, 0.8914639, -0.1161756, -0.7638457, 0.3269898, 0.1539436, -0.3655987, 0.07591838, 0.9148089;
23.9021, -0.02671399, -0.2985606, 0.07956182, 0.0271814, -0.02430548, -0.01834785, 0.9991665, -0.3039751, -0.8579496, 0.1570188, 0.2671273, -0.2746536, 0.2968131, 0.8747059, -0.1055243, -0.7806762, 0.3307043, 0.2089494, -0.3323445, 0.077134, 0.9164811;
23.91375, -0.02767067, -0.2987426, 0.07952362, 0.0279562, -0.02231307, -0.01680789, 0.9992188, -0.2935047, -0.8707602, 0.1620792, 0.3078471, -0.2748599, 0.2757267, 0.8681342, -0.09299159, -0.7966159, 0.3337261, 0.266123, -0.2930619, 0.07799078, 0.9149922;
23.92682, -0.02876649, -0.2989704, 0.07950865, 0.02921447, -0.01986696, -0.01586104, 0.9992499, -0.2825637, -0.8796631, 0.1681621, 0.3322044, -0.2556535, 0.2475995, 0.873485, -0.08084737, -0.8110468, 0.3352977, 0.3281808, -0.2679417, 0.07112168, 0.9030207;
23.93821, -0.02994642, -0.2991593, 0.07978535, 0.030879, -0.01676107, -0.01581096, 0.9992576, -0.2708999, -0.8834983, 0.1757872, 0.3367839, -0.2150254, 0.223726, 0.8889812, -0.0676028, -0.8219754, 0.3356326, 0.3793435, -0.2492206, 0.0413603, 0.8900994;
23.95242, -0.03115815, -0.2989765, 0.07993756, 0.03200107, -0.0136905, -0.01621678, 0.9992625, -0.2590205, -0.8856363, 0.1843201, 0.336978, -0.1660022, 0.2152611, 0.9014165, -0.05424265, -0.8293463, 0.3364291, 0.4027115, -0.2295839, 0.00290888, 0.8860622;
23.96411, -0.03236456, -0.2985613, 0.08016841, 0.03255723, -0.01086505, -0.01679916, 0.9992697, -0.2475481, -0.8849295, 0.1927025, 0.3380702, -0.1164267, 0.2087149, 0.91027, -0.04113483, -0.8338813, 0.3380398, 0.4038243, -0.211625, -0.02134514, 0.8897669;
23.97637, -0.03391308, -0.2978455, 0.08036272, 0.03245511, -0.009086841, -0.0171841, 0.9992841, -0.2383938, -0.8838722, 0.2003854, 0.3452421, -0.07724547, 0.2028608, 0.9130654, -0.02861387, -0.8367812, 0.3402922, 0.3982653, -0.2025817, -0.01537708, 0.8944881;
23.98827, -0.0357551, -0.296811, 0.08060864, 0.03087311, -0.007599922, -0.01748709, 0.9993415, -0.233235, -0.8799473, 0.2076128, 0.3465498, -0.06115687, 0.1950972, 0.9154781, -0.01622105, -0.8369744, 0.3432791, 0.3817575, -0.2007911, 0.02133731, 0.9019362;
24.00233, -0.03729356, -0.2956367, 0.0809126, 0.02893312, -0.005661725, -0.01754373, 0.9994113, -0.2307949, -0.8751093, 0.215172, 0.3423595, -0.06275892, 0.1819149, 0.9196512, -0.003288399, -0.8353518, 0.3468953, 0.3583314, -0.1858818, 0.05592826, 0.9131914;
24.01461, -0.03896137, -0.2944012, 0.08116728, 0.02718695, -0.002771405, -0.01798825, 0.9994647, -0.2304661, -0.8684006, 0.223679, 0.3337281, -0.07065638, 0.1662535, 0.9251989, 0.009851744, -0.8319297, 0.3508213, 0.3354216, -0.1611955, 0.07207887, 0.9253718;
24.02618, -0.04035146, -0.2930044, 0.08155175, 0.0263444, 0.0009996996, -0.01812799, 0.9994881, -0.2314618, -0.858905, 0.2336062, 0.318075, -0.07520656, 0.1558765, 0.9321346, 0.02282532, -0.8235123, 0.3555385, 0.3153147, -0.1308875, 0.06588237, 0.9376058;
24.03917, -0.04198181, -0.2917919, 0.08188845, 0.02621265, 0.004508656, -0.0175745, 0.9994918, -0.2312504, -0.8495718, 0.2436835, 0.3015503, -0.06827709, 0.1514318, 0.9388685, 0.03464528, -0.8148254, 0.3593238, 0.3076454, -0.1084266, 0.0488636, 0.9440394;
24.05084, -0.04373799, -0.2904408, 0.0822475, 0.02717083, 0.00732069, -0.01665214, 0.9994653, -0.2317315, -0.8369446, 0.2544018, 0.2791344, -0.0575431, 0.1499419, 0.9467261, 0.04540122, -0.8049905, 0.3627309, 0.3031082, -0.09337225, 0.02714278, 0.9479823;
24.0639, -0.0453061, -0.2891591, 0.08264264, 0.02877145, 0.009217927, -0.01590195, 0.999417, -0.2322994, -0.8233764, 0.2649338, 0.2577456, -0.04834261, 0.1483932, 0.9535248, 0.05558351, -0.7932543, 0.3659519, 0.2963654, -0.07896872, 0.005948171, 0.9517857;
24.07751, -0.04706547, -0.2879395, 0.08296486, 0.0296363, 0.01125917, -0.01570067, 0.999374, -0.2327735, -0.8103884, 0.2751153, 0.2380075, -0.04164821, 0.1458669, 0.9593439, 0.06596299, -0.7813152, 0.3687822, 0.2834182, -0.06099363, -0.006233553, 0.9570345;
24.0886, -0.04866863, -0.2868108, 0.08331326, 0.03047731, 0.01339899, -0.0143212, 0.999343, -0.2338547, -0.7950385, 0.2850775, 0.2157597, -0.03754902, 0.1424718, 0.9652666, 0.07603175, -0.7682818, 0.3713637, 0.2646939, -0.04205041, -0.01277646, 0.9633305;
24.10174, -0.05042816, -0.2857812, 0.08343331, 0.03073362, 0.01575724, -0.01281916, 0.9993212, -0.2349782, -0.7793154, 0.2947215, 0.1942742, -0.0333955, 0.1379181, 0.9706291, 0.08530518, -0.7534683, 0.373265, 0.2386807, -0.02465422, -0.01540723, 0.9706628;
24.11483, -0.05228273, -0.2848614, 0.08350473, 0.03120779, 0.01765315, -0.01138649, 0.9992921, -0.236327, -0.7623981, 0.3038639, 0.1686934, -0.03101513, 0.1314903, 0.9763662, 0.09355765, -0.738737, 0.3744406, 0.2124067, -0.01278147, -0.01599141, 0.9769669;
24.12672, -0.0542658, -0.2840548, 0.0837258, 0.03127248, 0.01889587, -0.01075478, 0.9992744, -0.2376318, -0.744473, 0.3123229, 0.1382464, -0.02759935, 0.1266386, 0.9818802, 0.100611, -0.7237327, 0.3747187, 0.1867063, -0.004790967, -0.01577492, 0.9822775;
24.13887, -0.05629854, -0.2833145, 0.0837528, 0.03111373, 0.01947587, -0.01048684, 0.9992711, -0.2388773, -0.7258195, 0.3199407, 0.1073403, -0.02237825, 0.1234634, 0.9862728, 0.1067103, -0.7084622, 0.374217, 0.1627521, 0.002793924, -0.01635991, 0.9865274;
24.151, -0.05835387, -0.282667, 0.08369848, 0.03134265, 0.01962432, -0.01030255, 0.9992629, -0.2401651, -0.7056341, 0.3256823, 0.07600832, -0.0177076, 0.1210309, 0.989576, 0.1115401, -0.6925597, 0.3725765, 0.1379258, 0.01155473, -0.0214028, 0.9901439;
24.1657, -0.06009824, -0.2819994, 0.08367141, 0.03164217, 0.0202115, -0.009593524, 0.9992489, -0.2413955, -0.6860446, 0.3310099, 0.04447326, -0.01367016, 0.1210193, 0.9915593, 0.1156525, -0.6769947, 0.3705002, 0.1113408, 0.01676726, -0.02939652, 0.9932059;
24.17719, -0.06203207, -0.281342, 0.08371055, 0.03182118, 0.02073089, -0.008697337, 0.9992408, -0.242596, -0.6665326, 0.3357399, 0.01232878, -0.008429308, 0.1233636, 0.9922491, 0.118835, -0.6615217, 0.3678363, 0.08409436, 0.01882056, -0.0347795, 0.9956728;
24.18907, -0.06379382, -0.2807509, 0.08372039, 0.03169549, 0.02078545, -0.007312283, 0.9992548, -0.2436847, -0.6465236, 0.3388626, -0.01964744, -0.0006453951, 0.1265363, 0.9917672, 0.1214216, -0.6462084, 0.3644677, 0.0560163, 0.02251563, -0.03659245, 0.997505;
24.2009, -0.06579739, -0.2801754, 0.08372857, 0.03159318, 0.02045813, -0.006019598, 0.9992733, -0.2448093, -0.6262711, 0.3402319, -0.04954334, 0.008438473, 0.1257192, 0.9907921, 0.1229607, -0.6311648, 0.3599913, 0.02586613, 0.02460149, -0.03679146, 0.9986852;
24.21439, -0.06780767, -0.279724, 0.08374758, 0.03121279, 0.0202873, -0.005129494, 0.9992937, -0.2461653, -0.6064352, 0.3411889, -0.07945985, 0.01271117, 0.1250379, 0.9888833, 0.1241202, -0.6169801, 0.3553293, -0.004969822, 0.02484063, -0.03393665, 0.9991029;
24.22695, -0.06972285, -0.2794106, 0.0838138, 0.03140768, 0.02030323, -0.004677619, 0.9992895, -0.247339, -0.586961, 0.340662, -0.1091198, 0.01446739, 0.1236868, 0.9861974, 0.1246342, -0.6037313, 0.3501776, -0.03682796, 0.02563654, -0.02736638, 0.9986178;
24.23924, -0.07163706, -0.2790879, 0.08378707, 0.03201963, 0.02048115, -0.004228385, 0.9992684, -0.2483472, -0.5680997, 0.3405354, -0.1355581, 0.01738455, 0.1206473, 0.9832426, 0.1244273, -0.5917999, 0.3447231, -0.06819796, 0.02612185, -0.0190792, 0.9971473;
24.25081, -0.07348185, -0.2788901, 0.08368053, 0.03295516, 0.02083657, -0.003897714, 0.999232, -0.2490048, -0.5496181, 0.3384048, -0.1615686, 0.01879783, 0.1145736, 0.9800077, 0.1235209, -0.5814495, 0.3390341, -0.09741123, 0.02494562, -0.009741219, 0.9948838;
24.26344, -0.07532921, -0.2786873, 0.0835015, 0.03379674, 0.02096759, -0.003187333, 0.9992037, -0.2492514, -0.5319124, 0.3360039, -0.1899425, 0.02294817, 0.1106199, 0.9752735, 0.1216282, -0.5738137, 0.3331518, -0.1201748, 0.0221454, 0.002524174, 0.9925025;
24.27688, -0.07746815, -0.2785844, 0.0832177, 0.03493352, 0.02105962, -0.002210329, 0.9991653, -0.2487724, -0.5155553, 0.3323183, -0.2182892, 0.03219614, 0.1081753, 0.9693356, 0.1195331, -0.5678049, 0.3281017, -0.136636, 0.02114502, 0.01406621, 0.9902958;
24.28946, -0.07936448, -0.2784267, 0.08286371, 0.03579051, 0.02082531, -0.00151349, 0.9991412, -0.248034, -0.5004817, 0.32872, -0.2449699, 0.04306527, 0.1064056, 0.9627113, 0.1171537, -0.5637476, 0.3237066, -0.1462082, 0.02146221, 0.02202776, 0.9887757;
24.30156, -0.08151215, -0.2782577, 0.08243271, 0.03654258, 0.02059783, -0.00115772, 0.9991191, -0.2469428, -0.4872235, 0.3250006, -0.2669512, 0.05489326, 0.1046377, 0.9564385, 0.1147042, -0.562225, 0.3200029, -0.1488216, 0.02622736, 0.0203928, 0.9883058;
24.31486, -0.08335932, -0.2781357, 0.08190117, 0.03705193, 0.0206166, -0.001573138, 0.9990994, -0.2455464, -0.4761724, 0.3212433, -0.2789659, 0.06709275, 0.1022871, 0.9524778, 0.1126695, -0.5614545, 0.3169002, -0.1486418, 0.03395728, 0.01171741, 0.9882385;
24.32752, -0.08517259, -0.2780223, 0.08136154, 0.03698149, 0.02087614, -0.001658858, 0.9990965, -0.2444939, -0.465068, 0.3181839, -0.2914994, 0.07602435, 0.1005621, 0.9482276, 0.1104548, -0.5620325, 0.3145484, -0.143909, 0.04172398, 2.692139E-05, 0.9887109;
24.33902, -0.08687845, -0.2777483, 0.08075453, 0.03673636, 0.02113135, -0.00222246, 0.9990991, -0.2434074, -0.45625, 0.3144803, -0.3045207, 0.08026699, 0.09619129, 0.9442307, 0.1077388, -0.5636061, 0.3128443, -0.1347502, 0.04617858, -0.01056584, 0.9897466;
24.35162, -0.08851317, -0.2775704, 0.08014525, 0.03632114, 0.02148044, -0.003046479, 0.9991047, -0.2425242, -0.4476471, 0.3106851, -0.3238482, 0.08121194, 0.08905137, 0.9384012, 0.1044505, -0.5656621, 0.3113991, -0.1261268, 0.04782408, -0.01720037, 0.9907114;
24.36399, -0.09017694, -0.2773972, 0.07948045, 0.03536389, 0.02184109, -0.003040723, 0.9991312, -0.2416367, -0.4406311, 0.3065243, -0.346414, 0.07634954, 0.08084441, 0.9314678, 0.1004241, -0.5682895, 0.309978, -0.1229938, 0.04784508, -0.01801712, 0.9910897;
24.37721, -0.09183653, -0.2772785, 0.07880379, 0.03487847, 0.02210517, -0.003373949, 0.9991414, -0.2404966, -0.4340877, 0.302732, -0.3666354, 0.07395436, 0.07566725, 0.9243288, 0.0963247, -0.5703275, 0.3082022, -0.1257042, 0.04743807, -0.01572257, 0.9908082;
24.38945, -0.09345537, -0.2772164, 0.0781467, 0.03431219, 0.02247552, -0.00346165, 0.9991524, -0.2390212, -0.4285693, 0.2992055, -0.3829708, 0.0758123, 0.07479456, 0.917601, 0.09192691, -0.5725406, 0.3064096, -0.1338629, 0.04842201, -0.01162361, 0.9897479;
24.40231, -0.09504747, -0.2772313, 0.07760449, 0.03382111, 0.02279296, -0.003188308, 0.9991629, -0.2372179, -0.424479, 0.2959033, -0.3940805, 0.08385754, 0.08021227, 0.9117206, 0.08739456, -0.5746412, 0.3046145, -0.1403799, 0.04788635, -0.0069492, 0.9889146;
24.41624, -0.09661181, -0.2772774, 0.07698139, 0.03358317, 0.02319436, -0.002857038, 0.9991627, -0.2355662, -0.4201192, 0.2929183, -0.4038872, 0.09331884, 0.08605874, 0.9059584, 0.08289387, -0.5763927, 0.30283, -0.1448588, 0.04610482, -0.002982603, 0.9883731;
24.42685, -0.09799252, -0.2773817, 0.07650512, 0.03336469, 0.02353838, -0.002229586, 0.9991636, -0.2339668, -0.4172863, 0.289936, -0.4127661, 0.1027578, 0.09284694, 0.9002469, 0.07819278, -0.5780219, 0.3011444, -0.1490196, 0.0428118, 0.002625239, 0.9879035;
24.43911, -0.09945256, -0.2775873, 0.07596881, 0.0328449, 0.0239453, -0.001905235, 0.9991717, -0.2326634, -0.4143644, 0.2869608, -0.4259183, 0.1062425, 0.09514832, 0.89345, 0.07352392, -0.5793198, 0.2994276, -0.1540491, 0.03893301, 0.008824528, 0.9872564;
24.4511, -0.1008551, -0.2778475, 0.07552301, 0.03211717, 0.02438452, -0.001879931, 0.9991848, -0.2312892, -0.4118109, 0.2839626, -0.4434832, 0.1069295, 0.09332273, 0.8849744, 0.06909792, -0.5801024, 0.2975514, -0.160461, 0.03577833, 0.01602759, 0.9862633;
24.46442, -0.1020205, -0.2781046, 0.0751211, 0.03132194, 0.02482257, -0.001822016, 0.9991994, -0.2295996, -0.4097656, 0.2811622, -0.4626507, 0.1079483, 0.08858686, 0.8754735, 0.06519462, -0.5803293, 0.2955066, -0.1687291, 0.0361107, 0.02238184, 0.9847465;
24.47647, -0.1032946, -0.2784934, 0.07474837, 0.0304831, 0.02538017, -0.001609302, 0.9992117, -0.2277607, -0.4081691, 0.2786367, -0.4791023, 0.1085555, 0.08111853, 0.8672349, 0.06176769, -0.5800505, 0.293297, -0.1787654, 0.03855072, 0.02726984, 0.9827579;
24.48841, -0.104523, -0.2789235, 0.07441202, 0.02984474, 0.02576546, -0.001260053, 0.9992216, -0.2259638, -0.4068086, 0.276425, -0.4936094, 0.1093916, 0.07468472, 0.8595379, 0.05866629, -0.5792639, 0.2909239, -0.1899525, 0.04033243, 0.02983445, 0.9805107;
24.50083, -0.1055787, -0.2795077, 0.07395958, 0.02923287, 0.025862, -0.0007749184, 0.9992377, -0.2243622, -0.4061377, 0.2746974, -0.505233, 0.1102091, 0.07273146, 0.852821, 0.05591011, -0.5779916, 0.2883686, -0.2013884, 0.04043064, 0.02887335, 0.9782507;
24.51503, -0.1068052, -0.2800599, 0.07362079, 0.02886327, 0.02591588, -0.0004085999, 0.9992473, -0.2228634, -0.4049499, 0.2732251, -0.5138374, 0.1135807, 0.07402898, 0.847107, 0.05327617, -0.5767707, 0.2858008, -0.2109019, 0.03831413, 0.02656293, 0.9763948;
24.52695, -0.1075497, -0.2805713, 0.07322431, 0.02896688, 0.02581768, -0.0001313612, 0.9992469, -0.2213914, -0.4040678, 0.2723377, -0.5179963, 0.1188172, 0.07719342, 0.8435661, 0.05097049, -0.5755756, 0.2832622, -0.2181381, 0.03602067, 0.02390694, 0.9749599;
24.53882, -0.1081803, -0.280921, 0.07303946, 0.02927207, 0.02592092, -0.000118458, 0.9992353, -0.219872, -0.4032803, 0.2719588, -0.5197282, 0.1249013, 0.07987259, 0.8413696, 0.04900062, -0.5744492, 0.2808082, -0.2236718, 0.03446147, 0.02211886, 0.9738039;
24.55074, -0.1089579, -0.2811764, 0.07285471, 0.02977617, 0.02605288, -9.366249E-05, 0.9992171, -0.2185069, -0.4028566, 0.2720312, -0.5202283, 0.1289139, 0.0809627, 0.8403504, 0.04742508, -0.5733477, 0.2784424, -0.2284612, 0.03441174, 0.02247063, 0.9726852;
24.56388, -0.1097316, -0.2814615, 0.07256004, 0.02975001, 0.02627238, -0.0003216237, 0.999212, -0.2173127, -0.4024296, 0.2721887, -0.5232449, 0.1297731, 0.07960422, 0.838473, 0.04639522, -0.5722694, 0.2762334, -0.2334, 0.03805186, 0.02544999, 0.9713026;
24.57701, -0.1107468, -0.2815458, 0.07233106, 0.02933199, 0.02644631, -0.0007255454, 0.9992195, -0.2163666, -0.4021669, 0.2725381, -0.5263691, 0.1273821, 0.07670037, 0.8371538, 0.04550758, -0.5711856, 0.274191, -0.2373353, 0.0423235, 0.02965131, 0.9700523;
24.58832, -0.1121125, -0.2816243, 0.07190493, 0.02835565, 0.02678162, -0.001232617, 0.9992383, -0.2156907, -0.4019805, 0.2730006, -0.5299788, 0.1237154, 0.07261423, 0.8357896, 0.04487385, -0.5699663, 0.2722995, -0.2409004, 0.04685317, 0.0332818, 0.9688468;
24.60099, -0.1133707, -0.281264, 0.0716805, 0.02718892, 0.02715712, -0.001152634, 0.9992608, -0.2155502, -0.4019302, 0.273589, -0.5354347, 0.1172514, 0.06853846, 0.8335853, 0.04439659, -0.5684584, 0.270422, -0.2441936, 0.05098991, 0.03599767, 0.9677157;
24.61392, -0.1143578, -0.2807849, 0.07154893, 0.02615157, 0.02728743, -0.0003510081, 0.9992855, -0.216005, -0.4018521, 0.273902, -0.5437373, 0.1073163, 0.06753497, 0.8296216, 0.04410221, -0.5662252, 0.268459, -0.2470596, 0.05271284, 0.03659378, 0.9668732;
