20.21478, -0.4381841, -0.1351835, 0.03452903, 2.101039E-05, 0.02048674, -0.005170526, 0.9997768, -0.5814193, -0.5837559, 0.08924415, 0.06038241, 0.1079628, 0.2007469, 0.9718018, -0.476812, -0.579643, 0.09003528, -0.0674244, 0.3734601, 0.2858512, -0.8799264;
20.22765, -0.4407275, -0.1350518, 0.03624681, -0.002623011, 0.02054149, -0.005349957, 0.9997713, -0.5866159, -0.5867541, 0.07422619, 0.07561859, 0.1068769, 0.2202695, 0.9666129, -0.4839019, -0.5836387, 0.0736121, -0.08465224, 0.3888615, 0.2884886, -0.8708588;
20.23969, -0.4431946, -0.1349725, 0.0379057, -0.005452391, 0.02076778, -0.00577717, 0.9997528, -0.5906018, -0.5890872, 0.06020986, 0.09862022, 0.1026864, 0.2417359, 0.9598402, -0.4887573, -0.5864499, 0.05876038, -0.09719814, 0.3962662, 0.2880965, -0.8663291;
20.25224, -0.4456466, -0.1351129, 0.03931236, -0.008267904, 0.02131229, -0.006438755, 0.999718, -0.5936871, -0.5897592, 0.04737554, 0.1168006, 0.09079, 0.2607768, 0.953997, -0.4911866, -0.5874876, 0.04614199, -0.1064982, 0.3967403, 0.2875292, -0.8652065;
20.26677, -0.4479325, -0.1353504, 0.04069903, -0.0101139, 0.02185985, -0.006484677, 0.9996889, -0.596619, -0.589888, 0.03492587, 0.1245757, 0.07632669, 0.2747475, 0.950352, -0.4937879, -0.5880119, 0.03481239, -0.1173624, 0.4008762, 0.2950501, -0.8593426;
20.27822, -0.4501961, -0.1359602, 0.04191905, -0.01103636, 0.02185228, -0.005867216, 0.9996831, -0.5979899, -0.5887018, 0.02336112, 0.1259301, 0.06774405, 0.2834719, 0.9482595, -0.4957129, -0.5879787, 0.02492527, -0.1310564, 0.4073763, 0.3139544, -0.8475267;
20.29132, -0.4523586, -0.1368847, 0.04309247, -0.01127695, 0.02104652, -0.004862849, 0.9997031, -0.5992414, -0.5879022, 0.01188708, 0.1271583, 0.06018237, 0.2881842, 0.9471846, -0.4972141, -0.5876945, 0.01681281, -0.148359, 0.415828, 0.3373233, -0.8314383;
20.30248, -0.454365, -0.1383483, 0.04413332, -0.01111165, 0.01908848, -0.00343342, 0.9997502, -0.598501, -0.5864612, 0.00168107, 0.122319, 0.06100332, 0.290298, 0.9471239, -0.4984485, -0.587261, 0.01067313, -0.1599997, 0.4278808, 0.3545401, -0.815855;
20.31591, -0.4562216, -0.1398167, 0.04540307, -0.01133171, 0.01682635, -0.001643016, 0.9997929, -0.597282, -0.5856726, -0.007435613, 0.1198826, 0.063742, 0.2894488, 0.947515, -0.5004284, -0.5874228, 0.005123267, -0.1674255, 0.440971, 0.3603172, -0.8047886;
20.32875, -0.4578789, -0.1412406, 0.04651456, -0.01198526, 0.01479342, 0.0007256175, 0.9998185, -0.5965776, -0.5856609, -0.01621384, 0.1182263, 0.06140312, 0.289603, 0.9478303, -0.5026836, -0.5882826, 3.136073E-06, -0.172712, 0.4516239, 0.3603583, -0.7977145;
20.33954, -0.4587783, -0.1424408, 0.0479606, -0.01309654, 0.0126823, 0.004278825, 0.9998246, -0.5954133, -0.5862641, -0.02339189, 0.1170765, 0.05655416, 0.2894879, 0.9483098, -0.5048348, -0.5892239, -0.003184424, -0.1719471, 0.4712278, 0.3457328, -0.792999;
20.35183, -0.4597214, -0.1437263, 0.04894754, -0.01358453, 0.01102598, 0.007855207, 0.9998161, -0.5939727, -0.5878277, -0.02950348, 0.1222819, 0.04620716, 0.2910238, 0.9477432, -0.5071108, -0.5902284, -0.006557016, -0.1671451, 0.4899038, 0.3286833, -0.789952;
20.36432, -0.460328, -0.1451752, 0.04965616, -0.01287943, 0.009469364, 0.01058193, 0.9998162, -0.5917712, -0.590346, -0.03337863, 0.1382066, 0.03855909, 0.2994583, 0.9432586, -0.5086422, -0.5914398, -0.008047606, -0.1634385, 0.497943, 0.3116349, -0.792606;
20.37767, -0.4610125, -0.1466038, 0.05043849, -0.01146495, 0.007806387, 0.01199189, 0.9998319, -0.5896945, -0.5925514, -0.03634498, 0.1526515, 0.03217742, 0.3067623, 0.9389138, -0.5095316, -0.5925804, -0.008977696, -0.158043, 0.4964516, 0.3040358, -0.7975717;
20.38914, -0.4613789, -0.1483902, 0.05059474, -0.008787111, 0.006242144, 0.01146442, 0.9998762, -0.5880127, -0.5939708, -0.03821079, 0.1565289, 0.02804108, 0.3082856, 0.9379085, -0.5085934, -0.5932682, -0.006907319, -0.1437798, 0.4822887, 0.3004088, -0.8102342;
20.40185, -0.4617381, -0.1498767, 0.05086532, -0.006296433, 0.005148779, 0.01038453, 0.999913, -0.5876306, -0.5942107, -0.03798757, 0.1443282, 0.02770316, 0.2930067, 0.9447481, -0.5075199, -0.5941968, -0.004601653, -0.1384568, 0.466498, 0.3039328, -0.8190447;
20.41502, -0.4618773, -0.1509739, 0.05102165, -0.003956936, 0.00471469, 0.009112106, 0.9999396, -0.58899, -0.5938196, -0.03703822, 0.1289536, 0.0216444, 0.2716485, 0.9534724, -0.5061957, -0.5952034, -0.00213789, -0.1422424, 0.4562335, 0.31664, -0.8193639;
20.42719, -0.4618442, -0.1513044, 0.05121229, -0.002152796, 0.004802213, 0.007649205, 0.9999569, -0.591584, -0.5935279, -0.03579194, 0.1164521, 0.0096107, 0.2645995, 0.9572532, -0.504961, -0.5958533, 0.0002344569, -0.1491158, 0.4530498, 0.3339317, -0.813019;
20.44015, -0.4619798, -0.1514685, 0.05119187, -0.0007000022, 0.004481671, 0.006851286, 0.9999663, -0.5945653, -0.5936431, -0.03465134, 0.1085494, -0.00543268, 0.2825181, 0.953085, -0.5040081, -0.5966943, 0.001849863, -0.1541286, 0.4478205, 0.3454079, -0.8101818;
20.45196, -0.462041, -0.1510456, 0.05110283, 0.0009176062, 0.003830253, 0.006158506, 0.9999733, -0.5972688, -0.5940381, -0.0334832, 0.1086523, -0.02266192, 0.3037073, 0.9462785, -0.5031517, -0.598155, 0.003058577, -0.1620589, 0.438521, 0.3534297, -0.8102615;
20.46445, -0.4621262, -0.1506239, 0.05073649, 0.00254003, 0.002711606, 0.0057754, 0.9999765, -0.5989743, -0.5943763, -0.0321094, 0.1164034, -0.03538093, 0.3189179, 0.9399414, -0.5026459, -0.5997106, 0.003697635, -0.1726078, 0.4290106, 0.3557692, -0.8121482;
20.47712, -0.4621802, -0.1503312, 0.04986472, 0.00428469, 0.001677593, 0.00495578, 0.9999772, -0.5991274, -0.594139, -0.03125986, 0.1222668, -0.03544412, 0.329269, 0.9356156, -0.502695, -0.6007835, 0.003533714, -0.1830627, 0.4253148, 0.3495843, -0.8144853;
20.49141, -0.462272, -0.1505134, 0.04866243, 0.005871445, 0.001253847, 0.003992046, 0.999974, -0.5985896, -0.5935137, -0.03105275, 0.1235059, -0.02998964, 0.3364183, 0.9330968, -0.5037487, -0.5970398, 0.002834259, -0.1903493, 0.4268183, 0.3413056, -0.8155389;
20.50245, -0.4622364, -0.1502589, 0.04764705, 0.006887348, 0.001453117, 0.003242748, 0.99997, -0.5968175, -0.5921898, -0.03139698, 0.1206011, -0.01367765, 0.3377593, 0.933374, -0.5038959, -0.5971057, 0.003026888, -0.1930621, 0.4349756, 0.3358721, -0.8128427;
20.51524, -0.4621359, -0.1495349, 0.04672486, 0.006791541, 0.001810658, 0.003055272, 0.9999706, -0.5951204, -0.5911517, -0.03205677, 0.1166473, -0.002683058, 0.3323008, 0.9359286, -0.5040224, -0.5971594, 0.003080684, -0.1891297, 0.4452735, 0.3329206, -0.8093981;
20.52724, -0.4620467, -0.1488688, 0.04648995, 0.004538453, 0.00210369, 0.003704719, 0.9999806, -0.5936087, -0.5904502, -0.03291857, 0.1136053, 0.00196885, 0.3231378, 0.9395062, -0.5041054, -0.5971896, 0.002988462, -0.1767094, 0.4524356, 0.3317382, -0.8087185;
20.54011, -0.4620055, -0.1480481, 0.04566879, 0.003133902, 0.001920895, 0.003973036, 0.9999853, -0.5921873, -0.5902987, -0.03372226, 0.1119873, 0.003299962, 0.3164158, 0.9419814, -0.5041615, -0.5967391, 0.002115752, -0.1665661, 0.453664, 0.3324956, -0.8098712;
20.55285, -0.4616461, -0.1467416, 0.04390165, 0.001031901, 0.001412843, 0.004619105, 0.9999878, -0.5907599, -0.5905061, -0.03417034, 0.1133261, 0.006612751, 0.3151605, 0.9422247, -0.503913, -0.5961804, 0.001171161, -0.1604549, 0.4532822, 0.3318913, -0.811565;
20.56433, -0.4613832, -0.1461603, 0.04294587, -0.0003578665, 0.001174986, 0.005532756, 0.999984, -0.5890264, -0.5912678, -0.0341875, 0.1204266, 0.01158956, 0.3148839, 0.941388, -0.5037933, -0.5956037, 0.0003810868, -0.1589842, 0.4520448, 0.327969, -0.8141351;
20.57759, -0.4607524, -0.1459025, 0.04171887, -0.001090833, 0.0007730386, 0.00656618, 0.9999776, -0.587575, -0.5920497, -0.03378954, 0.1275657, 0.01651668, 0.3155223, 0.9401595, -0.5033664, -0.5949762, -0.0008647666, -0.164116, 0.4491193, 0.325947, -0.8155466;
20.59168, -0.4602987, -0.1455469, 0.04081613, -0.001616874, 0.0004803924, 0.006966481, 0.9999743, -0.5865871, -0.592493, -0.03336485, 0.1309463, 0.02013823, 0.3178626, 0.9388348, -0.5031268, -0.594595, -0.00148928, -0.1670285, 0.4474256, 0.3260391, -0.8158495;
20.60212, -0.4596576, -0.1452286, 0.03998005, -0.001960365, 0.0003731269, 0.007102311, 0.9999728, -0.5860874, -0.5927298, -0.03258841, 0.1324126, 0.02236232, 0.3224735, 0.9370047, -0.5027713, -0.5941802, -0.002225589, -0.1680377, 0.4462302, 0.32655, -0.8160926;
20.61456, -0.4588434, -0.1450288, 0.03941149, -0.001819834, 0.0007826189, 0.006937849, 0.999974, -0.5858244, -0.5926802, -0.03148481, 0.1321339, 0.02374196, 0.3255221, 0.9359553, -0.5020352, -0.5941279, -0.002513512, -0.167941, 0.4452366, 0.3253094, -0.8171499;
20.62704, -0.4581248, -0.1448835, 0.03892953, -0.001752587, 0.001491513, 0.007053994, 0.9999725, -0.5852574, -0.5925009, -0.0304632, 0.1319079, 0.02512601, 0.3268271, 0.9354962, -0.5009018, -0.593932, -0.002770829, -0.1651695, 0.4439942, 0.3238015, -0.8189877;
20.63896, -0.4567992, -0.1446982, 0.03804927, -0.001637454, 0.002565825, 0.007469483, 0.9999675, -0.5842803, -0.5921723, -0.02924555, 0.1317864, 0.02827206, 0.3272693, 0.9352689, -0.499832, -0.5936178, -0.00271339, -0.1601766, 0.4419073, 0.323557, -0.8212017;
20.65185, -0.4553544, -0.1445534, 0.03724091, -0.001392652, 0.004005674, 0.007735027, 0.9999611, -0.5826068, -0.591758, -0.02783164, 0.1321764, 0.03439698, 0.3259972, 0.9354529, -0.498766, -0.5933065, -0.002558253, -0.1567819, 0.4405486, 0.3233362, -0.8226725;
20.66518, -0.4540433, -0.1445226, 0.03681826, -0.0009329307, 0.005594543, 0.007144822, 0.9999584, -0.5805201, -0.5914577, -0.02626795, 0.1338611, 0.04194641, 0.3232658, 0.9358531, -0.497187, -0.5929703, -0.002315581, -0.1545967, 0.4394989, 0.3215451, -0.8243478;
20.67836, -0.452803, -0.1444573, 0.03642939, -0.0003428457, 0.007322152, 0.005843648, 0.9999561, -0.5780243, -0.5912706, -0.02449521, 0.1367335, 0.05081716, 0.3173925, 0.9370078, -0.4955158, -0.5928842, -0.002168063, -0.152836, 0.4377177, 0.3182092, -0.8269143;
20.69138, -0.4515218, -0.1443332, 0.03606173, 0.0003480477, 0.009177972, 0.004183946, 0.9999491, -0.5756823, -0.5911353, -0.02268253, 0.1387954, 0.05932304, 0.3123764, 0.93789, -0.4936027, -0.5930395, -0.002054582, -0.1495054, 0.4367299, 0.3143339, -0.8295236;
20.7023, -0.4502492, -0.1442203, 0.03571507, 0.001119835, 0.01109562, 0.002755132, 0.999934, -0.5729014, -0.5911739, -0.02028578, 0.1414994, 0.07248396, 0.3070761, 0.9383114, -0.4910928, -0.5934032, -0.002015026, -0.1426379, 0.4361677, 0.3107156, -0.8323869;
20.71664, -0.4489221, -0.1442493, 0.03533186, 0.001501849, 0.01255378, 0.001849675, 0.9999184, -0.5704, -0.5911793, -0.01779313, 0.1440384, 0.08562234, 0.3022105, 0.9383979, -0.4887176, -0.5938095, -0.002105686, -0.1348269, 0.4353408, 0.3082224, -0.8350444;
20.72803, -0.447697, -0.1440496, 0.03512639, 0.001108532, 0.01389761, 0.0009475204, 0.9999024, -0.5676755, -0.591279, -0.01478682, 0.1479909, 0.1014581, 0.2953233, 0.9383971, -0.4861761, -0.5943561, -0.002274354, -0.1283852, 0.4321563, 0.3061681, -0.8384624;
20.74048, -0.44631, -0.1439036, 0.03488922, 0.0002127568, 0.01515522, 9.965519E-05, 0.9998851, -0.5648929, -0.5915072, -0.01136766, 0.1528848, 0.1183484, 0.2872006, 0.9381555, -0.4834855, -0.5950919, -0.002475492, -0.1251817, 0.4274229, 0.3074525, -0.8408996;
20.75243, -0.4449732, -0.1438664, 0.03483799, -0.001007483, 0.01651644, -0.0007335346, 0.9998629, -0.5626183, -0.5916837, -0.007730043, 0.154975, 0.1288117, 0.2748478, 0.9401324, -0.4807921, -0.5960979, -0.002524172, -0.1246479, 0.422963, 0.3101346, -0.842248;
20.76505, -0.4436092, -0.1440945, 0.03488962, -0.001957027, 0.01859132, -0.001598057, 0.999824, -0.5609803, -0.5917378, -0.004235403, 0.1527362, 0.1356968, 0.263514, 0.9427717, -0.4780282, -0.5975959, -0.001937421, -0.124231, 0.4198305, 0.3077409, -0.8447512;
20.77805, -0.4422382, -0.1446315, 0.03475182, -0.002267113, 0.02088351, -0.002476521, 0.9997763, -0.5592684, -0.5918896, -0.0007171819, 0.1502583, 0.1481108, 0.2529382, 0.944197, -0.4760545, -0.5990402, -0.001065638, -0.1213174, 0.4178007, 0.2972613, -0.8499179;
20.79049, -0.4408563, -0.1453261, 0.03496578, -0.001630696, 0.02318379, -0.003199951, 0.9997248, -0.5569069, -0.5920857, 0.002906623, 0.1495614, 0.169559, 0.238426, 0.9444756, -0.4747479, -0.6001714, -0.0005864773, -0.1154976, 0.4148033, 0.2795769, -0.8581581;
20.80192, -0.4395989, -0.1461453, 0.03514396, -4.591613E-05, 0.02522965, -0.003736932, 0.9996747, -0.5536529, -0.5928699, 0.006493629, 0.1535281, 0.2005689, 0.2161232, 0.9431288, -0.4740954, -0.6006596, -0.0008556724, -0.1053827, 0.4118114, 0.2566079, -0.8680197;
20.81526, -0.4382952, -0.1469625, 0.03565427, 0.002301786, 0.02690846, -0.004382049, 0.9996257, -0.5502192, -0.5944576, 0.009788986, 0.1623499, 0.2346218, 0.1912648, 0.9391554, -0.4734233, -0.6012658, -0.001024809, -0.09252509, 0.4130006, 0.2323634, -0.8757151;
20.82722, -0.4370669, -0.1478838, 0.03636, 0.005301676, 0.02814742, -0.006165004, 0.9995707, -0.5469225, -0.5970005, 0.01236858, 0.1750029, 0.2722088, 0.1620871, 0.9322039, -0.4727021, -0.6021268, -0.001344686, -0.08072622, 0.4217367, 0.2144155, -0.8772956;
20.83999, -0.4357914, -0.148698, 0.03702147, 0.007848354, 0.02960393, -0.008168588, 0.9994975, -0.5451038, -0.5996049, 0.01450699, 0.1820794, 0.301919, 0.1237337, 0.9275678, -0.4721091, -0.6029278, -0.00176338, -0.07399452, 0.4328549, 0.2005978, -0.8757409;
20.85251, -0.4344655, -0.1494528, 0.03791349, 0.01007705, 0.03151149, -0.0096978, 0.9994056, -0.5457364, -0.6021411, 0.01668629, 0.1754729, 0.3185284, 0.07702998, 0.9283401, -0.4714458, -0.6039517, -0.002081969, -0.07820342, 0.4400446, 0.1870017, -0.8748002;
20.86672, -0.4331143, -0.1501122, 0.03879058, 0.01178738, 0.03347588, -0.01026399, 0.9993173, -0.5466388, -0.6044931, 0.01954345, 0.1738317, 0.3351562, 0.04431955, 0.9249263, -0.4708671, -0.6048455, -0.002164813, -0.08715574, 0.4397692, 0.1750829, -0.8765574;
20.87762, -0.4317876, -0.1507718, 0.03964299, 0.01328592, 0.03510254, -0.01006846, 0.9992447, -0.5484301, -0.6070384, 0.02238605, 0.1735945, 0.3498769, 0.02205229, 0.9203069, -0.4702366, -0.6057311, -0.002024403, -0.0999842, 0.4356453, 0.1647212, -0.8792515;
20.88976, -0.4303305, -0.1514958, 0.04028477, 0.01478876, 0.0360787, -0.009603571, 0.9991934, -0.5504969, -0.6097156, 0.02508223, 0.1768584, 0.3673941, 0.01299438, 0.9130026, -0.4694058, -0.606667, -0.00179159, -0.1144946, 0.4281024, 0.1545588, -0.8830237;
20.90221, -0.4290054, -0.1521366, 0.04097841, 0.01637514, 0.03630377, -0.009361336, 0.9991628, -0.5524406, -0.6131439, 0.02727285, 0.1842942, 0.3885163, 0.01535349, 0.9026932, -0.4687132, -0.6075606, -0.001306725, -0.1286941, 0.417904, 0.1426104, -0.8879507;
20.91535, -0.42724, -0.1527096, 0.04168302, 0.01828746, 0.03619832, -0.009273615, 0.9991342, -0.5537973, -0.6172321, 0.02941426, 0.1904855, 0.4119345, 0.01100942, 0.8910129, -0.4677105, -0.6086711, -0.0005013807, -0.1404456, 0.4062909, 0.1237738, -0.8943617;
20.9277, -0.4256833, -0.1530437, 0.04227922, 0.02088399, 0.03628196, -0.009413009, 0.9990791, -0.5547953, -0.6226061, 0.03171934, 0.1963832, 0.4317179, 0.0001934417, 0.8803711, -0.4602709, -0.6150813, 0.000423819, -0.1471258, 0.4044126, 0.1052903, -0.8965034;
20.9398, -0.4239445, -0.1531053, 0.04284789, 0.02373823, 0.03600363, -0.009449735, 0.999025, -0.5557159, -0.6299721, 0.03487928, 0.1975427, 0.4367594, -0.009604444, 0.8775682, -0.4576375, -0.6180963, 0.0007335319, -0.14721, 0.3837407, 0.07815354, -0.9082754;
20.95286, -0.4215524, -0.1527323, 0.04332666, 0.02639777, 0.0350533, -0.009098575, 0.9989953, -0.5568343, -0.638173, 0.03932519, 0.1943002, 0.4281515, -0.01470648, 0.8824497, -0.4546937, -0.6209446, 0.000822018, -0.143021, 0.3517488, 0.06344665, -0.9229259;
20.96524, -0.4193303, -0.1518644, 0.04394875, 0.02798157, 0.03319295, -0.00868309, 0.9990194, -0.557898, -0.6477997, 0.04480129, 0.1889915, 0.4064046, -0.01818124, 0.8937489, -0.2992682, -0.6510921, 0.05964871, -0.1386284, 0.3092995, 0.05587556, -0.9391453;
20.97754, -0.4163787, -0.1502657, 0.04420233, 0.02779511, 0.03080814, -0.008416832, 0.9991033, -0.5588777, -0.6590578, 0.05061646, 0.188689, 0.3785231, -0.02206232, 0.9058863, -0.2857143, -0.6595023, 0.06173665, -0.1387334, 0.2615381, 0.06178036, -0.9531705;
20.99036, -0.4135413, -0.1488222, 0.04480696, 0.02670589, 0.02878901, -0.008805735, 0.9991899, -0.5600409, -0.6725757, 0.05615634, 0.1979498, 0.35203, -0.0285228, 0.9143726, -0.272337, -0.6675066, 0.06255361, -0.1461968, 0.2155136, 0.07126325, -0.9628613;
21.003, -0.4102943, -0.1475221, 0.04530634, 0.02451801, 0.02666196, -0.009604354, 0.9992977, -0.561695, -0.6863074, 0.06095825, 0.2062829, 0.3339326, -0.03758832, 0.9189796, -0.2599458, -0.6759936, 0.06099011, -0.157693, 0.1794012, 0.08598251, -0.967241;
21.016, -0.4067564, -0.1467394, 0.04548709, 0.02291491, 0.02452837, -0.01047307, 0.9993816, -0.5637519, -0.7008957, 0.06510178, 0.2151934, 0.3217022, -0.04883997, 0.9207682, -0.2492282, -0.685154, 0.05871326, -0.1670714, 0.1537513, 0.08949872, -0.9697617;
21.02776, -0.4033225, -0.1463496, 0.04564746, 0.02200719, 0.02212336, -0.01102948, 0.9994522, -0.5656219, -0.7157722, 0.06893102, 0.2290236, 0.3107428, -0.06388428, 0.920275, -0.2389921, -0.6950325, 0.05624116, -0.175595, 0.1265291, 0.08625935, -0.9724793;
21.03955, -0.3993882, -0.1463732, 0.04568472, 0.02204597, 0.01894939, -0.0108732, 0.9995182, -0.5664119, -0.7303824, 0.07301225, 0.2563137, 0.294391, -0.09251945, 0.9160117, -0.2303134, -0.7068129, 0.05305861, -0.1881105, 0.1057868, 0.0903283, -0.9722471;
21.05279, -0.3950922, -0.1466402, 0.04579971, 0.02304952, 0.01580003, -0.009704985, 0.9995624, -0.565837, -0.7433743, 0.07730455, 0.2798103, 0.2787996, -0.1237359, 0.9103112, -0.2225288, -0.7190309, 0.04989852, -0.2001178, 0.1041975, 0.1051223, -0.9685273;
21.06634, -0.3906096, -0.1470073, 0.04583595, 0.02444074, 0.01300258, -0.008531837, 0.9995803, -0.5642653, -0.7550115, 0.08121813, 0.2914497, 0.2686565, -0.144888, 0.9065805, -0.2150797, -0.732134, 0.04743626, -0.2092176, 0.09904797, 0.1148366, -0.9660383;
21.07787, -0.3856997, -0.1478536, 0.04562715, 0.026494, 0.01078369, -0.007805619, 0.9995604, -0.5621001, -0.7657441, 0.08501329, 0.2973311, 0.261625, -0.1473273, 0.9063339, -0.207204, -0.7465357, 0.04525478, -0.2202971, 0.08698729, 0.1173719, -0.9644305;
21.09035, -0.3806281, -0.1490378, 0.04494631, 0.0291108, 0.009407368, -0.00821137, 0.9994982, -0.5600552, -0.7757795, 0.08907582, 0.2968173, 0.2481243, -0.1353029, 0.9121552, -0.1985824, -0.7622854, 0.04247221, -0.2360912, 0.06990125, 0.1118047, -0.9627432;
21.10279, -0.3752616, -0.150667, 0.04362603, 0.03280341, 0.009972983, -0.01052844, 0.9993566, -0.5599374, -0.7866333, 0.09252202, 0.2935503, 0.2335078, -0.1148979, 0.9198374, -0.1888041, -0.7795836, 0.03803008, -0.2526842, 0.04793689, 0.1026712, -0.9608909;
21.11564, -0.3694876, -0.1518692, 0.04233826, 0.0357614, 0.0117488, -0.01347681, 0.9992004, -0.5626115, -0.7996215, 0.094025, 0.2892753, 0.2210272, -0.09276203, 0.9267481, -0.1784159, -0.7963347, 0.03227818, -0.2621064, 0.03382523, 0.09297564, -0.959954;
21.12877, -0.3639246, -0.1526004, 0.04094341, 0.03785578, 0.0143229, -0.0158667, 0.9990546, -0.5665479, -0.8141386, 0.09419177, 0.2885509, 0.2123254, -0.09072433, 0.9292068, -0.1676376, -0.8125137, 0.02544112, -0.2657011, 0.02993702, 0.07686752, -0.9605197;
21.14012, -0.3581961, -0.1523385, 0.03948195, 0.0389691, 0.01710442, -0.01680063, 0.9989527, -0.5731634, -0.8315722, 0.09208776, 0.3012194, 0.196269, -0.1170449, 0.9257677, -0.1567223, -0.8283506, 0.01770225, -0.2721532, 0.03379638, 0.06006964, -0.9597823;
21.15198, -0.3528402, -0.1514723, 0.03791102, 0.03929462, 0.01918144, -0.0165858, 0.9989059, -0.5818692, -0.8516209, 0.08809248, 0.340093, 0.1658726, -0.1648218, 0.910855, -0.145245, -0.8441025, 0.009261223, -0.2857725, 0.03808623, 0.04280388, -0.9565831;
21.16501, -0.3478317, -0.1497097, 0.03610409, 0.03986526, 0.0201728, -0.01535667, 0.9988834, -0.5915058, -0.8701759, 0.08220112, 0.3829422, 0.1330703, -0.2052166, 0.8908051, -0.1324149, -0.8595941, -0.0002803589, -0.308897, 0.03640549, 0.02270798, -0.9501272;
21.17936, -0.3431434, -0.1478781, 0.03412054, 0.04063784, 0.01985288, -0.01380371, 0.9988813, -0.6004598, -0.8850759, 0.07555748, 0.4090255, 0.1078751, -0.2217737, 0.8785656, -0.1184689, -0.8742454, -0.01009316, -0.3369459, 0.02172296, 0.002783935, -0.9412693;
21.19035, -0.3386987, -0.1455995, 0.03176343, 0.04151465, 0.01900104, -0.01193645, 0.9988859, -0.6097248, -0.8963658, 0.06615432, 0.4255291, 0.08450761, -0.2143676, 0.8751171, -0.1031648, -0.8875232, -0.0208436, -0.3647823, -0.01063981, -0.008812355, -0.9309903;
21.20227, -0.3345583, -0.1431717, 0.02900992, 0.04163032, 0.0179176, -0.01036179, 0.9989187, -0.6166244, -0.9031218, 0.05561553, 0.44157, 0.05409153, -0.1893212, 0.8753557, -0.08616882, -0.8983244, -0.03283263, -0.3937627, -0.0712195, 7.606762E-07, -0.916449;
21.21612, -0.3304664, -0.1405939, 0.02631437, 0.03995998, 0.01746237, -0.009163057, 0.9990066, -0.6200013, -0.9079643, 0.04616322, 0.4547824, 0.02401536, -0.1649354, 0.8748671, -0.07010175, -0.9059088, -0.04454605, -0.4198239, -0.1441202, 0.01493054, -0.8959656;
21.22848, -0.3266204, -0.1374899, 0.02376452, 0.03602859, 0.01756839, -0.009012097, 0.9991557, -0.6185995, -0.9099644, 0.03621616, 0.463935, 0.0100592, -0.1354503, 0.875395, -0.05741195, -0.9093181, -0.05526435, -0.4361341, -0.2086301, 0.03727711, -0.874569;
21.24156, -0.3231415, -0.1340672, 0.02142756, 0.02953367, 0.01803616, -0.01007354, 0.9993503, -0.6159699, -0.9128635, 0.02688951, 0.4754671, 0.003999993, -0.1140904, 0.8722949, -0.04943586, -0.909069, -0.0637269, -0.4433311, -0.2464341, 0.07934831, -0.858156;
