6.143599, -0.6050793, -0.2814653, 0.5101223, 0.9603662, 0.07183189, -0.2660332, 0.04199082, -1.012606, -0.3213926, 0.7003095, 0.8026003, -0.2467465, -0.503205, -0.2042882, -0.7091687, -0.3800383, 0.8548056, -0.8388804, 0.4439477, -0.01069798, -0.3147629;
6.164618, -0.6050842, -0.2817625, 0.5087907, 0.9599376, 0.07220019, -0.2675512, 0.04151347, -0.9982634, -0.293892, 0.6932965, 0.7795706, -0.2916375, -0.5091162, -0.2191298, -0.7224565, -0.4170336, 0.8621301, -0.8441293, 0.4162379, 0.01178198, -0.3377172;
6.185927, -0.6056534, -0.281947, 0.5075622, 0.9599441, 0.07237548, -0.2676814, 0.04019573, -0.9742963, -0.270981, 0.6953297, 0.769573, -0.3300389, -0.490083, -0.2421784, -0.7264865, -0.4543571, 0.8672174, -0.8638858, 0.36849, 0.04446367, -0.3404987;
6.211573, -0.6062371, -0.2820381, 0.506105, 0.959947, 0.0736532, -0.267572, 0.03849977, -0.9508832, -0.2524447, 0.7022659, 0.764167, -0.3500346, -0.4651136, -0.2778379, -0.7278395, -0.4863274, 0.8673626, -0.8791363, 0.3367617, 0.07120381, -0.3296072;
6.231271, -0.6075358, -0.2818439, 0.5048189, 0.9605634, 0.07327048, -0.2659681, 0.03478907, -0.9255859, -0.2387646, 0.7148032, 0.7674396, -0.3583738, -0.428546, -0.314568, -0.7220247, -0.5119953, 0.8639009, -0.8877739, 0.3189534, 0.07700235, -0.3227955;
6.25375, -0.6085829, -0.2815706, 0.5046219, 0.9613515, 0.07116017, -0.2639141, 0.03299925, -0.9009562, -0.2318117, 0.7309313, 0.7691694, -0.3559245, -0.3953639, -0.3540953, -0.7096038, -0.5269131, 0.8615977, -0.9056642, 0.2899997, 0.05722811, -0.3039695;
6.277801, -0.609224, -0.2812311, 0.5044479, 0.962258, 0.07171904, -0.2607988, 0.02999822, -0.8786094, -0.2283954, 0.7458565, 0.7700948, -0.3553822, -0.3656201, -0.3833789, -0.6980149, -0.5375894, 0.8580753, -0.9239933, 0.2626501, 0.04985704, -0.2734331;
6.29818, -0.6096104, -0.2812675, 0.5044191, 0.9635152, 0.07350037, -0.2560469, 0.02600385, -0.8586325, -0.230535, 0.7579434, 0.7798818, -0.3685764, -0.3250353, -0.3876697, -0.6878613, -0.5421908, 0.8524539, -0.9329636, 0.2533871, 0.03277003, -0.2535744;
6.319025, -0.6097183, -0.2815801, 0.5043193, 0.9647915, 0.07827068, -0.2501332, 0.0220092, -0.8444848, -0.239316, 0.7673604, 0.7870075, -0.3870059, -0.2953057, -0.3789991, -0.6811534, -0.5422872, 0.8462471, -0.933664, 0.2570124, 0.01271828, -0.2491075;
6.34341, -0.6097004, -0.2818716, 0.5042282, 0.965861, 0.08300546, -0.244844, 0.0165588, -0.8362272, -0.2519816, 0.7777845, 0.7918634, -0.3875946, -0.2759099, -0.3828794, -0.6761982, -0.5400798, 0.840169, -0.9392341, 0.2539631, 0.006540339, -0.2308663;
6.364782, -0.6099039, -0.2820033, 0.5042667, 0.9669049, 0.08647715, -0.2396491, 0.01360136, -0.8335891, -0.264782, 0.7881659, 0.8040923, -0.369765, -0.2657118, -0.3822391, -0.6729866, -0.5363601, 0.8339593, -0.9431265, 0.2568776, 0.004244945, -0.2109699;
6.385524, -0.6104885, -0.2819571, 0.5046952, 0.9675771, 0.08708309, -0.2369098, 0.009214971, -0.8362448, -0.2775991, 0.7962647, 0.8265356, -0.3470488, -0.2524652, -0.3642215, -0.6718267, -0.5312309, 0.829421, -0.9414248, 0.2670807, -0.005579584, -0.205806;
6.409331, -0.6117848, -0.2813656, 0.5056238, 0.9686642, 0.08466887, -0.2334832, 0.002562574, -0.8391728, -0.2882691, 0.8011453, 0.8616493, -0.3239939, -0.217947, -0.324172, -0.671787, -0.5282492, 0.8257567, -0.9371464, 0.2771642, -0.01390275, -0.2115266;
6.430665, -0.6139721, -0.279832, 0.5068768, 0.9698904, 0.08180308, -0.2293747, -0.002880963, -0.8417127, -0.298052, 0.8005388, 0.8948848, -0.3092043, -0.1778695, -0.2682095, -0.6736467, -0.5265162, 0.8231101, -0.9388631, 0.2789162, -0.002881203, -0.2018256;
6.454219, -0.617033, -0.2777646, 0.5081768, 0.9708712, 0.07952385, -0.2259889, -0.003764819, -0.8419925, -0.3091729, 0.7955649, 0.9099217, -0.3126944, -0.1548018, -0.224279, -0.6773856, -0.5267123, 0.8219157, -0.9434498, 0.2745306, 0.01749407, -0.1850119;
6.476225, -0.6206278, -0.2751763, 0.5093446, 0.9714161, 0.07841833, -0.2240566, 0.0001351332, -0.8385946, -0.3247708, 0.7914659, 0.9091107, -0.3133928, -0.151199, -0.2290012, -0.6839691, -0.5291368, 0.821961, -0.9479557, 0.2645316, 0.04583323, -0.1711801;
6.497163, -0.6246321, -0.2718348, 0.5103151, 0.9719188, 0.07960772, -0.2213682, 0.005715596, -0.8338653, -0.3416301, 0.7883009, 0.910544, -0.3011478, -0.1429986, -0.2444811, -0.6937603, -0.5337727, 0.8206258, -0.94503, 0.2628767, 0.07325751, -0.1801318;
6.518929, -0.628809, -0.267677, 0.5116578, 0.9729645, 0.07897961, -0.2167561, 0.01091138, -0.8318294, -0.3564075, 0.7831818, 0.9281307, -0.2850387, -0.09974265, -0.217664, -0.7061083, -0.5405947, 0.8165379, -0.9351651, 0.2695747, 0.1014663, -0.206156;
6.541108, -0.6329762, -0.2633436, 0.5140633, 0.9744757, 0.07219002, -0.2119176, 0.01663637, -0.8342963, -0.3691683, 0.7790036, 0.9580267, -0.2427125, -0.05312568, -0.1430145, -0.7202605, -0.5486006, 0.8099653, -0.9211952, 0.2770805, 0.1443686, -0.2319127;
6.564593, -0.6370426, -0.2591231, 0.517041, 0.9759656, 0.06457222, -0.2071198, 0.02056544, -0.8395401, -0.3838342, 0.7748708, 0.9751664, -0.2126575, -0.02808044, -0.05512504, -0.7337204, -0.5575185, 0.8024099, -0.9082335, 0.2713138, 0.1968656, -0.250489;
6.586121, -0.6410621, -0.2551978, 0.52082, 0.9778771, 0.05541406, -0.2006248, 0.02086469, -0.8448084, -0.400379, 0.7742257, 0.9851388, -0.1706419, -0.01207543, -0.01539947, -0.7445389, -0.5660741, 0.7944367, -0.8980128, 0.2603104, 0.2335756, -0.2669345;
6.608626, -0.6451665, -0.2518141, 0.5248189, 0.979784, 0.04837715, -0.1931459, 0.01943247, -0.8543137, -0.4178487, 0.7763761, 0.9924508, -0.1174305, -0.01831944, 0.03026294, -0.7530801, -0.5734702, 0.7826921, -0.8807915, 0.2872255, 0.25714, -0.274931;
6.630047, -0.6496581, -0.2498199, 0.5294396, 0.9817088, 0.04141876, -0.1851564, 0.01579542, -0.8653411, -0.4354785, 0.7817838, 0.9929622, -0.06977784, -0.06176694, 0.07309033, -0.7605073, -0.5824552, 0.7710507, -0.8629768, 0.3060658, 0.2932412, -0.2749624;
6.653994, -0.6541483, -0.2484638, 0.5342414, 0.9830615, 0.03749204, -0.1787921, 0.01475815, -0.8740554, -0.4546967, 0.7847412, 0.9876234, -0.03674906, -0.08996631, 0.1231079, -0.767745, -0.5926476, 0.763814, -0.8544514, 0.2919879, 0.3366776, -0.2670285;
6.676022, -0.6585616, -0.2476166, 0.5391474, 0.9840426, 0.03562002, -0.1735934, 0.01602291, -0.8767163, -0.4699875, 0.7814441, 0.9847587, -0.06232718, -0.06358427, 0.1494074, -0.7741356, -0.6038176, 0.7591105, -0.8500642, 0.2664558, 0.3706746, -0.2626644;
6.697692, -0.6629005, -0.2471538, 0.5443013, 0.9848696, 0.03561424, -0.1688492, 0.01592051, -0.8775743, -0.4833099, 0.7846847, 0.9882571, -0.04521137, -0.04703338, 0.1381727, -0.7805528, -0.61427, 0.7580344, -0.8502837, 0.253433, 0.3728421, -0.2716214;
6.721339, -0.6675435, -0.2466684, 0.5496044, 0.985696, 0.03539499, -0.1641575, 0.01424754, -0.8815274, -0.4970878, 0.7875471, 0.9860938, -0.009499198, -0.03880909, 0.1613153, -0.7878613, -0.6226999, 0.7582072, -0.85179, 0.2473302, 0.3689918, -0.277717;
6.742414, -0.6726877, -0.2460708, 0.5553411, 0.9864501, 0.03472205, -0.1598818, 0.01218718, -0.8848077, -0.5086285, 0.7892895, 0.9776888, 0.005935912, -0.05036632, 0.2038443, -0.7957514, -0.6299793, 0.7572669, -0.8508434, 0.2330417, 0.381737, -0.2757427;
6.76599, -0.6779748, -0.245162, 0.5612011, 0.9872143, 0.03320158, -0.1555157, 0.01097122, -0.8840949, -0.5158966, 0.7899764, 0.9802494, -0.001126681, -0.04369533, 0.1928744, -0.8040072, -0.6374537, 0.7547938, -0.8447334, 0.2118566, 0.4061221, -0.2767797;
6.786413, -0.6838748, -0.2439234, 0.5670314, 0.9878178, 0.03296834, -0.1519023, 0.007402292, -0.8828955, -0.5180143, 0.7901514, 0.9872627, -0.02206413, -0.0287194, 0.1549218, -0.8122051, -0.6435059, 0.7534578, -0.835673, 0.2103909, 0.4115438, -0.2966783;
6.810136, -0.6900651, -0.2426259, 0.5722879, 0.9882554, 0.03576194, -0.1485096, 0.004155993, -0.882208, -0.5205056, 0.7919377, 0.9907932, -0.05228775, -0.04321913, 0.1171625, -0.8198283, -0.6464487, 0.7536762, -0.8342375, 0.2139586, 0.406353, -0.3051995;
6.832082, -0.6965689, -0.2415691, 0.5770324, 0.9884451, 0.04180517, -0.1456954, 0.001231549, -0.8838351, -0.5241714, 0.7924401, 0.9794402, -0.1244189, -0.09344333, 0.1283944, -0.8266786, -0.6475263, 0.7530707, -0.831983, 0.2162307, 0.4101461, -0.3046781;
6.853298, -0.703376, -0.2405933, 0.5813287, 0.9886268, 0.04869694, -0.1422875, 0.0001427459, -0.880531, -0.529718, 0.797718, 0.9777398, -0.1193573, -0.1089118, 0.1338542, -0.8330553, -0.6490115, 0.7524427, -0.8272887, 0.2067667, 0.421139, -0.3090031;
6.876038, -0.710521, -0.2395376, 0.5854261, 0.9888154, 0.05394889, -0.1390443, 0.0006543124, -0.8746789, -0.537347, 0.8058943, 0.989205, -0.03211984, -0.07156052, 0.1237774, -0.8385991, -0.6506685, 0.7511224, -0.8183818, 0.20121, 0.4362117, -0.3154126;
6.897739, -0.717869, -0.2385763, 0.5895348, 0.9891973, 0.05760038, -0.1347667, 0.002958059, -0.8726119, -0.5409529, 0.8072758, 0.9910038, 0.01428578, -0.01060691, 0.1326455, -0.8432936, -0.651796, 0.7522608, -0.8149999, 0.2013107, 0.4343267, -0.3265111;
6.920101, -0.725156, -0.2379164, 0.5936179, 0.9898483, 0.05850555, -0.1294791, 0.003545132, -0.8710768, -0.5417402, 0.809247, 0.991263, 0.00644759, 0.006987891, 0.1315571, -0.8471967, -0.6535127, 0.7543135, -0.8101878, 0.2041875, 0.4303123, -0.3416644;
6.942566, -0.7323355, -0.2371685, 0.5975979, 0.9905462, 0.05980399, -0.123437, 0.002248133, -0.8688379, -0.5426971, 0.8094189, 0.9884229, -0.03608771, 0.02697854, 0.1448791, -0.8510503, -0.6563094, 0.757959, -0.8039203, 0.2047319, 0.4266008, -0.36029;
6.966016, -0.7396558, -0.2366339, 0.601404, 0.9911557, 0.06167392, -0.1174829, 0.002095786, -0.8699746, -0.5378609, 0.8069468, 0.9795133, -0.1277265, 0.02343372, 0.1539174, -0.855972, -0.662645, 0.7612152, -0.7889817, 0.1802319, 0.4440503, -0.3845044;
6.987208, -0.7467051, -0.2363115, 0.604916, 0.9913915, 0.06609759, -0.1128863, 0.005539606, -0.8676046, -0.5383869, 0.8070348, 0.9727245, -0.0985717, 0.07519108, 0.1960534, -0.8575696, -0.6682083, 0.7623263, -0.7792458, 0.1949747, 0.441561, -0.399731;
7.010278, -0.7538474, -0.2362137, 0.608436, 0.9916745, 0.06952049, -0.1081899, 0.00659923, -0.8655199, -0.5379131, 0.80859, 0.9749811, -0.05513488, 0.1163522, 0.1812021, -0.8613598, -0.6727839, 0.7632575, -0.7639377, 0.1988724, 0.4521045, -0.4152716;
7.0333, -0.7608911, -0.2361086, 0.6117862, 0.9919182, 0.07291205, -0.1035941, 0.00709734, -0.8666018, -0.5351892, 0.8074914, 0.9660016, -0.05861883, 0.1402942, 0.2090988, -0.8640361, -0.6705506, 0.7652396, -0.7753639, 0.2357389, 0.4373214, -0.3898563;
7.054369, -0.7679058, -0.2361361, 0.6151208, 0.9920456, 0.07554381, -0.1003725, 0.007993457, -0.8656559, -0.5345867, 0.8065541, 0.9617209, -0.09866904, 0.1445127, 0.2108871, -0.8662732, -0.6661998, 0.7672847, -0.7824905, 0.2561215, 0.4326827, -0.3672819;
7.076943, -0.7745404, -0.2361723, 0.6184109, 0.9920539, 0.07733616, -0.09874045, 0.00992767, -0.8656058, -0.5344584, 0.8066639, 0.9646155, -0.1321517, 0.1441485, 0.1768455, -0.8682215, -0.6636417, 0.771301, -0.7851853, 0.2341394, 0.4429529, -0.3639444;
7.09784, -0.7807139, -0.2363103, 0.6216553, 0.9919816, 0.07847776, -0.0982075, 0.01300337, -0.8672227, -0.5349332, 0.8069235, 0.9669877, -0.1577136, 0.142989, 0.1400546, -0.8696432, -0.6617387, 0.774281, -0.7802082, 0.2397199, 0.442285, -0.3717439;
7.121166, -0.7862835, -0.2364011, 0.6246991, 0.9917637, 0.0802024, -0.09873804, 0.01494257, -0.8709522, -0.5323114, 0.8059481, 0.9626541, -0.1806336, 0.1538899, 0.1303327, -0.8706465, -0.6593072, 0.7756037, -0.7685167, 0.2672444, 0.4432263, -0.3761821;
7.142558, -0.7913341, -0.2365507, 0.6275685, 0.9915119, 0.08261087, -0.09892102, 0.01715144, -0.877875, -0.5272316, 0.8061662, 0.9567298, -0.1761594, 0.1713728, 0.1557797, -0.8720142, -0.6564056, 0.7757239, -0.7564104, 0.2947323, 0.4432654, -0.3801209;
7.16444, -0.7961074, -0.236807, 0.6302023, 0.9912931, 0.0848308, -0.09942722, 0.01600002, -0.8866522, -0.5225886, 0.8043808, 0.9437634, -0.174631, 0.1928162, 0.2040502, -0.8728279, -0.6535227, 0.7744803, -0.7411442, 0.3326274, 0.4353392, -0.388;
7.189381, -0.8006245, -0.2369546, 0.6325954, 0.9912609, 0.08609254, -0.09875502, 0.01541066, -0.8922154, -0.519269, 0.801707, 0.9312589, -0.1950556, 0.1997258, 0.2341363, -0.8747414, -0.6528398, 0.7753938, -0.7131487, 0.37071, 0.4015273, -0.4390546;
7.210045, -0.8050053, -0.2369092, 0.634617, 0.9912456, 0.08727914, -0.09830048, 0.01231138, -0.896109, -0.5144328, 0.7972369, 0.9242887, -0.2244745, 0.2015832, 0.2338071, -0.8771976, -0.6497988, 0.7767844, -0.6737722, 0.3904422, 0.3917624, -0.4900083;
7.231909, -0.8093407, -0.23672, 0.6365646, 0.9913418, 0.08671033, -0.09812745, 0.009680032, -0.900587, -0.5091083, 0.7928538, 0.9218479, -0.2527281, 0.1926896, 0.2218008, -0.8794036, -0.6440371, 0.7782822, -0.6554205, 0.398377, 0.4042267, -0.4983175;
7.254816, -0.8129505, -0.2362789, 0.6385875, 0.991436, 0.08444019, -0.09906573, 0.01051664, -0.905556, -0.5049012, 0.7907134, 0.9216828, -0.2657408, 0.1775237, 0.219927, -0.8823043, -0.6373687, 0.7779807, -0.6604682, 0.3784027, 0.416152, -0.4974039;
7.276067, -0.8157859, -0.2356664, 0.6404486, 0.9915399, 0.08236076, -0.0995803, 0.01220993, -0.9098368, -0.5018965, 0.7906085, 0.9270345, -0.2515153, 0.1681721, 0.2215071, -0.885529, -0.6349176, 0.7764218, -0.6686569, 0.3664334, 0.4237268, -0.4889582;
7.298628, -0.8179203, -0.2353117, 0.6420981, 0.9918575, 0.08061869, -0.09781635, 0.01230107, -0.9125501, -0.5012745, 0.7902513, 0.9300528, -0.2421687, 0.1677674, 0.2195683, -0.8896763, -0.6339546, 0.7743227, -0.6806884, 0.3723248, 0.4298974, -0.4617639;
7.321787, -0.8191206, -0.2351316, 0.6435058, 0.9921216, 0.08042279, -0.09520566, 0.01276221, -0.9125812, -0.5020747, 0.7900177, 0.9379628, -0.2337508, 0.1595761, 0.2003042, -0.894686, -0.6351838, 0.7724509, -0.6922729, 0.3733047, 0.4333432, -0.4400176;
7.343715, -0.8199891, -0.2352578, 0.6444843, 0.992372, 0.08238649, -0.09099764, 0.01139392, -0.9100845, -0.5047666, 0.7906852, 0.9508893, -0.2249114, 0.1363982, 0.1631561, -0.8995488, -0.6376847, 0.7708968, -0.7101095, 0.3736737, 0.4355859, -0.4078939;
7.365756, -0.8202353, -0.2356258, 0.6449205, 0.9922407, 0.08695166, -0.08864981, 0.006250344, -0.9060183, -0.5092586, 0.7922509, 0.9625278, -0.2174989, 0.1106811, 0.118255, -0.9043145, -0.6408591, 0.7705054, -0.7347916, 0.3708653, 0.4337625, -0.3665928;
7.388164, -0.8197407, -0.2361577, 0.6450208, 0.9921563, 0.09181124, -0.084794, 0.002562987, -0.9010153, -0.5149722, 0.7950603, 0.9714702, -0.207545, 0.08964989, 0.07164928, -0.9091012, -0.6449147, 0.7706652, -0.7517315, 0.36654, 0.4410481, -0.3256144;
7.410344, -0.8189454, -0.2366389, 0.6447716, 0.992157, 0.09580968, -0.0802792, 0.0006203192, -0.8961974, -0.5207815, 0.7989622, 0.9762639, -0.1973897, 0.08332273, 0.03167513, -0.9131465, -0.6480289, 0.7715653, -0.7622933, 0.3727932, 0.4533833, -0.2727229;
7.432393, -0.8178618, -0.2369616, 0.6441798, 0.9919329, 0.09909277, -0.0790553, -6.284077E-05, -0.8919489, -0.5261756, 0.8042177, 0.9788351, -0.1853938, 0.08656947, 0.004102518, -0.9160538, -0.6510636, 0.7737203, -0.7640906, 0.3930725, 0.4630776, -0.2172986;
7.455041, -0.8167086, -0.2373, 0.6433361, 0.9918542, 0.09992647, -0.07898162, -0.001412756, -0.8893712, -0.5312372, 0.8068756, 0.9789196, -0.1873032, 0.08139802, -0.002882913, -0.9176739, -0.654372, 0.7770893, -0.7585971, 0.423699, 0.4633893, -0.1740112;
7.479374, -0.8154654, -0.2373988, 0.6423095, 0.9919511, 0.1000794, -0.07751849, -0.002828384, -0.8864229, -0.5356731, 0.8081909, 0.9770823, -0.1929573, 0.08974908, -0.00477143, -0.9183617, -0.6587038, 0.7806121, -0.7427608, 0.45844, 0.4637007, -0.1520553;
7.503063, -0.8142312, -0.2373831, 0.6413364, 0.9920087, 0.09956532, -0.0773892, -0.004060307, -0.8838731, -0.5397567, 0.8089872, 0.9759083, -0.1957771, 0.0954043, -0.01312884, -0.9191172, -0.6633744, 0.7830631, -0.7187176, 0.4911631, 0.4705681, -0.1441161;
7.521173, -0.8137249, -0.2374778, 0.6403165, 0.9918492, 0.09859782, -0.08042445, -0.006745002, -0.8819494, -0.542544, 0.8086113, 0.9740863, -0.2020801, 0.09773687, -0.02769568, -0.9195948, -0.6667161, 0.7850237, -0.6911566, 0.5175411, 0.4821853, -0.1481591;
7.543128, -0.813134, -0.2372487, 0.6394398, 0.9916688, 0.09668002, -0.08488361, -0.006387522, -0.8809106, -0.5435282, 0.8077998, 0.9717991, -0.2116579, 0.0920229, -0.04836661, -0.9192341, -0.6679912, 0.7864829, -0.6681825, 0.5368646, 0.4930648, -0.1489818;
7.564896, -0.8128275, -0.2369715, 0.638817, 0.9914003, 0.09559581, -0.08914878, -0.006273829, -0.8811221, -0.5430669, 0.8063917, 0.9693536, -0.2210895, 0.08900724, -0.05958875, -0.9182735, -0.6675476, 0.7873861, -0.6524014, 0.5454207, 0.5053377, -0.1467058;
7.587126, -0.8122388, -0.2362418, 0.6385767, 0.991222, 0.09275296, -0.09416687, -0.002905587, -0.883556, -0.5417033, 0.8061598, 0.971742, -0.2179447, 0.0809868, -0.04072728, -0.917198, -0.668085, 0.7868002, -0.6365822, 0.5490121, 0.519649, -0.1526885;
7.609812, -0.81128, -0.2349023, 0.6388958, 0.9915348, 0.08455139, -0.09849072, 0.003056819, -0.8872388, -0.5403091, 0.8070091, 0.9762062, -0.2053603, 0.068022, -0.01488518, -0.9152933, -0.6696126, 0.7846881, -0.6217027, 0.5526423, 0.5329707, -0.1549663;
7.632076, -0.8106291, -0.2328235, 0.639594, 0.9918843, 0.07411276, -0.1030775, 0.006921531, -0.8911007, -0.5405157, 0.8071231, 0.9787022, -0.1990862, 0.04959778, 0.006841935, -0.9129567, -0.669791, 0.7816854, -0.616731, 0.5377467, 0.5549117, -0.1501481;
7.655324, -0.8112153, -0.229291, 0.6404079, 0.9919725, 0.05992264, -0.110976, 0.009175519, -0.8935403, -0.5413287, 0.8062614, 0.97972, -0.1953613, 0.0416954, 0.01562585, -0.911123, -0.668884, 0.7785403, -0.6176832, 0.5129366, 0.5777027, -0.1470482;
7.67662, -0.8124029, -0.2229635, 0.6424772, 0.9917787, 0.02858441, -0.1245138, 0.00737312, -0.8943467, -0.5420324, 0.8057567, 0.9814023, -0.1867619, 0.04386721, 0.006713193, -0.9101945, -0.6676833, 0.7747185, -0.6289455, 0.4828469, 0.5901044, -0.1518658;
7.698665, -0.8131514, -0.2174723, 0.6444694, 0.9910122, -0.004199395, -0.1336891, 0.002111069, -0.8956085, -0.5416488, 0.8054383, 0.9839476, -0.1725741, 0.04478459, 0.007737425, -0.9105346, -0.6669538, 0.7716034, -0.6434913, 0.4553701, 0.5945234, -0.1584267;
7.72097, -0.8141938, -0.2069625, 0.6418629, 0.9905693, -0.02001279, -0.135236, 0.009124, -0.8977629, -0.541146, 0.8059937, 0.9858764, -0.1608248, 0.04015767, 0.02388568, -0.9110487, -0.6659244, 0.7685311, -0.6588219, 0.4421388, 0.5886051, -0.1549548;
7.744085, -0.8122857, -0.1964611, 0.6391308, 0.9895951, -0.03716346, -0.1388883, 0.005519027, -0.8990755, -0.5410771, 0.8062147, 0.987, -0.1522324, 0.03842705, 0.03434525, -0.9120026, -0.6649573, 0.7663968, -0.6718025, 0.4317215, 0.5825613, -0.1513947;
7.766104, -0.8107625, -0.1875134, 0.6385176, 0.9890563, -0.05726419, -0.1359712, 0.0004682567, -0.8984112, -0.5411072, 0.8055767, 0.9874057, -0.1494072, 0.04408443, 0.0276424, -0.9133506, -0.6640069, 0.7651587, -0.679812, 0.4240528, 0.5789354, -0.1512242;
7.787819, -0.8101789, -0.1820153, 0.6412774, 0.9868556, -0.08531135, -0.1370436, 0.007561755, -0.8972405, -0.5402941, 0.804229, 0.9869289, -0.1527129, 0.04950742, 0.01410767, -0.9148944, -0.6629184, 0.7647814, -0.6814697, 0.4284371, 0.5739678, -0.1503386;
7.812531, -0.8104629, -0.1776102, 0.6431578, 0.9842581, -0.109961, -0.1377357, 0.01317458, -0.8965283, -0.538807, 0.8028565, 0.985671, -0.1610452, 0.04971107, 0.006777642, -0.9163231, -0.6618841, 0.7653489, -0.6783986, 0.4433863, 0.5673907, -0.1457797;
7.831777, -0.8107698, -0.1746198, 0.6415444, 0.9822615, -0.1234901, -0.140278, 0.01531706, -0.8957782, -0.5373088, 0.8016294, 0.9840385, -0.1708971, 0.04960309, 0.001359404, -0.9174194, -0.6612484, 0.766759, -0.6707081, 0.4644206, 0.5609305, -0.1407881;
7.853887, -0.8112839, -0.1703286, 0.6390162, 0.9824255, -0.1145114, -0.1437634, 0.0325494, -0.8945957, -0.5362669, 0.8008646, 0.9820399, -0.1818447, 0.04955889, -0.008603171, -0.9185184, -0.6605986, 0.7686411, -0.6648202, 0.479446, 0.5554702, -0.1399947;
7.87712, -0.8143139, -0.168982, 0.6384966, 0.9796809, -0.1282908, -0.14604, 0.04938735, -0.8938819, -0.5356997, 0.8007436, 0.9805751, -0.1892137, 0.05009561, -0.01269486, -0.919155, -0.6605531, 0.770361, -0.6592003, 0.4921166, 0.5506755, -0.1415374;
7.898699, -0.8162454, -0.1671929, 0.6388833, 0.9761456, -0.1411005, -0.1536422, 0.06020336, -0.8939088, -0.5352094, 0.8012266, 0.9801096, -0.1915083, 0.05041678, -0.01295342, -0.9190447, -0.6609622, 0.771849, -0.6505414, 0.503462, 0.550029, -0.1441876;
7.922578, -0.8150337, -0.1629971, 0.6370839, 0.9769045, -0.1331345, -0.1591424, 0.0510545, -0.8943848, -0.5345606, 0.8016792, 0.9795906, -0.1948161, 0.04834195, -0.01058491, -0.9188499, -0.6605337, 0.7729431, -0.6455476, 0.5054554, 0.5534885, -0.1464024;
7.943612, -0.8157179, -0.1640432, 0.6364101, 0.9755194, -0.1539203, -0.1536486, 0.03259574, -0.8947053, -0.533748, 0.8023526, 0.9798417, -0.1942378, 0.0455342, -0.01042166, -0.9183798, -0.6595587, 0.7734771, -0.6437613, 0.5018184, 0.5584652, -0.1478728;
7.96684, -0.8173646, -0.1643499, 0.6385777, 0.9724485, -0.1717109, -0.1561956, 0.02150352, -0.895057, -0.5328102, 0.8025967, 0.9798459, -0.1949735, 0.04217928, -0.01040229, -0.9180037, -0.6584622, 0.7735946, -0.643602, 0.497526, 0.5622008, -0.1489114;
7.98831, -0.8178043, -0.1648014, 0.6401466, 0.9735467, -0.1679862, -0.1543606, 0.0126596, -0.8953989, -0.5321222, 0.8022519, 0.9799997, -0.1943615, 0.04205965, -0.007436717, -0.9176128, -0.6576918, 0.7732702, -0.6437982, 0.4947183, 0.5637766, -0.1514386;
8.010305, -0.8168361, -0.1661332, 0.6419769, 0.9759037, -0.1563556, -0.151814, 0.01083175, -0.8958693, -0.5313489, 0.8014804, 0.9795787, -0.1961228, 0.04422215, -0.002411728, -0.9173304, -0.6574273, 0.7729974, -0.6449109, 0.4935644, 0.5624334, -0.155412;
8.03223, -0.8161716, -0.1678464, 0.643785, 0.9777015, -0.1463484, -0.1501891, 0.01118366, -0.8965151, -0.5311573, 0.800834, 0.9790673, -0.1981247, 0.04655811, 0.002504147, -0.9172162, -0.6573128, 0.7728798, -0.647325, 0.4899218, 0.561428, -0.1604543;
8.054357, -0.8156912, -0.1696506, 0.6454552, 0.9779852, -0.1427106, -0.1520885, 0.006906167, -0.8978049, -0.5313129, 0.8006415, 0.9784572, -0.2013906, 0.04486486, 0.007106284, -0.9172241, -0.6573256, 0.7731137, -0.6497886, 0.4823791, 0.5634693, -0.1660948;
8.078742, -0.8150663, -0.1707321, 0.6471343, 0.9781922, -0.1387754, -0.1545309, 0.001265029, -0.8991866, -0.5315012, 0.8009604, 0.9785451, -0.2008499, 0.04467685, 0.01061492, -0.9172041, -0.6579274, 0.7734486, -0.6471508, 0.4793803, 0.5673098, -0.1719008;
8.098733, -0.8143457, -0.172303, 0.6488785, 0.9789588, -0.1309186, -0.1564834, -0.003604663, -0.9007599, -0.5319476, 0.8014547, 0.9783716, -0.2013022, 0.04564714, 0.01351959, -0.9178589, -0.6584457, 0.7741234, -0.6463442, 0.4760021, 0.569712, -0.1763219;
8.121965, -0.8140467, -0.1728303, 0.6509349, 0.9791947, -0.1236802, -0.1608246, -0.004051096, -0.9026453, -0.5321293, 0.8023273, 0.9785758, -0.2002416, 0.04562338, 0.01453024, -0.9192422, -0.6586863, 0.7747403, -0.6450486, 0.4745578, 0.5718203, -0.1781256;
8.144926, -0.8143671, -0.1716454, 0.6521536, 0.9796541, -0.1154856, -0.1641368, -0.0001983456, -0.9049951, -0.5317402, 0.8030022, 0.9787419, -0.1998294, 0.043361, 0.01588573, -0.9211488, -0.6583139, 0.7751983, -0.6440212, 0.4742996, 0.5736091, -0.1767745;
8.16544, -0.8149942, -0.1713812, 0.6534971, 0.9778719, -0.1229174, -0.1691523, -0.006735483, -0.907692, -0.5308893, 0.8040559, 0.9791015, -0.1987374, 0.04024871, 0.01560904, -0.9239386, -0.6573859, 0.7757992, -0.6435805, 0.4754042, 0.5742212, -0.173393;
